,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,243,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run excellent stop at third man, it was slashed in the air but he got to it on the bounce with a scrambling run to his left, that is 50 for Rahim, who is coming to their rescue yet again",2nd innings,40.3,run,171,1,171/4,"Chigumbura to Mushfiqur Rahim, 1 run",,"excellent stop at third man, it was slashed in the air but he got to it on the bounce with a scrambling run to his left, that is 50 for Rahim, who is coming to their rescue yet again",4
548,244,Shuvagata Hom,402992,Elton Chigumbura,55343,"Chigumbura to Shuvagata Hom, 1 run another single on the leg side, this stand continues to grow",2nd innings,40.4,run,172,1,172/4,"Chigumbura to Shuvagata Hom, 1 run",,"another single on the leg side, this stand continues to grow",4
549,245,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 2 runs now they push on for the second, he had cracked the pull wide of long on, saw the fielder getting slowly to the ball and came back for the second, well run",2nd innings,40.5,run,174,2,174/4,"Chigumbura to Mushfiqur Rahim, 2 runs",,"now they push on for the second, he had cracked the pull wide of long on, saw the fielder getting slowly to the ball and came back for the second, well run",4
550,246,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run Rahim keeps the strike with another single",2nd innings,40.6,run,175,1,175/4,"Chigumbura to Mushfiqur Rahim, 1 run",,Rahim keeps the strike with another single,4
551,247,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run down the track but not to the pitch, has to push it on the off side in the end",2nd innings,41.1,run,176,1,176/4,"Utseya to Mushfiqur Rahim, 1 run",,"down the track but not to the pitch, has to push it on the off side in the end",4
552,248,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run worked off the back foot through square leg",2nd innings,41.2,run,177,1,177/4,"Utseya to Shuvagata Hom, 1 run",,worked off the back foot through square leg,4
553,249,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 2 runs Jarvis has saved a certain boundary, down the track and slammed hard in the air, it leaped towards the boundary off one bounce but Jarvis went flying to his right to slap the ball back in",2nd innings,41.3,run,179,2,179/4,"Utseya to Mushfiqur Rahim, 2 runs",,"Jarvis has saved a certain boundary, down the track and slammed hard in the air, it leaped towards the boundary off one bounce but Jarvis went flying to his right to slap the ball back in",4
554,250,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run fumble at midwicket allows another run",2nd innings,41.4,run,180,1,180/4,"Utseya to Mushfiqur Rahim, 1 run",,fumble at midwicket allows another run,4
555,251,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, FOUR runs goes back to a shortish one and puts it away through extra cover",2nd innings,41.5,four,184,4,184/4,"Utseya to Shuvagata Hom, FOUR runs",,goes back to a shortish one and puts it away through extra cover,4
556,252,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run more runs, off the pads towards short fine leg, these two are looking in control",2nd innings,41.6,run,185,1,185/4,"Utseya to Shuvagata Hom, 1 run",,"more runs, off the pads towards short fine leg, these two are looking in control",4
557,253,Shuvagata Hom,402992,Chris Mpofu,55633,"Mpofu to Shuvagata Hom, OUT needless run out, absolutely needless, another waste of a wicket, running in to trouble is Hom, he has batted brilliantly on debut, but has given it away, punched off the back foot towards extra cover who gets to the ball quickly, Hom carries on running furiously towards Rahim who hasn't moved much apart from taking a couple of steps out, and Taibu has one of the easiest run-outs of his career",2nd innings,42.1,out,185,0,185/5,"Mpofu to Shuvagata Hom, OUT",,"needless run out, absolutely needless, another waste of a wicket, running in to trouble is Hom, he has batted brilliantly on debut, but has given it away, punched off the back foot towards extra cover who gets to the ball quickly, Hom carries on running furiously towards Rahim who hasn't moved much apart from taking a couple of steps out, and Taibu has one of the easiest run-outs of his career",5
558,254,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, no run gets on top of a short ball and pulls it in to the ground towards midwicket",2nd innings,42.2,no run,185,0,185/5,"Mpofu to Mahmudullah, no run",,gets on top of a short ball and pulls it in to the ground towards midwicket,5
559,255,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run misfield at point allows the single off a cut",2nd innings,42.3,run,186,1,186/5,"Mpofu to Mahmudullah, 1 run",,misfield at point allows the single off a cut,5
560,256,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run tight line from Mpofu, coming in with the angle on the stumps, he makes room to chop it towards point",2nd innings,42.4,run,187,1,187/5,"Mpofu to Mushfiqur Rahim, 1 run",,"tight line from Mpofu, coming in with the angle on the stumps, he makes room to chop it towards point",5
561,257,Mahmudullah,56025,Chris Mpofu,55633,"Mpofu to Mahmudullah, 1 run almost another one, they are running mindlessly out there, pushes with an open face to backward point, who just has to lob the ball on to the stumps, he misses and Rahim, who has given up, survives",2nd innings,42.5,run,188,1,188/5,"Mpofu to Mahmudullah, 1 run",,"almost another one, they are running mindlessly out there, pushes with an open face to backward point, who just has to lob the ball on to the stumps, he misses and Rahim, who has given up, survives",5
562,258,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run played in front of square leg",2nd innings,42.6,run,189,1,189/5,"Mpofu to Mushfiqur Rahim, 1 run",,played in front of square leg,5
563,259,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run huge imploring shout from Utseya, he is not happy that umpire Dharmasena has turned it down, hit full on the pads as he got down for the reverse dab, was there a bit of bat on that?",2nd innings,43.1,no run,189,0,189/5,"Utseya to Mushfiqur Rahim, no run",,"huge imploring shout from Utseya, he is not happy that umpire Dharmasena has turned it down, hit full on the pads as he got down for the reverse dab, was there a bit of bat on that?",5
564,260,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run that has flown straight at Utseya, it was slammed hard and Utseya got his head out of the way but took it on the right wrist, it almost lobbed on to the non-striker;s stumps",2nd innings,43.2,no run,189,0,189/5,"Utseya to Mushfiqur Rahim, no run",,"that has flown straight at Utseya, it was slammed hard and Utseya got his head out of the way but took it on the right wrist, it almost lobbed on to the non-striker;s stumps",5
565,261,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, FOUR runs superb stroke from Rahim, down the track again, getting around a fuller one and going wide of extra cover, no chance for long off",2nd innings,43.3,four,193,4,193/5,"Utseya to Mushfiqur Rahim, FOUR runs",,"superb stroke from Rahim, down the track again, getting around a fuller one and going wide of extra cover, no chance for long off",5
566,262,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run goes hard at another full delivery, gets it down towards long on",2nd innings,43.4,run,194,1,194/5,"Utseya to Mushfiqur Rahim, 1 run",,"goes hard at another full delivery, gets it down towards long on",5
567,263,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, 2 runs reverse paddles a full one wide of short third man",2nd innings,43.5,run,196,2,196/5,"Utseya to Mahmudullah, 2 runs",,reverse paddles a full one wide of short third man,5
568,264,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, FOUR runs goes down on a knee and gets the slog sweep away, flat delivery and he creams it past deep midwicket",2nd innings,43.6,four,200,4,200/5,"Utseya to Mahmudullah, FOUR runs",,"goes down on a knee and gets the slog sweep away, flat delivery and he creams it past deep midwicket",5
569,265,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run gets across and eases a widish length ball to extra cover",2nd innings,44.1,no run,200,0,200/5,"Vitori to Mushfiqur Rahim, no run",,gets across and eases a widish length ball to extra cover,5
570,266,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, FOUR runs width from vitori and Rahim cracks it way over point, sweeper cover puts in the dive, picks up the ball but slides with it in to the boundary",2nd innings,44.2,four,204,4,204/5,"Vitori to Mushfiqur Rahim, FOUR runs",,"width from vitori and Rahim cracks it way over point, sweeper cover puts in the dive, picks up the ball but slides with it in to the boundary",5
571,267,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, 1 run coming in with the angle, he stays in the crease and dabs it towards point",2nd innings,44.3,run,205,1,205/5,"Vitori to Mushfiqur Rahim, 1 run",,"coming in with the angle, he stays in the crease and dabs it towards point",5
572,268,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, 2 runs that has been smacked on the up, way above extra cover but slows down inside the boundary, Vitori getting some stick",2nd innings,44.4,run,207,2,207/5,"Vitori to Mahmudullah, 2 runs",,"that has been smacked on the up, way above extra cover but slows down inside the boundary, Vitori getting some stick",5
573,269,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, 1 run almost another run out, squeezed to point, he comes forward and grabs at the ball, cannot pick it up, tries again, messes up again, and they take the single by that time",2nd innings,44.5,run,208,1,208/5,"Vitori to Mahmudullah, 1 run",,"almost another run out, squeezed to point, he comes forward and grabs at the ball, cannot pick it up, tries again, messes up again, and they take the single by that time",5
574,270,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, 2 runs Rahim pulls out the scoop now, gets it fine on the leg side for another couple, what an innings from him",2nd innings,44.6,run,210,2,210/5,"Vitori to Mushfiqur Rahim, 2 runs",,"Rahim pulls out the scoop now, gets it fine on the leg side for another couple, what an innings from him",5
575,271,Mahmudullah,56025,Kyle Jarvis,332996,"Jarvis to Mahmudullah, 2 runs fired in fullish around leg and he chips it above midwicket, they come back for the second",2nd innings,45.1,run,212,2,212/5,"Jarvis to Mahmudullah, 2 runs",,"fired in fullish around leg and he chips it above midwicket, they come back for the second",5
576,272,Mahmudullah,56025,Kyle Jarvis,332996,"Jarvis to Mahmudullah, 1 run goes for the full length on the stumps. he makes room to slam it to long off",2nd innings,45.2,run,213,1,213/5,"Jarvis to Mahmudullah, 1 run",,goes for the full length on the stumps. he makes room to slam it to long off,5
577,273,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 2 runs another couple, Rahim tries to go straight down the ground with a big swing, mistimes it in the air but it falls short of long on",2nd innings,45.3,run,215,2,215/5,"Jarvis to Mushfiqur Rahim, 2 runs",,"another couple, Rahim tries to go straight down the ground with a big swing, mistimes it in the air but it falls short of long on",5
578,274,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 2 runs yet another couple, they are running hard, they are doing it, away towards deep square leg, they take on even Mpofu's arm, the throw is at Jarvis' end and Mahmudullah gets back",2nd innings,45.4,run,217,2,217/5,"Jarvis to Mushfiqur Rahim, 2 runs",,"yet another couple, they are running hard, they are doing it, away towards deep square leg, they take on even Mpofu's arm, the throw is at Jarvis' end and Mahmudullah gets back",5
579,275,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 2 runs over the bowler's head from a full length, and Mahmudullah races back for the second",2nd innings,45.5,run,219,2,219/5,"Jarvis to Mushfiqur Rahim, 2 runs",,"over the bowler's head from a full length, and Mahmudullah races back for the second",5
580,276,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run driven towards mid off, chance for the run out, but mid off does not throw, there is no one backing up,",2nd innings,45.6,run,220,1,220/5,"Jarvis to Mushfiqur Rahim, 1 run",,"driven towards mid off, chance for the run out, but mid off does not throw, there is no one backing up,",5
581,277,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run bowls it in from wide of the crease, Rahim backs away for the cut, but is beaten by the angle and the pace",2nd innings,46.1,no run,220,0,220/5,"Vitori to Mushfiqur Rahim, no run",,"bowls it in from wide of the crease, Rahim backs away for the cut, but is beaten by the angle and the pace",5
582,278,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, FOUR runs Rahim gets another one off the middle of the bat, Zimbabwe keep bowling it around a length, and RAhim keeps tonking them, over midwicket with the angle, just bounces inside the boundary",2nd innings,46.2,four,224,4,224/5,"Vitori to Mushfiqur Rahim, FOUR runs",,"Rahim gets another one off the middle of the bat, Zimbabwe keep bowling it around a length, and RAhim keeps tonking them, over midwicket with the angle, just bounces inside the boundary",5
583,279,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, FOUR runs he betters himself, makes room as Vitori gets it very full for once, but Rahim manages to squeeze it in the air between short third man and backward point",2nd innings,46.3,four,228,4,228/5,"Vitori to Mushfiqur Rahim, FOUR runs",,"he betters himself, makes room as Vitori gets it very full for once, but Rahim manages to squeeze it in the air between short third man and backward point",5
584,280,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, 1 run low full toss fired in around off, he eases it past the bowler down the ground",2nd innings,46.4,run,229,1,229/5,"Vitori to Mushfiqur Rahim, 1 run",,"low full toss fired in around off, he eases it past the bowler down the ground",5
585,281,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, no run there was width this time from a length, but Mahmudullah could not bat on to it as he reached out",2nd innings,46.5,no run,229,0,229/5,"Vitori to Mahmudullah, no run",,"there was width this time from a length, but Mahmudullah could not bat on to it as he reached out",5
586,282,Mahmudullah,56025,Brian Vitori,235514,"Vitori to Mahmudullah, OUT Vitori gets a wicket, bangs it in short with the angle, he goes for the pull from outside off, and finds long on, still Bangladesh's game, but they keep shooting themselves in the foot",2nd innings,46.6,out,229,0,229/6,"Vitori to Mahmudullah, OUT",,"Vitori gets a wicket, bangs it in short with the angle, he goes for the pull from outside off, and finds long on, still Bangladesh's game, but they keep shooting themselves in the foot",6
587,283,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run falls short of short midwicket, he looked to pull a rising shortish ball, it came slowly and he almost hit it straight to Taylor",2nd innings,47.1,no run,229,0,229/6,"Mpofu to Nasir Hossain, no run",,"falls short of short midwicket, he looked to pull a rising shortish ball, it came slowly and he almost hit it straight to Taylor",6
