,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,149,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, OUT <b>caught at deep cover!</b> Sammy falls into the trap. It was a flighted and full delivery wide outside off - close to the wide marker - and the batsman's eyes were lit up. He backed himself to clear the boundary as he went for that lofted drive but it went only as far as the fielder at deep cover, few metres inside the boundary.",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,24.5,out,100,0,100/7,"Mahmudullah to Sammy, OUT",,"<b>caught at deep cover!</b> Sammy falls into the trap. It was a flighted and full delivery wide outside off - close to the wide marker - and the batsman's eyes were lit up. He backed himself to clear the boundary as he went for that lofted drive but it went only as far as the fielder at deep cover, few metres inside the boundary.",7
463,150,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run and now Pollard plays a similar shot, but this one doesn't go very far fortunately for Pollard",2nd innings,Andre Russell,276298,Naeem Islam,56054,24.6,run,101,1,101/7,"Mahmudullah to Pollard, 1 run",,"and now Pollard plays a similar shot, but this one doesn't go very far fortunately for Pollard",7
464,151,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run flatter delivery on the middle stump, pushed towards long-on off that back foot",2nd innings,Andre Russell,276298,Mahmudullah,56025,25.1,run,102,1,102/7,"Naeem Islam to Pollard, 1 run",,"flatter delivery on the middle stump, pushed towards long-on off that back foot",7
465,152,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run flatter delivery, bounces extra, defended off the back foot",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,25.2,no run,102,0,102/7,"Naeem Islam to Russell, no run",,"flatter delivery, bounces extra, defended off the back foot",7
466,153,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run beats him outside off with a quicker, flatter delivery as the batsman goes for a cut",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,25.3,no run,102,0,102/7,"Naeem Islam to Russell, no run",,"beats him outside off with a quicker, flatter delivery as the batsman goes for a cut",7
467,154,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run flatter delivery, turns into the batsman, defended back to the bowler",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,25.4,no run,102,0,102/7,"Naeem Islam to Russell, no run",,"flatter delivery, turns into the batsman, defended back to the bowler",7
468,155,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run on to the pads and that is turned away to square leg",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,25.5,no run,102,0,102/7,"Naeem Islam to Russell, no run",,on to the pads and that is turned away to square leg,7
469,156,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run flighted delivery on the off stump, Russell comes forward in defence",2nd innings,Kieron Pollard,230559,Mahmudullah,56025,25.6,no run,102,0,102/7,"Naeem Islam to Russell, no run",,"flighted delivery on the off stump, Russell comes forward in defence",7
470,157,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, no run beats the batsman's drive with the one that goes straight on",2nd innings,Andre Russell,276298,Naeem Islam,56054,26.1,no run,102,0,102/7,"Mahmudullah to Pollard, no run",,beats the batsman's drive with the one that goes straight on,7
471,158,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run flatter and on a length, the batsman goes back and pushes this easily to long-on",2nd innings,Andre Russell,276298,Naeem Islam,56054,26.2,run,103,1,103/7,"Mahmudullah to Pollard, 1 run",,"flatter and on a length, the batsman goes back and pushes this easily to long-on",7
472,159,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, no run flighted delivery, the batsman comes forward to defend",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,26.3,no run,103,0,103/7,"Mahmudullah to Russell, no run",,"flighted delivery, the batsman comes forward to defend",7
473,160,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, no run flat and short, but on the stump, pushed to cover off the back foot",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,26.4,no run,103,0,103/7,"Mahmudullah to Russell, no run",,"flat and short, but on the stump, pushed to cover off the back foot",7
474,161,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, 1 run on the pads and it's turned toward square leg for a quick single",2nd innings,Kieron Pollard,230559,Naeem Islam,56054,26.5,run,104,1,104/7,"Mahmudullah to Russell, 1 run",,on the pads and it's turned toward square leg for a quick single,7
475,162,Kieron Pollard,230559,Mahmudullah,56025,"Mahmudullah to Pollard, 1 run pushed through on the middle stump line, driven to wide long on off the back foot",2nd innings,Andre Russell,276298,Naeem Islam,56054,26.6,run,105,1,105/7,"Mahmudullah to Pollard, 1 run",,"pushed through on the middle stump line, driven to wide long on off the back foot",7
476,163,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 2 runs flighted outside off, and the batsman plays inside the line of that and gets an edge past where the slip should have been",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.1,run,107,2,107/7,"Naeem Islam to Pollard, 2 runs",,"flighted outside off, and the batsman plays inside the line of that and gets an edge past where the slip should have been",7
477,164,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, FOUR runs tossed up delivery on the middle, the batsman lifts it with the turn for a welcome boundary to deep square leg",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.2,four,111,4,111/7,"Naeem Islam to Pollard, FOUR runs",,"tossed up delivery on the middle, the batsman lifts it with the turn for a welcome boundary to deep square leg",7
478,165,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, OUT <b>Off stump takes a walk!</b> Pollard stays back to this quicker one which comes in a bit after pitching. But the batsman plays inside the line while on his back foot and hears the sound of the rattle. That stayed a touch low too",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.3,out,111,0,111/8,"Naeem Islam to Pollard, OUT",,<b>Off stump takes a walk!</b> Pollard stays back to this quicker one which comes in a bit after pitching. But the batsman plays inside the line while on his back foot and hears the sound of the rattle. That stayed a touch low too,8
479,166,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, no run another big shout for lbw!  It was a quicker delivery from round the stumps, hits the batsman over the knee roll while he is on his front foot",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.4,no run,111,0,111/8,"Naeem Islam to Narine, no run",,"another big shout for lbw!  It was a quicker delivery from round the stumps, hits the batsman over the knee roll while he is on his front foot",8
480,166,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, 1 wide pushed down the leg side and it has been called a wide",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.4,wide,112,1,112/8,"Naeem Islam to Narine, 1 wide",,pushed down the leg side and it has been called a wide,8
481,167,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, no run flighted delivery on the middle stump line, defended back down the pitch",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.5,no run,112,0,112/8,"Naeem Islam to Narine, no run",,"flighted delivery on the middle stump line, defended back down the pitch",8
482,168,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, no run he drives this flighted delivery straight to cover",2nd innings,Andre Russell,276298,Mahmudullah,56025,27.6,no run,112,0,112/8,"Naeem Islam to Narine, no run",,he drives this flighted delivery straight to cover,8
483,169,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, 1 run pushed to long-off easily by Russell",2nd innings,Sunil Narine,230558,Naeem Islam,56054,28.1,run,113,1,113/8,"Mahmudullah to Russell, 1 run",,pushed to long-off easily by Russell,8
484,170,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run flighted on the middle and leg line, defended down the pitch",2nd innings,Andre Russell,276298,Naeem Islam,56054,28.2,no run,113,0,113/8,"Mahmudullah to Narine, no run",,"flighted on the middle and leg line, defended down the pitch",8
485,171,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run comes down the pitch, but misses his shot and gets hit on the pads",2nd innings,Andre Russell,276298,Naeem Islam,56054,28.3,no run,113,0,113/8,"Mahmudullah to Narine, no run",,"comes down the pitch, but misses his shot and gets hit on the pads",8
486,172,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 leg bye the ball is on the leg side, Narine gets hit on the pads and takes an extra",2nd innings,Andre Russell,276298,Naeem Islam,56054,28.4,leg bye,114,1,114/8,"Mahmudullah to Narine, 1 leg bye",,"the ball is on the leg side, Narine gets hit on the pads and takes an extra",8
487,173,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, 1 run flighted on the off stump line, the batsman sweeps it to midwicket for a single",2nd innings,Sunil Narine,230558,Naeem Islam,56054,28.5,run,115,1,115/8,"Mahmudullah to Russell, 1 run",,"flighted on the off stump line, the batsman sweeps it to midwicket for a single",8
488,174,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, no run flighted delivery on the off stump line, driven to cover off the front foot",2nd innings,Andre Russell,276298,Naeem Islam,56054,28.6,no run,115,0,115/8,"Mahmudullah to Narine, no run",,"flighted delivery on the off stump line, driven to cover off the front foot",8
489,175,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run flight and turn, the batsman defends it to the leg side",2nd innings,Sunil Narine,230558,Mahmudullah,56025,29.1,no run,115,0,115/8,"Naeem Islam to Russell, no run",,"flight and turn, the batsman defends it to the leg side",8
490,176,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, 1 run flighted and it's a full toss outside off, the batsman can only push it to long-off",2nd innings,Sunil Narine,230558,Mahmudullah,56025,29.2,run,116,1,116/8,"Naeem Islam to Russell, 1 run",,"flighted and it's a full toss outside off, the batsman can only push it to long-off",8
491,177,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, no run flat ball, comes on quick, pushed to the off side",2nd innings,Andre Russell,276298,Mahmudullah,56025,29.3,no run,116,0,116/8,"Naeem Islam to Narine, no run",,"flat ball, comes on quick, pushed to the off side",8
492,178,Sunil Narine,230558,Naeem Islam,56054,"Naeem Islam to Narine, 1 run tossed up on the off side, driven to long-off off the front foot",2nd innings,Andre Russell,276298,Mahmudullah,56025,29.4,run,117,1,117/8,"Naeem Islam to Narine, 1 run",,"tossed up on the off side, driven to long-off off the front foot",8
493,179,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, FOUR runs short and on the middle, Russell takes the advantage of that as he swings that over midwicket for a boundary",2nd innings,Sunil Narine,230558,Mahmudullah,56025,29.5,four,121,4,121/8,"Naeem Islam to Russell, FOUR runs",,"short and on the middle, Russell takes the advantage of that as he swings that over midwicket for a boundary",8
494,180,Andre Russell,276298,Naeem Islam,56054,"Naeem Islam to Russell, no run flighted on the off stump line, the batsman comes forward in defence",2nd innings,Sunil Narine,230558,Mahmudullah,56025,29.6,no run,121,0,121/8,"Naeem Islam to Russell, no run",,"flighted on the off stump line, the batsman comes forward in defence",8
495,181,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 2 runs flighted delivery, drifts to the leg side and the batsman flicks it away fine on the leg side",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.1,run,123,2,123/8,"Mahmudullah to Narine, 2 runs",,"flighted delivery, drifts to the leg side and the batsman flicks it away fine on the leg side",8
496,182,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 run tossed up on the off stump line, driven off the front foot to long-off",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.2,run,124,1,124/8,"Mahmudullah to Narine, 1 run",,"tossed up on the off stump line, driven off the front foot to long-off",8
497,183,Andre Russell,276298,Mahmudullah,56025,"Mahmudullah to Russell, 1 run flatter delivery, the batsman goes back and punches it to deep cover for a single",2nd innings,Sunil Narine,230558,Naeem Islam,56054,30.3,run,125,1,125/8,"Mahmudullah to Russell, 1 run",,"flatter delivery, the batsman goes back and punches it to deep cover for a single",8
498,184,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 2 runs full and flighted on the middle and leg, driven to wide long-on for a couple",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.4,run,127,2,127/8,"Mahmudullah to Narine, 2 runs",,"full and flighted on the middle and leg, driven to wide long-on for a couple",8
499,185,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, FOUR runs cuts it fine on the off side and gets a boundary as a reward",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.5,four,131,4,131/8,"Mahmudullah to Narine, FOUR runs",,cuts it fine on the off side and gets a boundary as a reward,8
500,185,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, 1 wide goes down the leg side",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.5,wide,132,1,132/8,"Mahmudullah to Narine, 1 wide",,goes down the leg side,8
501,186,Sunil Narine,230558,Mahmudullah,56025,"Mahmudullah to Narine, OUT <b>at the striker's end! </b>slow and flighted, on the off stump, the batsman dabs it to covers and sets off for a quick single. A good throw from the fielder at cover sends it in flat and on top of the stumps for Mush to take the bails off. And Andre Russell is short",2nd innings,Andre Russell,276298,Naeem Islam,56054,30.6,out,132,0,132/9,"Mahmudullah to Narine, OUT",,"<b>at the striker's end! </b>slow and flighted, on the off stump, the batsman dabs it to covers and sets off for a quick single. A good throw from the fielder at cover sends it in flat and on top of the stumps for Mush to take the bails off. And Andre Russell is short",9
502,187,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, OUT <b>caught at cover!</b> No they can't. It was a flighted delivery on the off stump and Narine drives it in the air towards the off side and Tamim Iqbal flies full stretch and plucks this catch from nowhere. What a ripper!",2nd innings,Ravi Rampaul,52912,Mahmudullah,56025,31.1,out,132,0,132/10,"Sohag Gazi to Narine, OUT",,<b>caught at cover!</b> No they can't. It was a flighted delivery on the off stump and Narine drives it in the air towards the off side and Tamim Iqbal flies full stretch and plucks this catch from nowhere. What a ripper!,10
