,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,222,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 2 runs forward and knocked through square leg, deep backward square has to go to his left a long way and they get two again",2nd innings,Ravi Bopara,10582,Shane Watson,8180,36.6,run,181,2,181/5,"McKay to Buttler, 2 runs",,"forward and knocked through square leg, deep backward square has to go to his left a long way and they get two again",5
531,223,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 2 runs steps to leg and cracks a drive wide of the cover sweeper, it was a comfy two even before the fielder slipped",2nd innings,Jos Buttler,308967,Clint McKay,6903,37.1,run,183,2,183/5,"Watson to Bopara, 2 runs",,"steps to leg and cracks a drive wide of the cover sweeper, it was a comfy two even before the fielder slipped",5
532,224,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 2 runs tried to swing over the leg side, didn't really get it at all but a thick edge runs in front of square leg and they charge back for second",2nd innings,Jos Buttler,308967,Clint McKay,6903,37.2,run,185,2,185/5,"Watson to Bopara, 2 runs",,"tried to swing over the leg side, didn't really get it at all but a thick edge runs in front of square leg and they charge back for second",5
533,225,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run backs to leg and aims through the off side, mistimed and finds extra cover",2nd innings,Jos Buttler,308967,Clint McKay,6903,37.3,run,186,1,186/5,"Watson to Bopara, 1 run",,"backs to leg and aims through the off side, mistimed and finds extra cover",5
534,226,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, FOUR runs touch full and Buttler is able to free his arms with a shimmy outside leg stump and nails the lofted drive, awesome timing over mid-off",2nd innings,Ravi Bopara,10582,Clint McKay,6903,37.4,four,190,4,190/5,"Watson to Buttler, FOUR runs",,"touch full and Buttler is able to free his arms with a shimmy outside leg stump and nails the lofted drive, awesome timing over mid-off",5
535,227,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run straight delivery and Buttler flicks down to long leg",2nd innings,Ravi Bopara,10582,Clint McKay,6903,37.5,run,191,1,191/5,"Watson to Buttler, 1 run",,straight delivery and Buttler flicks down to long leg,5
536,228,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, FOUR runs slower ball on the stumps and Bopara wheels it around the corner and beats short long leg",2nd innings,Jos Buttler,308967,Clint McKay,6903,37.6,four,195,4,195/5,"Watson to Bopara, FOUR runs",,slower ball on the stumps and Bopara wheels it around the corner and beats short long leg,5
537,229,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, OUT full and <b>straight through him</b> stumps parted and a killer blow for England, think Buttler just played around one, done by the angle perhaps. It was around the wicket from Faulkner, angled in to the stumps and Buttler tried to swing it down the ground and missed, is that England's last chance walking off?",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.1,out,195,0,195/6,"Faulkner to Buttler, OUT",,"full and <b>straight through him</b> stumps parted and a killer blow for England, think Buttler just played around one, done by the angle perhaps. It was around the wicket from Faulkner, angled in to the stumps and Buttler tried to swing it down the ground and missed, is that England's last chance walking off?",6
538,230,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, 2 runs short of a length and pulled firmly through midwicket, wide of the sweeper so they get two",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.2,run,197,2,197/6,"Faulkner to Stokes, 2 runs",,"short of a length and pulled firmly through midwicket, wide of the sweeper so they get two",6
539,231,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run back of a length just outside off, a firm back foot punch but finds cover",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.3,no run,197,0,197/6,"Faulkner to Stokes, no run",,"back of a length just outside off, a firm back foot punch but finds cover",6
540,232,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run finds the ring again with a firm back foot punch, it was there to hit with a little bit of width offered outside off",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.4,no run,197,0,197/6,"Faulkner to Stokes, no run",,"finds the ring again with a firm back foot punch, it was there to hit with a little bit of width offered outside off",6
541,233,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run forward just outside off stump, cry for lbw because it was played with bat and pad together, not out given by Bailey, Clarke goes for another <b>review</b> it was pad first but it looks outside the line, yep Hawk Eye has it striking Stokes comfortably outside the line of off stump, another decent decision from Rob Bailey",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.5,no run,197,0,197/6,"Faulkner to Stokes, no run",,"forward just outside off stump, cry for lbw because it was played with bat and pad together, not out given by Bailey, Clarke goes for another <b>review</b> it was pad first but it looks outside the line, yep Hawk Eye has it striking Stokes comfortably outside the line of off stump, another decent decision from Rob Bailey",6
542,234,Ben Stokes,311158,James Faulkner,270484,"Faulkner to Stokes, no run played slightly across it but gets it back to the bowler who shies at the stumps and Wade is forced into a full-length dive to his right to save four overthrows",2nd innings,Ravi Bopara,10582,Shane Watson,8180,38.6,no run,197,0,197/6,"Faulkner to Stokes, no run",,played slightly across it but gets it back to the bowler who shies at the stumps and Wade is forced into a full-length dive to his right to save four overthrows,6
543,235,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, OUT steps to leg and slaps <b>straight to extra cover</b> and now England are dead. Bopara nailed it, creamed it right out of the meat of the bat but couldn't evade extra-cover who's taken a very sharp chance at head height with two hands, a cold night is not the time for those chances but that was very well held. Bopara can't believe it because he couldn't have timed that any better but he's got to go and two wickets at the start of spells have killed any hope England still had",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.1,out,197,0,197/7,"Johnson to Bopara, OUT",,"steps to leg and slaps <b>straight to extra cover</b> and now England are dead. Bopara nailed it, creamed it right out of the meat of the bat but couldn't evade extra-cover who's taken a very sharp chance at head height with two hands, a cold night is not the time for those chances but that was very well held. Bopara can't believe it because he couldn't have timed that any better but he's got to go and two wickets at the start of spells have killed any hope England still had",7
544,236,Chris Jordan,288992,Mitchell Johnson,6033,"Johnson to Jordan, no run back of a length just outside off, dabbed off the back foot into the covers",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.2,no run,197,0,197/7,"Johnson to Jordan, no run",,"back of a length just outside off, dabbed off the back foot into the covers",7
545,237,Chris Jordan,288992,Mitchell Johnson,6033,"Johnson to Jordan, no run full length slides past the off stump with Jordan poking at it slightly",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.3,no run,197,0,197/7,"Johnson to Jordan, no run",,full length slides past the off stump with Jordan poking at it slightly,7
546,238,Chris Jordan,288992,Mitchell Johnson,6033,"Johnson to Jordan, no run around the wicket, angled in, Jordan groping from the crease and getting beaten outside off again",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.4,no run,197,0,197/7,"Johnson to Jordan, no run",,"around the wicket, angled in, Jordan groping from the crease and getting beaten outside off again",7
547,239,Chris Jordan,288992,Mitchell Johnson,6033,"Johnson to Jordan, no run tighter line and blocked in the crease up on the off side",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.5,no run,197,0,197/7,"Johnson to Jordan, no run",,tighter line and blocked in the crease up on the off side,7
548,240,Chris Jordan,288992,Mitchell Johnson,6033,"Johnson to Jordan, no run fuller length, Jordan back on his stumps keeping it out up the pitch",2nd innings,Ben Stokes,311158,James Faulkner,270484,39.6,no run,197,0,197/7,"Johnson to Jordan, no run",,"fuller length, Jordan back on his stumps keeping it out up the pitch",7
549,241,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run oh here we go again, Matthew Wade goes up on his own for a huge appeal for caught behind when Stokes's swing outside off stump missed by a long way",2nd innings,Chris Jordan,288992,Mitchell Johnson,6033,40.1,no run,197,0,197/7,"Watson to Stokes, no run",,"oh here we go again, Matthew Wade goes up on his own for a huge appeal for caught behind when Stokes's swing outside off stump missed by a long way",7
550,242,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run length on the stumps, swung over square leg but the deep fielder in across quickly and saves the second",2nd innings,Chris Jordan,288992,Mitchell Johnson,6033,40.2,run,198,1,198/7,"Watson to Stokes, 1 run",,"length on the stumps, swung over square leg but the deep fielder in across quickly and saves the second",7
551,243,Chris Jordan,288992,Shane Watson,8180,"Watson to Jordan, 1 run length on the stumps, tucked into midwicket for just a single",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.3,run,199,1,199/7,"Watson to Jordan, 1 run",,"length on the stumps, tucked into midwicket for just a single",7
552,244,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run full just outside off, cracked through the covers where the sweeper fields, 200 up",2nd innings,Chris Jordan,288992,Mitchell Johnson,6033,40.4,run,200,1,200/7,"Watson to Stokes, 1 run",,"full just outside off, cracked through the covers where the sweeper fields, 200 up",7
553,245,Chris Jordan,288992,Shane Watson,8180,"Watson to Jordan, no run full length on off stump, blocked back up the wicket",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.5,no run,200,0,200/7,"Watson to Jordan, no run",,"full length on off stump, blocked back up the wicket",7
554,246,Chris Jordan,288992,Shane Watson,8180,"Watson to Jordan, 1 run length ball wide of off stump, Jordan leans across and dabs it out through point",2nd innings,Ben Stokes,311158,Mitchell Johnson,6033,40.6,run,201,1,201/7,"Watson to Jordan, 1 run",,"length ball wide of off stump, Jordan leans across and dabs it out through point",7
555,247,Chris Jordan,288992,Fawad Ahmed,240609,"Fawad Ahmed to Jordan, no run tossed up and spins one nicely past the outside edge",2nd innings,Ben Stokes,311158,Shane Watson,8180,41.1,no run,201,0,201/7,"Fawad Ahmed to Jordan, no run",,tossed up and spins one nicely past the outside edge,7
556,248,Chris Jordan,288992,Fawad Ahmed,240609,"Fawad Ahmed to Jordan, 1 run floated up nicely again, played forward and ran into the covers for a quick single",2nd innings,Ben Stokes,311158,Shane Watson,8180,41.2,run,202,1,202/7,"Fawad Ahmed to Jordan, 1 run",,"floated up nicely again, played forward and ran into the covers for a quick single",7
557,249,Ben Stokes,311158,Fawad Ahmed,240609,"Fawad Ahmed to Stokes, FOUR runs tossed up outside off, Stokes comes down and then has to lean a long way across to reach the ball but manages to drive it through the covers with decent timing",2nd innings,Chris Jordan,288992,Shane Watson,8180,41.3,four,206,4,206/7,"Fawad Ahmed to Stokes, FOUR runs",,"tossed up outside off, Stokes comes down and then has to lean a long way across to reach the ball but manages to drive it through the covers with decent timing",7
558,250,Ben Stokes,311158,Fawad Ahmed,240609,"Fawad Ahmed to Stokes, 1 leg bye down the wicket again, goes to flick to leg and gets struck on the pad",2nd innings,Chris Jordan,288992,Shane Watson,8180,41.4,leg bye,207,1,207/7,"Fawad Ahmed to Stokes, 1 leg bye",,"down the wicket again, goes to flick to leg and gets struck on the pad",7
559,251,Chris Jordan,288992,Fawad Ahmed,240609,"Fawad Ahmed to Jordan, 1 run tossed up on the stumps, a drive past extra-cover",2nd innings,Ben Stokes,311158,Shane Watson,8180,41.5,run,208,1,208/7,"Fawad Ahmed to Jordan, 1 run",,"tossed up on the stumps, a drive past extra-cover",7
560,252,Ben Stokes,311158,Fawad Ahmed,240609,"Fawad Ahmed to Stokes, 1 run slapped with the spin from outside off to long-on",2nd innings,Chris Jordan,288992,Shane Watson,8180,41.6,run,209,1,209/7,"Fawad Ahmed to Stokes, 1 run",,slapped with the spin from outside off to long-on,7
561,253,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, no run full on off stump, tried to slug it over the leg side, mistimed it to midwicket",2nd innings,Chris Jordan,288992,Fawad Ahmed,240609,42.1,no run,209,0,209/7,"Watson to Stokes, no run",,"full on off stump, tried to slug it over the leg side, mistimed it to midwicket",7
562,254,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 1 run down the wicket and slapped out to deep cover",2nd innings,Chris Jordan,288992,Fawad Ahmed,240609,42.2,run,210,1,210/7,"Watson to Stokes, 1 run",,down the wicket and slapped out to deep cover,7
563,255,Chris Jordan,288992,Shane Watson,8180,"Watson to Jordan, no run slower ball, 73mph, cut off a thick outside edge but it doesn't carry through to Wade",2nd innings,Ben Stokes,311158,Fawad Ahmed,240609,42.3,no run,210,0,210/7,"Watson to Jordan, no run",,"slower ball, 73mph, cut off a thick outside edge but it doesn't carry through to Wade",7
564,256,Chris Jordan,288992,Shane Watson,8180,"Watson to Jordan, 1 run another slower ball, this 75mph, right up in the blockhole, dug out down the ground",2nd innings,Ben Stokes,311158,Fawad Ahmed,240609,42.4,run,211,1,211/7,"Watson to Jordan, 1 run",,"another slower ball, this 75mph, right up in the blockhole, dug out down the ground",7
565,257,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, 2 runs length ball on the stumps, heaved into the leg side, totally mistimed, slugs it into no man's heath between long-on and deep midwicket",2nd innings,Chris Jordan,288992,Fawad Ahmed,240609,42.5,run,213,2,213/7,"Watson to Stokes, 2 runs",,"length ball on the stumps, heaved into the leg side, totally mistimed, slugs it into no man's heath between long-on and deep midwicket",7
566,258,Ben Stokes,311158,Shane Watson,8180,"Watson to Stokes, SIX runs but this is nailed and clears cow corner, got the front leg out of the way and swung right off the meat of the bat over the rope",2nd innings,Chris Jordan,288992,Fawad Ahmed,240609,42.6,six,219,6,219/7,"Watson to Stokes, SIX runs",,"but this is nailed and clears cow corner, got the front leg out of the way and swung right off the meat of the bat over the rope",7
