,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,76,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run tossed up on the off, gets forward to defend, gets an inside edge",2nd innings,12.4,run,52,1,52/4,"Doherty to Asghar Afghan, 1 run",,"tossed up on the off, gets forward to defend, gets an inside edge",4
383,77,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, 1 run short and it's crashed towards deep cover for a single",2nd innings,12.5,run,53,1,53/4,"Doherty to Mohammad Nabi, 1 run",,short and it's crashed towards deep cover for a single,4
384,78,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run shortish outside off, cut down to deep point for a single",2nd innings,12.6,run,54,1,54/4,"Doherty to Asghar Afghan, 1 run",,"shortish outside off, cut down to deep point for a single",4
385,79,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run full outside off, sliced on the bounce towards Warner who dives to his left and saves the single, also throws at the non-striker's end",2nd innings,13.1,no run,54,0,54/4,"Johnson to Asghar Afghan, no run",,"full outside off, sliced on the bounce towards Warner who dives to his left and saves the single, also throws at the non-striker's end",4
386,80,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run goodish length, tries to drive that on the up through extra cover, got an inside edge towards the keeper",2nd innings,13.2,no run,54,0,54/4,"Johnson to Asghar Afghan, no run",,"goodish length, tries to drive that on the up through extra cover, got an inside edge towards the keeper",4
387,81,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run full but a touch too wide, tries to reach for it and he misses",2nd innings,13.3,no run,54,0,54/4,"Johnson to Asghar Afghan, no run",,"full but a touch too wide, tries to reach for it and he misses",4
388,82,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run short of a good length, stabs that wide of point, thinks of a single but it's not there",2nd innings,13.4,no run,54,0,54/4,"Johnson to Asghar Afghan, no run",,"short of a good length, stabs that wide of point, thinks of a single but it's not there",4
389,83,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 leg bye angling in towards middle, clipped that behind square leg for a single into the deep",2nd innings,13.5,leg bye,55,1,55/4,"Johnson to Asghar Afghan, 1 leg bye",,"angling in towards middle, clipped that behind square leg for a single into the deep",4
390,84,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run catches him on the glove, drops that short on middle and he tries to fend that away into the leg side",2nd innings,13.6,no run,55,0,55/4,"Johnson to Mohammad Nabi, no run",,"catches him on the glove, drops that short on middle and he tries to fend that away into the leg side",4
391,85,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run tossed up outside off, drives that straight to extra cover",2nd innings,14.1,no run,55,0,55/4,"Doherty to Asghar Afghan, no run",,"tossed up outside off, drives that straight to extra cover",4
392,86,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run a bit of an outside edge there, tossed up again, turns away, played behind point for a single",2nd innings,14.2,run,56,1,56/4,"Doherty to Asghar Afghan, 1 run",,"a bit of an outside edge there, tossed up again, turns away, played behind point for a single",4
393,87,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run floating it outside off, pushes it wide of cover, Warner doesn't allow them a single",2nd innings,14.3,no run,56,0,56/4,"Doherty to Mohammad Nabi, no run",,"floating it outside off, pushes it wide of cover, Warner doesn't allow them a single",4
394,88,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run went straight on, shortish on the off, defended towards point from the crease",2nd innings,14.4,no run,56,0,56/4,"Doherty to Mohammad Nabi, no run",,"went straight on, shortish on the off, defended towards point from the crease",4
395,89,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run tossed up on middle, defended towards square leg",2nd innings,14.5,no run,56,0,56/4,"Doherty to Mohammad Nabi, no run",,"tossed up on middle, defended towards square leg",4
396,90,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run angling in towards middle, comes down the pitch and drives it to the bowler",2nd innings,14.6,no run,56,0,56/4,"Doherty to Mohammad Nabi, no run",,"angling in towards middle, comes down the pitch and drives it to the bowler",4
397,91,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run fullish on the off, played that towards third man for a single",2nd innings,15.1,run,57,1,57/4,"Johnson to Asghar Afghan, 1 run",,"fullish on the off, played that towards third man for a single",4
398,92,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run angling in towards the off stump, gets forward and knocks it down towards point",2nd innings,15.2,no run,57,0,57/4,"Johnson to Mohammad Nabi, no run",,"angling in towards the off stump, gets forward and knocks it down towards point",4
399,93,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run shortish on the off, gets on the back foot and defends towards Warner at cover",2nd innings,15.3,no run,57,0,57/4,"Johnson to Mohammad Nabi, no run",,"shortish on the off, gets on the back foot and defends towards Warner at cover",4
400,94,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run slightly short on the off, is nicely behind that one and plays it to cover",2nd innings,15.4,no run,57,0,57/4,"Johnson to Mohammad Nabi, no run",,"slightly short on the off, is nicely behind that one and plays it to cover",4
401,95,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run goodish length on the off, gets forward and plays it back to the bowler",2nd innings,15.5,no run,57,0,57/4,"Johnson to Mohammad Nabi, no run",,"goodish length on the off, gets forward and plays it back to the bowler",4
402,96,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run angling in towards middle and leg, tried to turn it into the leg side, struck him high on the pad",2nd innings,15.6,no run,57,0,57/4,"Johnson to Mohammad Nabi, no run",,"angling in towards middle and leg, tried to turn it into the leg side, struck him high on the pad",4
403,97,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run dropped that wide of cover for an easy single",2nd innings,16.1,run,58,1,58/4,"Doherty to Asghar Afghan, 1 run",,dropped that wide of cover for an easy single,4
404,98,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run floating it on middle, gets forward and taps it in front of cover",2nd innings,16.2,no run,58,0,58/4,"Doherty to Mohammad Nabi, no run",,"floating it on middle, gets forward and taps it in front of cover",4
405,99,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run angling in towards middle, knocked down on the side of the pitch",2nd innings,16.3,no run,58,0,58/4,"Doherty to Mohammad Nabi, no run",,"angling in towards middle, knocked down on the side of the pitch",4
406,100,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, 1 run pushes that wide of cover for a single",2nd innings,16.4,run,59,1,59/4,"Doherty to Mohammad Nabi, 1 run",,pushes that wide of cover for a single,4
407,101,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run flighting it on middle, pushes that one down the ground to mid-on",2nd innings,16.5,no run,59,0,59/4,"Doherty to Asghar Afghan, no run",,"flighting it on middle, pushes that one down the ground to mid-on",4
408,102,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run uppishly defended into the leg side off the front foot",2nd innings,16.6,no run,59,0,59/4,"Doherty to Asghar Afghan, no run",,uppishly defended into the leg side off the front foot,4
409,103,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run round the wicket to the right-hander, pushes that towards midwicket and  Clarke dives to prevent the single, flighted ball that",2nd innings,17.1,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,"round the wicket to the right-hander, pushes that towards midwicket and  Clarke dives to prevent the single, flighted ball that",4
410,104,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run cut towards point, slightly short outside off",2nd innings,17.2,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,"cut towards point, slightly short outside off",4
411,105,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run short outside off, slaps that straight towards cover from the crease",2nd innings,17.3,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,"short outside off, slaps that straight towards cover from the crease",4
412,106,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run tossed up outside off, defends it with an open face to point",2nd innings,17.4,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,"tossed up outside off, defends it with an open face to point",4
413,107,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run tossed up on middle, drives it back towards the bowler",2nd innings,17.5,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,"tossed up on middle, drives it back towards the bowler",4
414,108,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run pushes that off the front foot towards midwicket from the crease",2nd innings,17.6,no run,59,0,59/4,"Maxwell to Mohammad Nabi, no run",,pushes that off the front foot towards midwicket from the crease,4
415,109,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, FOUR runs nicely struck, slog-sweep, on the off stump and the field is in, he smacks it over midwicket for a one bounce four",2nd innings,18.1,four,63,4,63/4,"Doherty to Asghar Afghan, FOUR runs",,"nicely struck, slog-sweep, on the off stump and the field is in, he smacks it over midwicket for a one bounce four",4
416,110,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run fired it quick on middle, gets on the back foot and plays it to midwicket",2nd innings,18.2,no run,63,0,63/4,"Doherty to Asghar Afghan, no run",,"fired it quick on middle, gets on the back foot and plays it to midwicket",4
417,111,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run goes for another big one, gets a leading edge as he tries to go over midwicket again, was the flighted ball, it turned away and he was lucky it landed safe behind point",2nd innings,18.3,run,64,1,64/4,"Doherty to Asghar Afghan, 1 run",,"goes for another big one, gets a leading edge as he tries to go over midwicket again, was the flighted ball, it turned away and he was lucky it landed safe behind point",4
418,112,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, SIX runs that's a massive six, didn't get to the pitch, was bowled flat but he had made up his mind, charged down the track and sent it miles over the long-on boundary, over the roof",2nd innings,18.4,six,70,6,70/4,"Doherty to Mohammad Nabi, SIX runs",,"that's a massive six, didn't get to the pitch, was bowled flat but he had made up his mind, charged down the track and sent it miles over the long-on boundary, over the roof",4
419,113,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run flighted on middle and it's defended soundly into the leg side",2nd innings,18.5,no run,70,0,70/4,"Doherty to Mohammad Nabi, no run",,flighted on middle and it's defended soundly into the leg side,4
420,114,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run flat this time, pushes it back towards the bowler",2nd innings,18.6,no run,70,0,70/4,"Doherty to Mohammad Nabi, no run",,"flat this time, pushes it back towards the bowler",4
421,115,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, 1 run worked away through square leg for a single, Maxwell's bowling round the wicket",2nd innings,19.1,run,71,1,71/4,"Maxwell to Asghar Afghan, 1 run",,"worked away through square leg for a single, Maxwell's bowling round the wicket",4
422,116,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, SIX runs Nabi had again made up his mind, played it with the turn, that was the key, charged down and heaved it high behind the deep square leg fielder, connected very well indeed",2nd innings,19.2,six,77,6,77/4,"Maxwell to Mohammad Nabi, SIX runs",,"Nabi had again made up his mind, played it with the turn, that was the key, charged down and heaved it high behind the deep square leg fielder, connected very well indeed",4
423,117,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, no run slightly short outside off, pushes it to point",2nd innings,19.3,no run,77,0,77/4,"Maxwell to Mohammad Nabi, no run",,"slightly short outside off, pushes it to point",4
424,118,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, 2 leg byes nicely played, that's turning down and he paddles it smartly wide of fine leg for a couple of runs",2nd innings,19.4,leg bye,79,2,79/4,"Maxwell to Mohammad Nabi, 2 leg byes",,"nicely played, that's turning down and he paddles it smartly wide of fine leg for a couple of runs",4
