,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,246,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run turning into the pad, worked to deep square leg",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,40.6,run,159,1,159/6,"Shakib Al Hasan to NLTC Perera, 1 run",,"turning into the pad, worked to deep square leg",6
554,247,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run forces a full ball past the bowler, long on runs across to field",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,41.1,run,160,1,160/6,"Mahmudullah to NLTC Perera, 1 run",,"forces a full ball past the bowler, long on runs across to field",6
555,248,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run straightens from round the stumps, into the pad, and is worked behind square",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,41.2,run,161,1,161/6,"Mahmudullah to Mathews, 1 run",,"straightens from round the stumps, into the pad, and is worked behind square",6
556,249,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run on middle stump, punched to midwicket",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,41.3,no run,161,0,161/6,"Mahmudullah to NLTC Perera, no run",,"on middle stump, punched to midwicket",6
557,250,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run pushes in front of point and wants the single, but has to turn back",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,41.4,no run,161,0,161/6,"Mahmudullah to NLTC Perera, no run",,"pushes in front of point and wants the single, but has to turn back",6
558,251,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 2 runs he's managed to guide this from close to off late past short third man, who gives chase and pulls it back in",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,41.5,run,163,2,163/6,"Mahmudullah to NLTC Perera, 2 runs",,"he's managed to guide this from close to off late past short third man, who gives chase and pulls it back in",6
559,252,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run ",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,41.6,no run,163,0,163/6,"Mahmudullah to NLTC Perera, no run",,,6
560,253,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run tight, this could have been very tight, as they went for the single in front of point, fielder charged in, but failed to pick up the ball, Thisara could have been struggling otherwise, as it turns out, Mathews has reached his fifty",2nd innings,Thisara Perera,233514,Mahmudullah,56025,42.1,run,164,1,164/6,"Shakib Al Hasan to Mathews, 1 run",,"tight, this could have been very tight, as they went for the single in front of point, fielder charged in, but failed to pick up the ball, Thisara could have been struggling otherwise, as it turns out, Mathews has reached his fifty",6
561,254,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run turned to midwicket",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,42.2,no run,164,0,164/6,"Shakib Al Hasan to NLTC Perera, no run",,turned to midwicket,6
562,255,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run swatted from the crease past the bowler to long on",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,42.3,run,165,1,165/6,"Shakib Al Hasan to NLTC Perera, 1 run",,swatted from the crease past the bowler to long on,6
563,256,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run straightens on off stump, and is defended",2nd innings,Thisara Perera,233514,Mahmudullah,56025,42.4,no run,165,0,165/6,"Shakib Al Hasan to Mathews, no run",,"straightens on off stump, and is defended",6
564,257,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run ",2nd innings,Thisara Perera,233514,Mahmudullah,56025,42.5,no run,165,0,165/6,"Shakib Al Hasan to Mathews, no run",,,6
565,258,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run bowled slower and straightens on off stump, pushed towards point and he isn't getting the single",2nd innings,Thisara Perera,233514,Mahmudullah,56025,42.6,no run,165,0,165/6,"Shakib Al Hasan to Mathews, no run",,"bowled slower and straightens on off stump, pushed towards point and he isn't getting the single",6
566,259,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run hit down to long on for a single",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,43.1,run,166,1,166/6,"Mahmudullah to NLTC Perera, 1 run",,hit down to long on for a single,6
567,260,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run length ball, he forces it straight to midwicket",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,43.2,no run,166,0,166/6,"Mahmudullah to Mathews, no run",,"length ball, he forces it straight to midwicket",6
568,261,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, FOUR runs has some room and capitalises immediately, it was angling across from round the stumps, and he cuts behind point to beat the sweeper",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,43.3,four,170,4,170/6,"Mahmudullah to Mathews, FOUR runs",,"has some room and capitalises immediately, it was angling across from round the stumps, and he cuts behind point to beat the sweeper",6
569,262,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, FOUR runs tough <b>chance</b>, Mathews pushed forward to a flighted one that did not turn, and the edge went just past the keeper's gloves",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,43.4,four,174,4,174/6,"Mahmudullah to Mathews, FOUR runs",,"tough <b>chance</b>, Mathews pushed forward to a flighted one that did not turn, and the edge went just past the keeper's gloves",6
570,263,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run nudged to square leg",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,43.5,run,175,1,175/6,"Mahmudullah to Mathews, 1 run",,nudged to square leg,6
571,264,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run short fine leg dives to keep them to one after this nudge",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,43.6,run,176,1,176/6,"Mahmudullah to NLTC Perera, 1 run",,short fine leg dives to keep them to one after this nudge,6
572,265,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run spins in and bounces a tad extra, is worked square to leg",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,44.1,run,177,1,177/6,"Shakib Al Hasan to NLTC Perera, 1 run",,"spins in and bounces a tad extra, is worked square to leg",6
573,266,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run slaps a spinning one to extra cover",2nd innings,Thisara Perera,233514,Mahmudullah,56025,44.2,no run,177,0,177/6,"Shakib Al Hasan to Mathews, no run",,slaps a spinning one to extra cover,6
574,267,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run punches and beats extra cover's dive to take another single",2nd innings,Thisara Perera,233514,Mahmudullah,56025,44.3,run,178,1,178/6,"Shakib Al Hasan to Mathews, 1 run",,punches and beats extra cover's dive to take another single,6
575,268,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run turning in from outside off stump, worked in front of square leg",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,44.4,run,179,1,179/6,"Shakib Al Hasan to NLTC Perera, 1 run",,"turning in from outside off stump, worked in front of square leg",6
576,269,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run moves across carefully and nudges to square leg for one more",2nd innings,Thisara Perera,233514,Mahmudullah,56025,44.5,run,180,1,180/6,"Shakib Al Hasan to Mathews, 1 run",,moves across carefully and nudges to square leg for one more,6
577,269,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 wide tosses it up and sends it down the leg side",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,44.5,wide,181,1,181/6,"Shakib Al Hasan to NLTC Perera, 1 wide",,tosses it up and sends it down the leg side,6
578,270,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run dabs this fine on the off side",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,44.6,no run,181,0,181/6,"Shakib Al Hasan to NLTC Perera, no run",,dabs this fine on the off side,6
579,271,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, 2 runs full on middle and leg, but Mathews moves across to work it past short fine leg, deep square has a long way to run to stop it",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,45.1,run,183,2,183/6,"Al-Amin Hossain to Mathews, 2 runs",,"full on middle and leg, but Mathews moves across to work it past short fine leg, deep square has a long way to run to stop it",6
580,272,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, no run around a good length, punched to extra cover",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,45.2,no run,183,0,183/6,"Al-Amin Hossain to Mathews, no run",,"around a good length, punched to extra cover",6
581,273,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, no run short of a length now, knocked back to the bowler",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,45.3,no run,183,0,183/6,"Al-Amin Hossain to Mathews, no run",,"short of a length now, knocked back to the bowler",6
582,274,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, 1 run a full toss on off, Mathews calmly pushes it to long on",2nd innings,Thisara Perera,233514,Shakib Al Hasan,56143,45.4,run,184,1,184/6,"Al-Amin Hossain to Mathews, 1 run",,"a full toss on off, Mathews calmly pushes it to long on",6
583,275,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, no run awkwardly pushes a good length ball back to the bowler",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,45.5,no run,184,0,184/6,"Al-Amin Hossain to NLTC Perera, no run",,awkwardly pushes a good length ball back to the bowler,6
584,276,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, 1 run forced through vacant midwicket but the man in the deep runs forward to keep them to one",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,45.6,run,185,1,185/6,"Al-Amin Hossain to NLTC Perera, 1 run",,forced through vacant midwicket but the man in the deep runs forward to keep them to one,6
585,277,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run whips a full delivery to long on",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,46.1,run,186,1,186/6,"Mahmudullah to NLTC Perera, 1 run",,whips a full delivery to long on,6
586,277,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 wide swivels and tries to pull this one as it heads down the leg side, misses",2nd innings,Thisara Perera,233514,Al-Amin Hossain,511532,46.1,wide,187,1,187/6,"Mahmudullah to Mathews, 1 wide",,"swivels and tries to pull this one as it heads down the leg side, misses",6
587,278,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run still just nudging it around, behind square leg for one more",2nd innings,Thisara Perera,233514,Al-Amin Hossain,511532,46.2,run,188,1,188/6,"Mahmudullah to Mathews, 1 run",,"still just nudging it around, behind square leg for one more",6
588,279,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run gets some room and cuts hard to the sweeper",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,46.3,run,189,1,189/6,"Mahmudullah to NLTC Perera, 1 run",,gets some room and cuts hard to the sweeper,6
589,280,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run worked out to deep midwicket, they settle for one in the end",2nd innings,Thisara Perera,233514,Al-Amin Hossain,511532,46.4,run,190,1,190/6,"Mahmudullah to Mathews, 1 run",,"worked out to deep midwicket, they settle for one in the end",6
590,281,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 2 runs almost got him, he tried to force this length ball, it looped in the air but wide of extra cover",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,46.5,run,192,2,192/6,"Mahmudullah to NLTC Perera, 2 runs",,"almost got him, he tried to force this length ball, it looped in the air but wide of extra cover",6
591,282,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, 1 run pulled down to long on for a single",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,46.6,run,193,1,193/6,"Mahmudullah to NLTC Perera, 1 run",,pulled down to long on for a single,6
592,283,Thisara Perera,233514,Al-Amin Hossain,511532,"Al-Amin Hossain to NLTC Perera, OUT confusion between the batsmen, and Bangladesh make the most of it, Perera smashed a full one back to the bowler, it hit his hands and went to mid off, they wanted to take the single, then hesitated, then scrambled for it, a direct hit was needed and a direct hit was produced by Rubel, catching Perera way short",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,47.1,out,193,0,193/7,"Al-Amin Hossain to NLTC Perera, OUT",,"confusion between the batsmen, and Bangladesh make the most of it, Perera smashed a full one back to the bowler, it hit his hands and went to mid off, they wanted to take the single, then hesitated, then scrambled for it, a direct hit was needed and a direct hit was produced by Rubel, catching Perera way short",7
593,284,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, 1 run short and wide now, but Mathews can slap it away only for a single to the sweeper",2nd innings,Sachithra Senanayake,273439,Mahmudullah,56025,47.2,run,194,1,194/7,"Al-Amin Hossain to Mathews, 1 run",,"short and wide now, but Mathews can slap it away only for a single to the sweeper",7
594,285,Sachithra Senanayake,273439,Al-Amin Hossain,511532,"Al-Amin Hossain to Senanayake, no run leans forward to a pitched up ball outside off and pushes to point",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,47.3,no run,194,0,194/7,"Al-Amin Hossain to Senanayake, no run",,leans forward to a pitched up ball outside off and pushes to point,7
595,286,Sachithra Senanayake,273439,Al-Amin Hossain,511532,"Al-Amin Hossain to Senanayake, no run angled in to off stump now, pushed back to the bowler",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,47.4,no run,194,0,194/7,"Al-Amin Hossain to Senanayake, no run",,"angled in to off stump now, pushed back to the bowler",7
596,287,Sachithra Senanayake,273439,Al-Amin Hossain,511532,"Al-Amin Hossain to Senanayake, 1 run a full toss hit to mid off, he has a go at the non-striker's end, and misses, but Senanayake would have made it anyway",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,47.5,run,195,1,195/7,"Al-Amin Hossain to Senanayake, 1 run",,"a full toss hit to mid off, he has a go at the non-striker's end, and misses, but Senanayake would have made it anyway",7
597,288,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, 1 run Mathews calmly keeps strike with a push in the gap past cover",2nd innings,Sachithra Senanayake,273439,Mahmudullah,56025,47.6,run,196,1,196/7,"Al-Amin Hossain to Mathews, 1 run",,Mathews calmly keeps strike with a push in the gap past cover,7
598,289,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 1 run full toss but Mathews only taps it through square leg for one",2nd innings,Sachithra Senanayake,273439,Al-Amin Hossain,511532,48.1,run,197,1,197/7,"Arafat Sunny to Mathews, 1 run",,full toss but Mathews only taps it through square leg for one,7
599,290,Sachithra Senanayake,273439,Arafat Sunny,56268,"Arafat Sunny to Senanayake, FOUR runs Senanayake has found the boundary, tossed up around off and middle, and he smears it straight down the ground, beats long on comfortably",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,48.2,four,201,4,201/7,"Arafat Sunny to Senanayake, FOUR runs",,"Senanayake has found the boundary, tossed up around off and middle, and he smears it straight down the ground, beats long on comfortably",7
