,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,209,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run short on the off, knocked down past midwicket for a single",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,34.5,run,195,1,195/1,"Price to BB McCullum, 1 run",,"short on the off, knocked down past midwicket for a single",1
518,210,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run tossed up, pushes it down the ground to long-on",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,34.6,run,196,1,196/1,"Price to Nicol, 1 run",,"tossed up, pushes it down the ground to long-on",1
519,211,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run short on the off, turning in, punched from the crease past the bowler to mid-off",2nd innings,Brendon McCullum,37737,Ray Price,55698,35.1,no run,196,0,196/1,"Utseya to Nicol, no run",,"short on the off, turning in, punched from the crease past the bowler to mid-off",1
520,212,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run manages to get it past Utseya this time to complete a single",2nd innings,Brendon McCullum,37737,Ray Price,55698,35.2,run,197,1,197/1,"Utseya to Nicol, 1 run",,manages to get it past Utseya this time to complete a single,1
521,213,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run short on the off, gets on the back foot to play it to midwicket",2nd innings,Rob Nicol,38058,Ray Price,55698,35.3,no run,197,0,197/1,"Utseya to BB McCullum, no run",,"short on the off, gets on the back foot to play it to midwicket",1
522,214,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run pushes it down towards long-on for a single",2nd innings,Rob Nicol,38058,Ray Price,55698,35.4,run,198,1,198/1,"Utseya to BB McCullum, 1 run",,pushes it down towards long-on for a single,1
523,215,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run flighted on middle, played towards long-on once again",2nd innings,Brendon McCullum,37737,Ray Price,55698,35.5,run,199,1,199/1,"Utseya to Nicol, 1 run",,"flighted on middle, played towards long-on once again",1
524,216,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run steps out of the crease and cracks it down to long-on",2nd innings,Rob Nicol,38058,Ray Price,55698,35.6,run,200,1,200/1,"Utseya to BB McCullum, 1 run",,steps out of the crease and cracks it down to long-on,1
525,217,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run pushed off the back foot past square leg for a single",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,36.1,run,201,1,201/1,"Price to BB McCullum, 1 run",,pushed off the back foot past square leg for a single,1
526,218,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run flat, lands on a good length on the off, stabbed towards cover",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,36.2,no run,201,0,201/1,"Price to Nicol, no run",,"flat, lands on a good length on the off, stabbed towards cover",1
527,219,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run tossed it up on leg stump, it's driven back to the bowler",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,36.3,no run,201,0,201/1,"Price to Nicol, no run",,"tossed it up on leg stump, it's driven back to the bowler",1
528,220,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run pushes it past Price but can't get it past mid-off",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,36.4,no run,201,0,201/1,"Price to Nicol, no run",,pushes it past Price but can't get it past mid-off,1
529,221,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run driven down the ground to long-on for a single",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,36.5,run,202,1,202/1,"Price to Nicol, 1 run",,driven down the ground to long-on for a single,1
530,222,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, SIX runs McCullum will finish this off quickly, though there's Nicol's hundred waiting to be secured, charges out of his crease and deposits it over long-on",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,36.6,six,208,6,208/1,"Price to BB McCullum, SIX runs",,"McCullum will finish this off quickly, though there's Nicol's hundred waiting to be secured, charges out of his crease and deposits it over long-on",1
531,223,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run short on middle, pushed towards midwicket",2nd innings,Brendon McCullum,37737,Ray Price,55698,37.1,no run,208,0,208/1,"Utseya to Nicol, no run",,"short on middle, pushed towards midwicket",1
532,224,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run played down towards long-on for one more, Nicol's going to do it in singles until he reaches three-figures",2nd innings,Brendon McCullum,37737,Ray Price,55698,37.2,run,209,1,209/1,"Utseya to Nicol, 1 run",,"played down towards long-on for one more, Nicol's going to do it in singles until he reaches three-figures",1
533,225,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run McCullum plays it to long-on now",2nd innings,Rob Nicol,38058,Ray Price,55698,37.3,run,210,1,210/1,"Utseya to BB McCullum, 1 run",,McCullum plays it to long-on now,1
534,226,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run long-on's been a busy man today, lands on the off and he hits it with the turn",2nd innings,Brendon McCullum,37737,Ray Price,55698,37.4,run,211,1,211/1,"Utseya to Nicol, 1 run",,"long-on's been a busy man today, lands on the off and he hits it with the turn",1
535,227,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run five consecutive singles in the same direction and to the same fielder",2nd innings,Rob Nicol,38058,Ray Price,55698,37.5,run,212,1,212/1,"Utseya to BB McCullum, 1 run",,five consecutive singles in the same direction and to the same fielder,1
536,228,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run flighted on middle, this time he plays it straight to midwicket",2nd innings,Brendon McCullum,37737,Ray Price,55698,37.6,no run,212,0,212/1,"Utseya to Nicol, no run",,"flighted on middle, this time he plays it straight to midwicket",1
537,229,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, 1 run chips it towards square leg to give Nicol the strike",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,38.1,run,213,1,213/1,"Mpofu to BB McCullum, 1 run",,chips it towards square leg to give Nicol the strike,1
538,230,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run that was an opportunity, landed on leg stump and he moved across to tickle it fine, clips the pads",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,38.2,no run,213,0,213/1,"Mpofu to Nicol, no run",,"that was an opportunity, landed on leg stump and he moved across to tickle it fine, clips the pads",1
539,231,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run that one nipped back in and caught him on the pads but he was well down the pitch, may have struck in line but height was the question",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,38.3,no run,213,0,213/1,"Mpofu to Nicol, no run",,"that one nipped back in and caught him on the pads but he was well down the pitch, may have struck in line but height was the question",1
540,232,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run goodish length, cuts back in a hint, defended back to the bowler",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,38.4,no run,213,0,213/1,"Mpofu to Nicol, no run",,"goodish length, cuts back in a hint, defended back to the bowler",1
541,233,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run short on middle, jabs it towards midwicket, wants the single but it isn't available",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,38.5,no run,213,0,213/1,"Mpofu to Nicol, no run",,"short on middle, jabs it towards midwicket, wants the single but it isn't available",1
542,234,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run shortish on the off, pushes it towards mid-on, a quiet over that",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,38.6,no run,213,0,213/1,"Mpofu to Nicol, no run",,"shortish on the off, pushes it towards mid-on, a quiet over that",1
543,234,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 wide slides it down the leg side and concedes a wide",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,39.0,wide,214,1,214/1,"Utseya to BB McCullum, 1 wide",,slides it down the leg side and concedes a wide,1
544,235,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run flighted on the off, driven down the ground to long-off for a single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,39.1,run,215,1,215/1,"Utseya to BB McCullum, 1 run",,"flighted on the off, driven down the ground to long-off for a single",1
545,236,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run nervous times for Nicol, pushes it uppishly wide of Utseya to mid-off",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,39.2,no run,215,0,215/1,"Utseya to Nicol, no run",,"nervous times for Nicol, pushes it uppishly wide of Utseya to mid-off",1
546,237,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run gets a short ball, manages to chop that one wide of point for a single",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,39.3,run,216,1,216/1,"Utseya to Nicol, 1 run",,"gets a short ball, manages to chop that one wide of point for a single",1
547,238,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run pushed to the bowler off the front foot",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,39.4,no run,216,0,216/1,"Utseya to BB McCullum, no run",,pushed to the bowler off the front foot,1
548,239,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run driven down to long-on for a single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,39.5,run,217,1,217/1,"Utseya to BB McCullum, 1 run",,driven down to long-on for a single,1
549,240,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run gets forward and knocks it down to long-on for a single and keeps strike",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,39.6,run,218,1,218/1,"Utseya to Nicol, 1 run",,gets forward and knocks it down to long-on for a single and keeps strike,1
550,241,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 run pushes it to mid-on to get to 99",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,40.1,run,219,1,219/1,"Mpofu to Nicol, 1 run",,pushes it to mid-on to get to 99,1
551,242,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, 1 run short of  agood length on the off, turned past midwicket for a single",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,40.2,run,220,1,220/1,"Mpofu to BB McCullum, 1 run",,"short of  agood length on the off, turned past midwicket for a single",1
552,243,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, FOUR runs there it is! A century on debut for Rob Nicol, his opening partner Martin Guptill had achieved the same feat some years back, gets there with a chip over midwicket, superbly timed, well done!",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,40.3,four,224,4,224/1,"Mpofu to Nicol, FOUR runs",,"there it is! A century on debut for Rob Nicol, his opening partner Martin Guptill had achieved the same feat some years back, gets there with a chip over midwicket, superbly timed, well done!",1
553,244,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run short on the off, rocks back and punches it to long-off",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,40.4,no run,224,0,224/1,"Mpofu to Nicol, no run",,"short on the off, rocks back and punches it to long-off",1
554,245,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run shortish on the off, dabs it towards cover",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,40.5,no run,224,0,224/1,"Mpofu to Nicol, no run",,"shortish on the off, dabs it towards cover",1
555,246,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run short of a good length on the off, defends it solidly towards extra cover",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,40.6,no run,224,0,224/1,"Mpofu to Nicol, no run",,"short of a good length on the off, defends it solidly towards extra cover",1
556,247,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run turned away in front of short fine for a single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,41.1,run,225,1,225/1,"Utseya to BB McCullum, 1 run",,turned away in front of short fine for a single,1
557,248,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run punched wide of extra cover for a single",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,41.2,run,226,1,226/1,"Utseya to Nicol, 1 run",,punched wide of extra cover for a single,1
558,249,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, no run smashed back to the bowler, wel, not quite, mistimed it, wanted some more elevation on that did McCullum",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,41.3,no run,226,0,226/1,"Utseya to BB McCullum, no run",,"smashed back to the bowler, wel, not quite, mistimed it, wanted some more elevation on that did McCullum",1
559,250,Brendon McCullum,37737,Prosper Utseya,55820,"Utseya to BB McCullum, 1 run gets it past the bowler this time for a single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,41.4,run,227,1,227/1,"Utseya to BB McCullum, 1 run",,gets it past the bowler this time for a single,1
560,251,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run shortish on the off, punched back to Utseya who does well diving to his right",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,41.5,no run,227,0,227/1,"Utseya to Nicol, no run",,"shortish on the off, punched back to Utseya who does well diving to his right",1
561,252,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run played down the ground towards long-on for a single",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,41.6,run,228,1,228/1,"Utseya to Nicol, 1 run",,played down the ground towards long-on for a single,1
562,253,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run pitched up and it's eased to long-on for a single",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,42.1,run,229,1,229/1,"Masakadza to Nicol, 1 run",,pitched up and it's eased to long-on for a single,1
563,254,Brendon McCullum,37737,Hamilton Masakadza,55608,"Masakadza to BB McCullum, 1 run slower one bowled full, drives one down to long-on again",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,42.2,run,230,1,230/1,"Masakadza to BB McCullum, 1 run",,"slower one bowled full, drives one down to long-on again",1
564,255,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run clipped it down towards fine leg for one more, scores are level",2nd innings,Brendon McCullum,37737,Prosper Utseya,55820,42.3,run,231,1,231/1,"Masakadza to Nicol, 1 run",,"clipped it down towards fine leg for one more, scores are level",1
565,256,Brendon McCullum,37737,Hamilton Masakadza,55608,"Masakadza to BB McCullum, no run short legcutter on middle, it's jabbed to midwicket",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,42.4,no run,231,0,231/1,"Masakadza to BB McCullum, no run",,"short legcutter on middle, it's jabbed to midwicket",1
566,257,Brendon McCullum,37737,Hamilton Masakadza,55608,"Masakadza to BB McCullum, no run there is a short mid-on in place and he gently pushes it to him",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,42.5,no run,231,0,231/1,"Masakadza to BB McCullum, no run",,there is a short mid-on in place and he gently pushes it to him,1
