,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,43,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run good length on middle, pushed towards mid-on",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,7.1,no run,53,0,53/0,"Franklin to Vijay, no run",,"good length on middle, pushed towards mid-on",0
356,44,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run full outside off, pushed through the line to mid-off",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,7.2,no run,53,0,53/0,"Franklin to Vijay, no run",,"full outside off, pushed through the line to mid-off",0
357,45,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run drilled back to the bowler, pitched up and it's hit hard but Franklin manages to get his boot to it and deflects it to mid-off",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,7.3,no run,53,0,53/0,"Franklin to Vijay, no run",,"drilled back to the bowler, pitched up and it's hit hard but Franklin manages to get his boot to it and deflects it to mid-off",0
358,46,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, 1 run good length on middle and off, turned just wide of mid-on for a quick single, he's slightly deep is mid-on and a single was always on",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,7.4,run,54,1,54/0,"Franklin to Vijay, 1 run",,"good length on middle and off, turned just wide of mid-on for a quick single, he's slightly deep is mid-on and a single was always on",0
359,47,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, FOUR runs Nathan McCullum in the deep dives valiantly to save a run as Gambhir flicks it through square leg, doesn't quite stop it on the first attempt and just as he dives again to haul it back on the second, his shoulder scrapes the ropes and it's four",2nd innings,Murali Vijay,237095,Andy McKay,38005,7.5,four,58,4,58/0,"Franklin to Gambhir, FOUR runs",,"Nathan McCullum in the deep dives valiantly to save a run as Gambhir flicks it through square leg, doesn't quite stop it on the first attempt and just as he dives again to haul it back on the second, his shoulder scrapes the ropes and it's four",0
360,48,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, FOUR runs India are dominating this, pitched up from Franklin, it's gentle medium, Gambhir confidently walks down the track and pushes him through the line for another four",2nd innings,Murali Vijay,237095,Andy McKay,38005,7.6,four,62,4,62/0,"Franklin to Gambhir, FOUR runs",,"India are dominating this, pitched up from Franklin, it's gentle medium, Gambhir confidently walks down the track and pushes him through the line for another four",0
361,49,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run good length from round the wicket, defended to extra cover",2nd innings,Gautam Gambhir,28763,James Franklin,37004,8.1,no run,62,0,62/0,"Vettori to Vijay, no run",,"good length from round the wicket, defended to extra cover",0
362,50,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, 1 run shortish outside off, punched off the back foot to deep cover for a single",2nd innings,Gautam Gambhir,28763,James Franklin,37004,8.2,run,63,1,63/0,"Vettori to Vijay, 1 run",,"shortish outside off, punched off the back foot to deep cover for a single",0
363,51,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run angling towards middle and off, turns it past midwicket for a single to raise another half-century, following up on his match-winning knock in the previous game, leading by example",2nd innings,Murali Vijay,237095,James Franklin,37004,8.3,run,64,1,64/0,"Vettori to Gambhir, 1 run",,"angling towards middle and off, turns it past midwicket for a single to raise another half-century, following up on his match-winning knock in the previous game, leading by example",0
364,52,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run tosses it up, floating it towards middle, content to defend it to extra cover",2nd innings,Gautam Gambhir,28763,James Franklin,37004,8.4,no run,64,0,64/0,"Vettori to Vijay, no run",,"tosses it up, floating it towards middle, content to defend it to extra cover",0
365,53,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run driven towards midwicket off the front foot",2nd innings,Gautam Gambhir,28763,James Franklin,37004,8.5,no run,64,0,64/0,"Vettori to Vijay, no run",,driven towards midwicket off the front foot,0
366,54,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run on middle and leg, turns the face and taps it down the leg side",2nd innings,Gautam Gambhir,28763,James Franklin,37004,8.6,no run,64,0,64/0,"Vettori to Vijay, no run",,"on middle and leg, turns the face and taps it down the leg side",0
367,55,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, 1 run pitched it up on the off, tries to strike him through the line, gets a thick outside edge to third man for a single",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,9.1,run,65,1,65/0,"Franklin to Gambhir, 1 run",,"pitched it up on the off, tries to strike him through the line, gets a thick outside edge to third man for a single",0
368,56,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run Vijay still not very convincing, full outside off, tries to smash him over mid-off, misses",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,9.2,no run,65,0,65/0,"Franklin to Vijay, no run",,"Vijay still not very convincing, full outside off, tries to smash him over mid-off, misses",0
369,57,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, FOUR runs that should help him, short outside off and he latches on early, stands his ground and deposits over midwicket for a boundary",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,9.3,four,69,4,69/0,"Franklin to Vijay, FOUR runs",,"that should help him, short outside off and he latches on early, stands his ground and deposits over midwicket for a boundary",0
370,58,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, FOUR runs fullish outside off, he chases it, trying to drag it over midwicket, doesn't quite get hold of that but has enough on it to take it to the ropes",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,9.4,four,73,4,73/0,"Franklin to Vijay, FOUR runs",,"fullish outside off, he chases it, trying to drag it over midwicket, doesn't quite get hold of that but has enough on it to take it to the ropes",0
371,59,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run pitched up on the off, drives it down towards mid-off",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,9.5,no run,73,0,73/0,"Franklin to Vijay, no run",,"pitched up on the off, drives it down towards mid-off",0
372,60,Murali Vijay,237095,James Franklin,37004,"Franklin to Vijay, no run short ball on middle, gently works it down to short fine",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,9.6,no run,73,0,73/0,"Franklin to Vijay, no run",,"short ball on middle, gently works it down to short fine",0
373,61,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run pitched up on middle, driven down to mid-on",2nd innings,Murali Vijay,237095,James Franklin,37004,10.1,no run,73,0,73/0,"Vettori to Gambhir, no run",,"pitched up on middle, driven down to mid-on",0
374,62,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, FOUR runs short outside off and he cashes in, makes for it to turn in a hint, makes room and cracks it between point and cover",2nd innings,Murali Vijay,237095,James Franklin,37004,10.2,four,77,4,77/0,"Vettori to Gambhir, FOUR runs",,"short outside off and he cashes in, makes for it to turn in a hint, makes room and cracks it between point and cover",0
375,63,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run pitched up on middle, worked away towards midwicket",2nd innings,Murali Vijay,237095,James Franklin,37004,10.3,no run,77,0,77/0,"Vettori to Gambhir, no run",,"pitched up on middle, worked away towards midwicket",0
376,64,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 2 runs quicker through the air on leg stump, tickled behind square for a couple more",2nd innings,Murali Vijay,237095,James Franklin,37004,10.4,run,79,2,79/0,"Vettori to Gambhir, 2 runs",,"quicker through the air on leg stump, tickled behind square for a couple more",0
377,65,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run turning in from outside off, worked away past leg slip for one more",2nd innings,Murali Vijay,237095,James Franklin,37004,10.5,run,80,1,80/0,"Vettori to Gambhir, 1 run",,"turning in from outside off, worked away past leg slip for one more",0
378,66,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run slowed it down, good length on middle, defended into the off side",2nd innings,Gautam Gambhir,28763,James Franklin,37004,10.6,no run,80,0,80/0,"Vettori to Vijay, no run",,"slowed it down, good length on middle, defended into the off side",0
379,67,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run tossed up on the off, driven back to the bowler",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,11.1,no run,80,0,80/0,"NL McCullum to Gambhir, no run",,"tossed up on the off, driven back to the bowler",0
380,68,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run goes for the slog-sweep, tossed up outside off, tries to smack it over midwicket, misses as it turns away a hint and keeps low",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,11.2,no run,80,0,80/0,"NL McCullum to Gambhir, no run",,"goes for the slog-sweep, tossed up outside off, tries to smack it over midwicket, misses as it turns away a hint and keeps low",0
381,69,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 2 runs cracks it wide of extra cover and long-off for a couple of runs in the deep",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,11.3,run,82,2,82/0,"NL McCullum to Gambhir, 2 runs",,cracks it wide of extra cover and long-off for a couple of runs in the deep,0
382,70,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run shortish outside off, slapped down to deep cover for a single",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,11.4,run,83,1,83/0,"NL McCullum to Gambhir, 1 run",,"shortish outside off, slapped down to deep cover for a single",0
383,71,Murali Vijay,237095,Nathan McCullum,37749,"NL McCullum to Vijay, FOUR runs tossed it up and vijay accepted the invitation, came down the track, converted it into a full toss and whipped it through midwicket, there is a fielder there but he struck it extremely hard to get it through him to the ropes",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,11.5,four,87,4,87/0,"NL McCullum to Vijay, FOUR runs",,"tossed it up and vijay accepted the invitation, came down the track, converted it into a full toss and whipped it through midwicket, there is a fielder there but he struck it extremely hard to get it through him to the ropes",0
384,72,Murali Vijay,237095,Nathan McCullum,37749,"NL McCullum to Vijay, no run flicked away to midwicket again, no runs this time",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,11.6,no run,87,0,87/0,"NL McCullum to Vijay, no run",,"flicked away to midwicket again, no runs this time",0
385,73,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run comes down the track and pushes it to long-on for a single",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,12.1,run,88,1,88/0,"Vettori to Gambhir, 1 run",,comes down the track and pushes it to long-on for a single,0
386,74,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run pushed it into the leg side to midwicket",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,12.2,no run,88,0,88/0,"Vettori to Vijay, no run",,pushed it into the leg side to midwicket,0
387,75,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, 1 run short outside off, cut away towards deep point for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,12.3,run,89,1,89/0,"Vettori to Vijay, 1 run",,"short outside off, cut away towards deep point for a single",0
388,76,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run fullish on the off, driven down the ground to long-on for a single",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,12.4,run,90,1,90/0,"Vettori to Gambhir, 1 run",,"fullish on the off, driven down the ground to long-on for a single",0
389,77,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run angling it towards middle and off, presents the full face to play it back",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,12.5,no run,90,0,90/0,"Vettori to Vijay, no run",,"angling it towards middle and off, presents the full face to play it back",0
390,78,Murali Vijay,237095,Daniel Vettori,38710,"Vettori to Vijay, no run taps it towards extra cover off the front foot",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,12.6,no run,90,0,90/0,"Vettori to Vijay, no run",,taps it towards extra cover off the front foot,0
391,79,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run flighted on the off, driven straight to extra cover",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,13.1,no run,90,0,90/0,"NL McCullum to Gambhir, no run",,"flighted on the off, driven straight to extra cover",0
392,80,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run comes down the track and digs it out to midwicket",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,13.2,no run,90,0,90/0,"NL McCullum to Gambhir, no run",,comes down the track and digs it out to midwicket,0
393,81,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run swipes that fullish delivery to midwicket again",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,13.3,no run,90,0,90/0,"NL McCullum to Gambhir, no run",,swipes that fullish delivery to midwicket again,0
394,82,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 2 runs among his favourite shots, comes down the track and drives it inside out over extra cover for a couple",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,13.4,run,92,2,92/0,"NL McCullum to Gambhir, 2 runs",,"among his favourite shots, comes down the track and drives it inside out over extra cover for a couple",0
395,83,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 2 runs two more, flighted and he repeats the shot, gets more elevation on it this time, nicely timed but the the result is the same, two",2nd innings,Murali Vijay,237095,Daniel Vettori,38710,13.5,run,94,2,94/0,"NL McCullum to Gambhir, 2 runs",,"two more, flighted and he repeats the shot, gets more elevation on it this time, nicely timed but the the result is the same, two",0
