,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,200,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, no run pushed through, Sarfraz closes the face a touch but finds mid-on",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,33.2,no run,167,0,167/4,"Nurse to Sarfraz Ahmed, no run",,"pushed through, Sarfraz closes the face a touch but finds mid-on",4
507,201,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run touch leg side, worked off the pads and Sarfraz scampers up the other end as backward square leg fires in a throw",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,33.3,run,168,1,168/4,"Nurse to Sarfraz Ahmed, 1 run",,"touch leg side, worked off the pads and Sarfraz scampers up the other end as backward square leg fires in a throw",4
508,202,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run spin for Nurse, he throws his hands up as Malik brings the bat down late and gets an inside edge through his legs, Sarfraz had come a long way down but sensibly realises there's not a run on",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,33.4,no run,168,0,168/4,"Nurse to Shoaib Malik, no run",,"spin for Nurse, he throws his hands up as Malik brings the bat down late and gets an inside edge through his legs, Sarfraz had come a long way down but sensibly realises there's not a run on",4
509,203,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run floated up on off stump, pushed back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,33.5,no run,168,0,168/4,"Nurse to Shoaib Malik, no run",,"floated up on off stump, pushed back to the bowler",4
510,204,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 3 byes woof, that's a shooter, beats Malik and nutmegs Hope! Would have done for the batsman if it was slightly straighter, instead it's a few more to the Pakistan cause",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,33.6,bye,171,3,171/4,"Nurse to Shoaib Malik, 3 byes",,"woof, that's a shooter, beats Malik and nutmegs Hope! Would have done for the batsman if it was slightly straighter, instead it's a few more to the Pakistan cause",4
511,205,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run floated up and pushed into a gap in the covers",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,34.1,run,172,1,172/4,"Bishoo to Shoaib Malik, 1 run",,floated up and pushed into a gap in the covers,4
512,206,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 1 run length ball, spinning away from the right-hander, Sarfraz is back in the crease and steers wide of short third man",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,34.2,run,173,1,173/4,"Bishoo to Sarfraz Ahmed, 1 run",,"length ball, spinning away from the right-hander, Sarfraz is back in the crease and steers wide of short third man",4
513,207,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run tossed up and punched to cover coming forwards",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,34.3,no run,173,0,173/4,"Bishoo to Shoaib Malik, no run",,tossed up and punched to cover coming forwards,4
514,208,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run legbreak outside off, steered off the back foot towards point",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,34.4,no run,173,0,173/4,"Bishoo to Shoaib Malik, no run",,"legbreak outside off, steered off the back foot towards point",4
515,209,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run straighter, gives it some air, Malik taps it gently back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,34.5,no run,173,0,173/4,"Bishoo to Shoaib Malik, no run",,"straighter, gives it some air, Malik taps it gently back to the bowler",4
516,210,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run full and flighted, opens the face a touch but again picks out a fielder on the push-drive",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,34.6,no run,173,0,173/4,"Bishoo to Shoaib Malik, no run",,"full and flighted, opens the face a touch but again picks out a fielder on the push-drive",4
517,211,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run pushed through outside off and dabbed behind point on the back foot",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,35.1,run,174,1,174/4,"Nurse to Sarfraz Ahmed, 1 run",,pushed through outside off and dabbed behind point on the back foot,4
518,212,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run tossed up and punched towards mid-off leaning out on the front foot",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,35.2,no run,174,0,174/4,"Nurse to Shoaib Malik, no run",,tossed up and punched towards mid-off leaning out on the front foot,4
519,213,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run full and played with the turn, in the air briefly and midwicket slides across, potential for a comedy run-out here... but the fielder couldn't prevent the ball running away and they can trot through for the single",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,35.3,run,175,1,175/4,"Nurse to Shoaib Malik, 1 run",,"full and played with the turn, in the air briefly and midwicket slides across, potential for a comedy run-out here... but the fielder couldn't prevent the ball running away and they can trot through for the single",4
520,214,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, no run sliding on outside off, past the outside edge as Sarfraz goes back to cut",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,35.4,no run,175,0,175/4,"Nurse to Sarfraz Ahmed, no run",,"sliding on outside off, past the outside edge as Sarfraz goes back to cut",4
521,215,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run on the stumps, nurdles this one off the pads",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,35.5,run,176,1,176/4,"Nurse to Sarfraz Ahmed, 1 run",,"on the stumps, nurdles this one off the pads",4
522,216,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, FOUR runs lobbed up wide of the stumps and Malik dances out to take it on the full, clubbed meatily through the covers and that'll be four",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,35.6,four,180,4,180/4,"Nurse to Shoaib Malik, FOUR runs",,"lobbed up wide of the stumps and Malik dances out to take it on the full, clubbed meatily through the covers and that'll be four",4
523,217,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 1 run gets low and flicks one around the corner",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,36.1,run,181,1,181/4,"Bishoo to Sarfraz Ahmed, 1 run",,gets low and flicks one around the corner,4
524,218,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, FOUR runs dragged down short and wide, Malik goes deep in the crease and carves it away through backward point, four more, smartly done - target below 50 now",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,36.2,four,185,4,185/4,"Bishoo to Shoaib Malik, FOUR runs",,"dragged down short and wide, Malik goes deep in the crease and carves it away through backward point, four more, smartly done - target below 50 now",4
525,219,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run floated up outside off, steps out and punches down the ground",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,36.3,run,186,1,186/4,"Bishoo to Shoaib Malik, 1 run",,"floated up outside off, steps out and punches down the ground",4
526,220,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 2 runs flighted, this time Sarfraz is well forward, steered past extra cover and wide of long-off and they hustle back for two",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,36.4,run,188,2,188/4,"Bishoo to Sarfraz Ahmed, 2 runs",,"flighted, this time Sarfraz is well forward, steered past extra cover and wide of long-off and they hustle back for two",4
527,221,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 1 run flat, not much turn on the legbreak, drilled down the ground once more",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,36.5,run,189,1,189/4,"Bishoo to Sarfraz Ahmed, 1 run",,"flat, not much turn on the legbreak, drilled down the ground once more",4
528,222,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run floated up full on off stump and Malik punches another single to long-off",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,36.6,run,190,1,190/4,"Bishoo to Shoaib Malik, 1 run",,floated up full on off stump and Malik punches another single to long-off,4
529,223,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run tossed up full, right in the blockhole and bunted back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,37.1,no run,190,0,190/4,"Nurse to Shoaib Malik, no run",,"tossed up full, right in the blockhole and bunted back to the bowler",4
530,224,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run worked away fine on the leg side and they hurry through once more",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,37.2,run,191,1,191/4,"Nurse to Shoaib Malik, 1 run",,worked away fine on the leg side and they hurry through once more,4
531,225,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, no run tossed up on the stumps and pushed back towards mid-on",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,37.3,no run,191,0,191/4,"Nurse to Sarfraz Ahmed, no run",,tossed up on the stumps and pushed back towards mid-on,4
532,226,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run goes down early for the sweep, gets a bit of top edge on the shot... but it lands safely",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,37.4,run,192,1,192/4,"Nurse to Sarfraz Ahmed, 1 run",,"goes down early for the sweep, gets a bit of top edge on the shot... but it lands safely",4
533,227,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run Malik steps out, misses and it rolls away off the pad",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,37.5,no run,192,0,192/4,"Nurse to Shoaib Malik, no run",,"Malik steps out, misses and it rolls away off the pad",4
534,228,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 3 runs pushed through on the stumps and this is cutely played, just a tickle past fine leg and again they run well to pick up three",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,37.6,run,195,3,195/4,"Nurse to Shoaib Malik, 3 runs",,"pushed through on the stumps and this is cutely played, just a tickle past fine leg and again they run well to pick up three",4
535,229,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run short outside off, dabbed down behind square",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.1,no run,195,0,195/4,"Gabriel to Shoaib Malik, no run",,"short outside off, dabbed down behind square",4
536,230,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run on the stumps, defended",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.2,no run,195,0,195/4,"Gabriel to Shoaib Malik, no run",,"on the stumps, defended",4
537,231,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, 2 runs short of a length outside off, swatted wide of third man from back in the crease and they pick up two",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.3,run,197,2,197/4,"Gabriel to Shoaib Malik, 2 runs",,"short of a length outside off, swatted wide of third man from back in the crease and they pick up two",4
538,232,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run yeesh, that's a decent ball, a fast legbreak from Gabriel, rolling his fingers over the ball, zips past the bat as Malik dabbed at it",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.4,no run,197,0,197/4,"Gabriel to Shoaib Malik, no run",,"yeesh, that's a decent ball, a fast legbreak from Gabriel, rolling his fingers over the ball, zips past the bat as Malik dabbed at it",4
539,233,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run another legcutter, again Malik pushes at it and fails to connect",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.5,no run,197,0,197/4,"Gabriel to Shoaib Malik, no run",,"another legcutter, again Malik pushes at it and fails to connect",4
540,234,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, 1 run slower ball to finish the over, Malik squirts it away off his pads to keep the strike",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,38.6,run,198,1,198/4,"Gabriel to Shoaib Malik, 1 run",,"slower ball to finish the over, Malik squirts it away off his pads to keep the strike",4
541,235,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run around the wicket, tossed up and met with a straight bat, pushed to cover",2nd innings,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,39.1,no run,198,0,198/4,"Nurse to Shoaib Malik, no run",,"around the wicket, tossed up and met with a straight bat, pushed to cover",4
542,236,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, SIX runs makes an early move, Malik is right to the pitch and he slugs it waaaaaaay back over long-on - that's bounced out of the ground! Malik reeling this target in now",2nd innings,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,39.2,six,204,6,204/4,"Nurse to Shoaib Malik, SIX runs",,"makes an early move, Malik is right to the pitch and he slugs it waaaaaaay back over long-on - that's bounced out of the ground! Malik reeling this target in now",4
543,237,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run flatter delivery, on the stumps, nudged away",2nd innings,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,39.3,no run,204,0,204/4,"Nurse to Shoaib Malik, no run",,"flatter delivery, on the stumps, nudged away",4
544,238,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 leg bye down the leg side and tickled fine for one, off the pads",2nd innings,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,39.4,leg bye,205,1,205/4,"Nurse to Shoaib Malik, 1 leg bye",,"down the leg side and tickled fine for one, off the pads",4
545,239,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 leg bye slightly short, again leg side and it hits Sarfraz on the hip and runs behind square",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,39.5,leg bye,206,1,206/4,"Nurse to Sarfraz Ahmed, 1 leg bye",,"slightly short, again leg side and it hits Sarfraz on the hip and runs behind square",4
546,240,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run pushed through in the channel and Malik steers one more through point",2nd innings,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,39.6,run,207,1,207/4,"Nurse to Shoaib Malik, 1 run",,pushed through in the channel and Malik steers one more through point,4
547,241,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run slightly back of a length and tapped away into the off side",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,40.1,no run,207,0,207/4,"Gabriel to Shoaib Malik, no run",,slightly back of a length and tapped away into the off side,4
548,242,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, 1 run goes fuller and straighter, 132kph/81mph and clipped square of the midwicket fielder for a single",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,40.2,run,208,1,208/4,"Gabriel to Shoaib Malik, 1 run",132kph,"goes fuller and straighter, 132kph/81mph and clipped square of the midwicket fielder for a single",4
549,243,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, no run pitched up towards the feet, Sarfraz is doing his cat-on-a-hot-tin-roof jive, manages to gets his bat down and drill the ball to mid-on",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,40.3,no run,208,0,208/4,"Gabriel to Sarfraz Ahmed, no run",,"pitched up towards the feet, Sarfraz is doing his cat-on-a-hot-tin-roof jive, manages to gets his bat down and drill the ball to mid-on",4
550,244,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, no run takes the pace off, played late from under his nose but steered to backward point",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,40.4,no run,208,0,208/4,"Gabriel to Sarfraz Ahmed, no run",,"takes the pace off, played late from under his nose but steered to backward point",4
