,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
536,234,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 2 runs back of a length on middle and leg, whips it behind square leg",2nd innings,38.6,run,183,2,183/5,"Rabada to de Grandhomme, 2 runs",,"back of a length on middle and leg, whips it behind square leg",5
537,235,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run kicks up on Williamson, cramping him on off stump, and the New Zealand captain dabs it to the wicketkeeper's right",2nd innings,39.1,no run,183,0,183/5,"Ngidi to Williamson, no run",,"kicks up on Williamson, cramping him on off stump, and the New Zealand captain dabs it to the wicketkeeper's right",5
538,236,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run chops the shortish delivery outside off to point",2nd innings,39.2,no run,183,0,183/5,"Ngidi to Williamson, no run",,chops the shortish delivery outside off to point,5
539,237,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run brings his wrists into play to deal with a slower ball looking for the top of off stump. Works it to midwicket",2nd innings,39.3,no run,183,0,183/5,"Ngidi to Williamson, no run",,brings his wrists into play to deal with a slower ball looking for the top of off stump. Works it to midwicket,5
540,238,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run another slower ball, and it sticks in the pitch, making Williamson's push to mid-on travel in the air for a distance. This is on a knife edge, people. South Africa can still make up for missing that review to get Williamson caught behind",2nd innings,39.4,no run,183,0,183/5,"Ngidi to Williamson, no run",,"another slower ball, and it sticks in the pitch, making Williamson's push to mid-on travel in the air for a distance. This is on a knife edge, people. South Africa can still make up for missing that review to get Williamson caught behind",5
541,239,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run full, slow and on off stump. Williamson blocks towards point. Good stuff. They realise the pitch is helping them when pace is taken of it",2nd innings,39.5,no run,183,0,183/5,"Ngidi to Williamson, no run",,"full, slow and on off stump. Williamson blocks towards point. Good stuff. They realise the pitch is helping them when pace is taken of it",5
542,240,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, 1 run taps a full delivery on middle to long-on",2nd innings,39.6,run,184,1,184/5,"Ngidi to Williamson, 1 run",,taps a full delivery on middle to long-on,5
543,241,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 leg bye <b>Oh my, a comedy of errors at Edgbaston</b>. Awful mix-up between the wickets. Miller fluffs a run-out chance and reprieves Williamson. This was another well-directed short ball at the body, comes off pretty slow off the surface. Williamson is early into the pull and wears it on his body. De Grandhomme wants a single, Williamson doesn't. Rabada, the bowler himself, swoops down on the ball. The throw is to Miller at the non-striker's end. He is in a rush. He is under pressure. He dislodges the bails without collecting the ball. What a big miss for SA. Is that the game?",2nd innings,40.1,leg bye,185,1,185/5,"Rabada to Williamson, 1 leg bye",,"<b>Oh my, a comedy of errors at Edgbaston</b>. Awful mix-up between the wickets. Miller fluffs a run-out chance and reprieves Williamson. This was another well-directed short ball at the body, comes off pretty slow off the surface. Williamson is early into the pull and wears it on his body. De Grandhomme wants a single, Williamson doesn't. Rabada, the bowler himself, swoops down on the ball. The throw is to Miller at the non-striker's end. He is in a rush. He is under pressure. He dislodges the bails without collecting the ball. What a big miss for SA. Is that the game?",5
544,242,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run fuller and outside off, no shot",2nd innings,40.2,no run,185,0,185/5,"Rabada to de Grandhomme, no run",,"fuller and outside off, no shot",5
545,243,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, FOUR runs good length, angling in and straightening away, takes the outside edge and runs away past de Kock to the third-man boundary. A slip might have gobbled that up",2nd innings,40.3,four,189,4,189/5,"Rabada to de Grandhomme, FOUR runs",,"good length, angling in and straightening away, takes the outside edge and runs away past de Kock to the third-man boundary. A slip might have gobbled that up",5
546,244,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run short and angling into the body, blocked to the leg side off the back foot",2nd innings,40.4,no run,189,0,189/5,"Rabada to de Grandhomme, no run",,"short and angling into the body, blocked to the leg side off the back foot",5
547,245,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run short and aimed at the body, fended off the back foot once again",2nd innings,40.5,no run,189,0,189/5,"Rabada to de Grandhomme, no run",,"short and aimed at the body, fended off the back foot once again",5
548,246,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run Rabada hits a hard length outside off, de Grandhomme coolly drives off the back foot to long-off",2nd innings,40.6,run,190,1,190/5,"Rabada to de Grandhomme, 1 run",,"Rabada hits a hard length outside off, de Grandhomme coolly drives off the back foot to long-off",5
549,247,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run on a length and outside off, crunched past the covers",2nd innings,41.1,run,191,1,191/5,"Phehlukwayo to de Grandhomme, 1 run",,"on a length and outside off, crunched past the covers",5
550,248,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run slower short ball outside off, Williamson swings and flat-bats it to sweeper cover",2nd innings,41.2,run,192,1,192/5,"Phehlukwayo to Williamson, 1 run",,"slower short ball outside off, Williamson swings and flat-bats it to sweeper cover",5
551,249,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run dug short on middle, swatted away to deep square leg",2nd innings,41.3,run,193,1,193/5,"Phehlukwayo to de Grandhomme, 1 run",,"dug short on middle, swatted away to deep square leg",5
552,250,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run back of a length on middle, stands tall and punches down to long-on",2nd innings,41.4,run,194,1,194/5,"Phehlukwayo to Williamson, 1 run",,"back of a length on middle, stands tall and punches down to long-on",5
553,251,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run yorker on middle, jabbed away to deep mdiwicket for one",2nd innings,41.5,run,195,1,195/5,"Phehlukwayo to de Grandhomme, 1 run",,"yorker on middle, jabbed away to deep mdiwicket for one",5
554,252,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run slower short ball outside off, Williamson swivels on the back foot and drags a pull to deep midwicket",2nd innings,41.6,run,196,1,196/5,"Phehlukwayo to Williamson, 1 run",,"slower short ball outside off, Williamson swivels on the back foot and drags a pull to deep midwicket",5
555,253,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run short and outside off, difficult to put these away. Williamson taps it on its head but to the keeper",2nd innings,42.1,no run,196,0,196/5,"Morris to Williamson, no run",,"short and outside off, difficult to put these away. Williamson taps it on its head but to the keeper",5
556,254,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run short and wide outside off, Williamson reaches out for the ball and scythes it away to sweeper cover",2nd innings,42.2,run,197,1,197/5,"Morris to Williamson, 1 run",,"short and wide outside off, Williamson reaches out for the ball and scythes it away to sweeper cover",5
557,255,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run back of a length and outside off, de Grandhomme allows the ball to come on, then glides it to point",2nd innings,42.3,no run,197,0,197/5,"Morris to de Grandhomme, no run",,"back of a length and outside off, de Grandhomme allows the ball to come on, then glides it to point",5
558,256,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run shortish and on off, de Grandhomme leans back and chops it away to point",2nd innings,42.4,no run,197,0,197/5,"Morris to de Grandhomme, no run",,"shortish and on off, de Grandhomme leans back and chops it away to point",5
559,257,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run full on the stumps, de Grandhomme is happy to sit back and punch it down to long-on",2nd innings,42.5,run,198,1,198/5,"Morris to de Grandhomme, 1 run",,"full on the stumps, de Grandhomme is happy to sit back and punch it down to long-on",5
560,258,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run shorter and just a shade outside off, <strong>Williamson brings out the artistic dab down to deep third man</strong>",2nd innings,42.6,run,199,1,199/5,"Morris to Williamson, 1 run",,"shorter and just a shade outside off, <strong>Williamson brings out the artistic dab down to deep third man</strong>",5
561,259,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run back of a length on off, chopped from the stumps wide of short third man. <strong>200 up for NZ</strong>",2nd innings,43.1,run,200,1,200/5,"Phehlukwayo to Williamson, 1 run",,"back of a length on off, chopped from the stumps wide of short third man. <strong>200 up for NZ</strong>",5
562,260,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, FOUR runs slower offcutter, full and outside off, barely 115ks, de Grandhomme has a crack at it and edges it between de Kock and short third man for a fortunate four",2nd innings,43.2,four,204,4,204/5,"Phehlukwayo to de Grandhomme, FOUR runs",,"slower offcutter, full and outside off, barely 115ks, de Grandhomme has a crack at it and edges it between de Kock and short third man for a fortunate four",5
563,261,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run leg-stump full-toss, whipped away to deep midwicket. <strong>de Grandhomme has been middling everything today</strong>",2nd innings,43.3,run,205,1,205/5,"Phehlukwayo to de Grandhomme, 1 run",,"leg-stump full-toss, whipped away to deep midwicket. <strong>de Grandhomme has been middling everything today</strong>",5
564,262,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 2 runs slower short ball around off, Williamson hauls a pull to the right of long-on and comes back for the second",2nd innings,43.4,run,207,2,207/5,"Phehlukwayo to Williamson, 2 runs",,"slower short ball around off, Williamson hauls a pull to the right of long-on and comes back for the second",5
565,262,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, (no ball) 1 run <strong>Ngidi has dropped it.</strong> SA's fielding has gone to pieces. <strong>Okay, this is a beamer</strong> - well above the waist. Williamson swivels and flaps it in the air to deep backward square moving to his right. It's all happening at Edgbaston",2nd innings,43.4,run,209,2,209/5,"Phehlukwayo to Williamson, (no ball) 1 run",,"<strong>Ngidi has dropped it.</strong> SA's fielding has gone to pieces. <strong>Okay, this is a beamer</strong> - well above the waist. Williamson swivels and flaps it in the air to deep backward square moving to his right. It's all happening at Edgbaston",5
566,263,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run full and outside off, this free-hit is swung away to long-on",2nd innings,43.5,run,210,1,210/5,"Phehlukwayo to de Grandhomme, 1 run",,"full and outside off, this free-hit is swung away to long-on",5
567,264,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run short on the hips, quietly glanced away to square leg",2nd innings,43.6,run,211,1,211/5,"Phehlukwayo to Williamson, 1 run",,"short on the hips, quietly glanced away to square leg",5
