,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
528,224,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 2 runs low full toss on the pads, worked wide of deep square for a couple",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,37.2,run,168,2,168/3,"Herath to Duminy, 2 runs",,"low full toss on the pads, worked wide of deep square for a couple",3
529,225,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run leaves the crease and connects well, but finds midwicket in the way",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,37.3,no run,168,0,168/3,"Herath to Duminy, no run",,"leaves the crease and connects well, but finds midwicket in the way",3
530,226,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run full ball pushed back to the bowler",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,37.4,no run,168,0,168/3,"Herath to Duminy, no run",,full ball pushed back to the bowler,3
531,227,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run this time he manages to dig a full one past midwicket to long on",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,37.5,run,169,1,169/3,"Herath to Duminy, 1 run",,this time he manages to dig a full one past midwicket to long on,3
532,228,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 leg bye comes down the track, Herath fires it in towards the pads, it loops up on the leg side",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,37.6,leg bye,170,1,170/3,"Herath to de Villiers, 1 leg bye",,"comes down the track, Herath fires it in towards the pads, it loops up on the leg side",3
533,229,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run eep, he goes for a furious reverse sweep, does not connect, loses his balance, but was struck well outside off",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,38.1,no run,170,0,170/3,"Dilshan to de Villiers, no run",,"eep, he goes for a furious reverse sweep, does not connect, loses his balance, but was struck well outside off",3
534,230,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run conventional sweep earns him a single to fine leg",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,38.2,run,171,1,171/3,"Dilshan to de Villiers, 1 run",,conventional sweep earns him a single to fine leg,3
535,231,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run worked off the pads for one in front of square leg",2nd innings,AB de Villiers,44936,Rangana Herath,49178,38.3,run,172,1,172/3,"Dilshan to Duminy, 1 run",,worked off the pads for one in front of square leg,3
536,232,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, FOUR runs he goes for another reverse sweep, and gets it away, did not lunge as hard as he did on the previous occasion, went a bit further, and got it away to the deep point boundary",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,38.4,four,176,4,176/3,"Dilshan to de Villiers, FOUR runs",,"he goes for another reverse sweep, and gets it away, did not lunge as hard as he did on the previous occasion, went a bit further, and got it away to the deep point boundary",3
537,233,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run off the inside edge towards short fine leg, and Duminy is through in an instant",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,38.5,run,177,1,177/3,"Dilshan to de Villiers, 1 run",,"off the inside edge towards short fine leg, and Duminy is through in an instant",3
538,234,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run pushed down the ground to long on",2nd innings,AB de Villiers,44936,Rangana Herath,49178,38.6,run,178,1,178/3,"Dilshan to Duminy, 1 run",,pushed down the ground to long on,3
539,235,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 2 runs carrom ball, JP seemed to pick it and steers it to third man for two.",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.1,run,180,2,180/3,"Herath to Duminy, 2 runs",,"carrom ball, JP seemed to pick it and steers it to third man for two.",3
540,236,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, SIX runs byebye cricket ball. Duminy has sent one back to Paarl. Skims out of the crease, gets into the inch-perfect position for the loft and then packs an extra bit of vengeance as he tees off. The crowd gets a collective neck strain trying to where that went. Replacement balls come in.",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.2,six,186,6,186/3,"Herath to Duminy, SIX runs",,"byebye cricket ball. Duminy has sent one back to Paarl. Skims out of the crease, gets into the inch-perfect position for the loft and then packs an extra bit of vengeance as he tees off. The crowd gets a collective neck strain trying to where that went. Replacement balls come in.",3
541,237,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run fires a full and flat ball on the toes, and JP whips square for one.",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.3,run,187,1,187/3,"Herath to Duminy, 1 run",,"fires a full and flat ball on the toes, and JP whips square for one.",3
542,238,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run Ab pushes a single into the midwicket area. What a change his entrance has sparked.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,39.4,run,188,1,188/3,"Herath to de Villiers, 1 run",,Ab pushes a single into the midwicket area. What a change his entrance has sparked.,3
543,239,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run stays back and defends down the track.",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.5,no run,188,0,188/3,"Herath to Duminy, no run",,stays back and defends down the track.,3
544,240,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run full on the pads, JP milks a single through backward square leg. Superb 50 from JP, since no one's noticed him getting there until he sent that ball into orbit. Just that one boundary.",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.6,run,189,1,189/3,"Herath to Duminy, 1 run",,"full on the pads, JP milks a single through backward square leg. Superb 50 from JP, since no one's noticed him getting there until he sent that ball into orbit. Just that one boundary.",3
545,241,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run slow offcutter outside off, JP dabs it away behind square for a single.",2nd innings,AB de Villiers,44936,Rangana Herath,49178,40.1,run,190,1,190/3,"Mathews to Duminy, 1 run",,"slow offcutter outside off, JP dabs it away behind square for a single.",3
546,242,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run short of a length outside off, and AB works it after skipping out for a single to midwicket.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,40.2,run,191,1,191/3,"Mathews to de Villiers, 1 run",,"short of a length outside off, and AB works it after skipping out for a single to midwicket.",3
547,243,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 2 runs on JP's pads and he's tucked behind square for a couple more.",2nd innings,AB de Villiers,44936,Rangana Herath,49178,40.3,run,193,2,193/3,"Mathews to Duminy, 2 runs",,on JP's pads and he's tucked behind square for a couple more.,3
548,244,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, OUT AB is gone! Come on South Africa, surely you aren't doing it again! JP dabs a short of length ball behind point and takes off. If there's one batsman who could have completed that run, it was AB. The ball went <i>straight</i> to Nuwan Kula at short third man. Why did they run? Kula arrows down the stumps and that's that for the SA captain.",2nd innings,AB de Villiers,44936,Rangana Herath,49178,40.4,out,193,0,193/4,"Mathews to Duminy, OUT",,"AB is gone! Come on South Africa, surely you aren't doing it again! JP dabs a short of length ball behind point and takes off. If there's one batsman who could have completed that run, it was AB. The ball went <i>straight</i> to Nuwan Kula at short third man. Why did they run? Kula arrows down the stumps and that's that for the SA captain.",4
549,245,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run short ball to welcome Faf to the crease. He pulls in slightly awry, but effective fashion, to get a single.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,40.5,run,194,1,194/4,"Mathews to du Plessis, 1 run",,"short ball to welcome Faf to the crease. He pulls in slightly awry, but effective fashion, to get a single.",4
550,245,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 wide slow bumper now, it was dug in real short and looped over the batsman's head. Wide called.",2nd innings,Faf du Plessis,44828,Rangana Herath,49178,40.5,wide,195,1,195/4,"Mathews to Duminy, 1 wide",,"slow bumper now, it was dug in real short and looped over the batsman's head. Wide called.",4
551,246,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run on the pads now, JP nudges to the leg side for one. He has to bat through here for SA.",2nd innings,Faf du Plessis,44828,Rangana Herath,49178,40.6,run,196,1,196/4,"Mathews to Duminy, 1 run",,"on the pads now, JP nudges to the leg side for one. He has to bat through here for SA.",4
552,247,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, no run full ball on off stump, JP can't quite dig it out.",2nd innings,Faf du Plessis,44828,Angelo Mathews,49764,41.1,no run,196,0,196/4,"KMDN Kulasekara to Duminy, no run",,"full ball on off stump, JP can't quite dig it out.",4
553,248,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run short of a length and angling across, JP cuts it through the point area and gets a single.",2nd innings,Faf du Plessis,44828,Angelo Mathews,49764,41.2,run,197,1,197/4,"KMDN Kulasekara to Duminy, 1 run",,"short of a length and angling across, JP cuts it through the point area and gets a single.",4
554,249,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run full length at 124 kph, too many singles on offer. Faf takes his through the covers.",2nd innings,Jean-Paul Duminy,44932,Angelo Mathews,49764,41.3,run,198,1,198/4,"KMDN Kulasekara to du Plessis, 1 run",,"full length at 124 kph, too many singles on offer. Faf takes his through the covers.",4
555,250,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run angled across again, worked through the covers for a single.",2nd innings,Faf du Plessis,44828,Angelo Mathews,49764,41.4,run,199,1,199/4,"KMDN Kulasekara to Duminy, 1 run",,"angled across again, worked through the covers for a single.",4
556,251,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run full ball angling into the pads, and Faf chips inside the line and nudges to the leg side for a single.",2nd innings,Jean-Paul Duminy,44932,Angelo Mathews,49764,41.5,run,200,1,200/4,"KMDN Kulasekara to du Plessis, 1 run",,"full ball angling into the pads, and Faf chips inside the line and nudges to the leg side for a single.",4
557,252,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run JP punches to long-off now and gets one more single away.",2nd innings,Faf du Plessis,44828,Angelo Mathews,49764,41.6,run,201,1,201/4,"KMDN Kulasekara to Duminy, 1 run",,JP punches to long-off now and gets one more single away.,4
558,253,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full length ball on off stump, JP pushes towards mid-off.",2nd innings,Faf du Plessis,44828,Nuwan Kulasekara,49535,42.1,no run,201,0,201/4,"Malinga to Duminy, no run",,"full length ball on off stump, JP pushes towards mid-off.",4
559,254,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run attempted yorker on the toes, JP whips it square for a single.",2nd innings,Faf du Plessis,44828,Nuwan Kulasekara,49535,42.2,run,202,1,202/4,"Malinga to Duminy, 1 run",,"attempted yorker on the toes, JP whips it square for a single.",4
560,255,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run pacy low full toss on the toes, Faf works it towards fine leg for a single.",2nd innings,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,42.3,run,203,1,203/4,"Malinga to du Plessis, 1 run",,"pacy low full toss on the toes, Faf works it towards fine leg for a single.",4
561,256,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run another yorker on the off stump, JP digs it out to the off side.",2nd innings,Faf du Plessis,44828,Nuwan Kulasekara,49535,42.4,no run,203,0,203/4,"Malinga to Duminy, no run",,"another yorker on the off stump, JP digs it out to the off side.",4
562,257,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run the yorkers aren't quite hitting the spot today. 138 kph, just short of the blockhole, and JP drives it past the bowler for a single.",2nd innings,Faf du Plessis,44828,Nuwan Kulasekara,49535,42.5,run,204,1,204/4,"Malinga to Duminy, 1 run",,"the yorkers aren't quite hitting the spot today. 138 kph, just short of the blockhole, and JP drives it past the bowler for a single.",4
563,258,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run another nervy single, but Faf makes it. He's quick too. Yorker squeezed out to mid-on, and he's away. The throw misses, but he was in in any case.",2nd innings,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,42.6,run,205,1,205/4,"Malinga to du Plessis, 1 run",,"another nervy single, but Faf makes it. He's quick too. Yorker squeezed out to mid-on, and he's away. The throw misses, but he was in in any case.",4
564,259,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, FOUR runs Faf gets a crucial four away. He skips out to a legspinner slower ball and helps it along over point with the turn.",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,43.1,four,209,4,209/4,"KMDN Kulasekara to du Plessis, FOUR runs",,Faf gets a crucial four away. He skips out to a legspinner slower ball and helps it along over point with the turn.,4
565,260,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run full ball on middle and leg, shovelled down the ground with the bottom hand for a single.",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,43.2,run,210,1,210/4,"KMDN Kulasekara to du Plessis, 1 run",,"full ball on middle and leg, shovelled down the ground with the bottom hand for a single.",4
566,261,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"KMDN Kulasekara to Duminy, 1 run another full ball outside off, JP drives down the ground for one more.",2nd innings,Faf du Plessis,44828,Lasith Malinga,49758,43.3,run,211,1,211/4,"KMDN Kulasekara to Duminy, 1 run",,"another full ball outside off, JP drives down the ground for one more.",4
567,262,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 1 run low full toss on the pads, Faf turns it away square with the angle for a single.",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,43.4,run,212,1,212/4,"KMDN Kulasekara to du Plessis, 1 run",,"low full toss on the pads, Faf turns it away square with the angle for a single.",4
