,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,171,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run slower ball on leg stump, Rohit adjusts his bat-swing even as it comes down and nudges it behind square leg",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,28.3,run,133,1,133/2,"Mustafizur Rahman to Sharma, 1 run",,"slower ball on leg stump, Rohit adjusts his bat-swing even as it comes down and nudges it behind square leg",2
469,172,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run works it to short midwicket",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,28.4,no run,133,0,133/2,"Mustafizur Rahman to Dhoni, no run",,works it to short midwicket,2
470,173,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run moves across onto off stump and knocks a short ball off his hips to long leg",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,28.5,run,134,1,134/2,"Mustafizur Rahman to Dhoni, 1 run",,moves across onto off stump and knocks a short ball off his hips to long leg,2
471,174,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run chops the ball darting across him away to deep third man",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,28.6,run,135,1,135/2,"Mustafizur Rahman to Sharma, 1 run",,chops the ball darting across him away to deep third man,2
472,175,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run defends a full delivery looking for the stumps",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,29.1,no run,135,0,135/2,"Rubel Hossain to Sharma, no run",,defends a full delivery looking for the stumps,2
473,176,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run good length and outside off, Rohit blocks to point",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,29.2,no run,135,0,135/2,"Rubel Hossain to Sharma, no run",,"good length and outside off, Rohit blocks to point",2
474,177,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run strays in line and Rohit clips it smartly away to deep midwicket",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,29.3,run,136,1,136/2,"Rubel Hossain to Sharma, 1 run",,strays in line and Rohit clips it smartly away to deep midwicket,2
475,178,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run pulls a short ball coming up towards his throat away to long leg",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,29.4,run,137,1,137/2,"Rubel Hossain to Dhoni, 1 run",,pulls a short ball coming up towards his throat away to long leg,2
476,179,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, FOUR runs there's another! A pull shot from the top draw - this one off the front foot! An early read of the length, a full swing of the arms, and the ball simply soars. Rohit in top form",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,29.5,four,141,4,141/2,"Rubel Hossain to Sharma, FOUR runs",,"there's another! A pull shot from the top draw - this one off the front foot! An early read of the length, a full swing of the arms, and the ball simply soars. Rohit in top form",2
477,180,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run dabs it to sweeper cover",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,29.6,run,142,1,142/2,"Rubel Hossain to Sharma, 1 run",,dabs it to sweeper cover,2
478,181,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run short of length, dabs to point",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.1,no run,142,0,142/2,"Mustafizur Rahman to Sharma, no run",,"short of length, dabs to point",2
479,182,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run fullish on leg stump, pushed back",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.2,no run,142,0,142/2,"Mustafizur Rahman to Sharma, no run",,"fullish on leg stump, pushed back",2
480,183,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 2 runs slashes at the sight of width and gets it away square of third man",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.3,run,144,2,144/2,"Mustafizur Rahman to Sharma, 2 runs",,slashes at the sight of width and gets it away square of third man,2
481,184,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run latches onto a pull against this short ball but finds deep square leg one-bounce",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,30.4,run,145,1,145/2,"Mustafizur Rahman to Sharma, 1 run",,latches onto a pull against this short ball but finds deep square leg one-bounce,2
482,185,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run waits for this length ball and taps to point",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,30.5,no run,145,0,145/2,"Mustafizur Rahman to Dhoni, no run",,waits for this length ball and taps to point,2
483,186,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run back of a length outside off, punched to point who dives and half-stops it",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,30.6,run,146,1,146/2,"Mustafizur Rahman to Dhoni, 1 run",,"back of a length outside off, punched to point who dives and half-stops it",2
484,187,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run taps a length ball to mid-on",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.1,no run,146,0,146/2,"Mashrafe Mortaza to Dhoni, no run",,taps a length ball to mid-on,2
485,188,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, FOUR runs short of a length, sitting up nicely outside off, affording him the room to punch imperiously through the covers. Strong bottom hand",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.2,four,150,4,150/2,"Mashrafe Mortaza to Dhoni, FOUR runs",,"short of a length, sitting up nicely outside off, affording him the room to punch imperiously through the covers. Strong bottom hand",2
486,188,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 no ball walks down a couple of steps and tucks to midwicket. Hello, hello.. the <b>bowler has overstepped</b>. One more shaved off the target, and a <b>free-hit next-up</b>",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.2,no ball,151,1,151/2,"Mashrafe Mortaza to Dhoni, 1 no ball",,"walks down a couple of steps and tucks to midwicket. Hello, hello.. the <b>bowler has overstepped</b>. One more shaved off the target, and a <b>free-hit next-up</b>",2
487,189,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, FOUR runs that's imperious.. struck with brute force. Shortish, doesn't help that he's taken the pace off, because MSD has picked that up and gets more time to slap this straight past the umpire",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.3,four,155,4,155/2,"Mashrafe Mortaza to Dhoni, FOUR runs",,"that's imperious.. struck with brute force. Shortish, doesn't help that he's taken the pace off, because MSD has picked that up and gets more time to slap this straight past the umpire",2
488,190,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short of good length, punched to cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.4,no run,155,0,155/2,"Mashrafe Mortaza to Dhoni, no run",,"short of good length, punched to cover",2
489,191,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 2 runs walks across towards off and deliberately slashes hard while reaching out to get an outside edge to third man",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.5,run,157,2,157/2,"Mashrafe Mortaza to Dhoni, 2 runs",,walks across towards off and deliberately slashes hard while reaching out to get an outside edge to third man,2
490,192,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 2 runs full on the pads, flicked out to deep midwicket",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,31.6,run,159,2,159/2,"Mashrafe Mortaza to Dhoni, 2 runs",,"full on the pads, flicked out to deep midwicket",2
491,193,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run short of a length on off, blocked to point",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,32.1,no run,159,0,159/2,"Mustafizur Rahman to Sharma, no run",,"short of a length on off, blocked to point",2
492,194,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run fullish on middle and leg, blocked",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,32.2,no run,159,0,159/2,"Mustafizur Rahman to Sharma, no run",,"fullish on middle and leg, blocked",2
493,195,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run walks down the track loosely and swings, gets beaten and stays astray of the crease. Luckily, the keeper's throw doesn't find the stumps even as he's late in realising",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,32.3,no run,159,0,159/2,"Mustafizur Rahman to Sharma, no run",,"walks down the track loosely and swings, gets beaten and stays astray of the crease. Luckily, the keeper's throw doesn't find the stumps even as he's late in realising",2
494,196,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run short of good length, walks across, and tries to run it down, gets a mild edge as the back hand comes off, <b>on the bounce to the keeper</b>",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,32.4,no run,159,0,159/2,"Mustafizur Rahman to Sharma, no run",,"short of good length, walks across, and tries to run it down, gets a mild edge as the back hand comes off, <b>on the bounce to the keeper</b>",2
495,197,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run short, wide, crunched to sweeper cover",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,32.5,run,160,1,160/2,"Mustafizur Rahman to Sharma, 1 run",,"short, wide, crunched to sweeper cover",2
496,198,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run waits and opens the face to deep backward point",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,32.6,run,161,1,161/2,"Mustafizur Rahman to Dhoni, 1 run",,waits and opens the face to deep backward point,2
497,199,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run walks down the track and whips this to mid-on for a quick one",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,33.1,run,162,1,162/2,"Mashrafe Mortaza to Dhoni, 1 run",,walks down the track and whips this to mid-on for a quick one,2
498,200,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run short of length on off, knocks to cover for a quick one",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,33.2,run,163,1,163/2,"Mashrafe Mortaza to Sharma, 1 run",,"short of length on off, knocks to cover for a quick one",2
499,201,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short, walks across and tucks himself up, chops a cut to extra cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,33.3,no run,163,0,163/2,"Mashrafe Mortaza to Dhoni, no run",,"short, walks across and tucks himself up, chops a cut to extra cover",2
500,202,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short of a length on off, punched to cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,33.4,no run,163,0,163/2,"Mashrafe Mortaza to Dhoni, no run",,"short of a length on off, punched to cover",2
501,203,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run shortish, knocks it to the left of mid-on for one",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,33.5,run,164,1,164/2,"Mashrafe Mortaza to Dhoni, 1 run",,"shortish, knocks it to the left of mid-on for one",2
502,204,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run length ball, punched to mid-off",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,33.6,no run,164,0,164/2,"Mashrafe Mortaza to Sharma, no run",,"length ball, punched to mid-off",2
503,205,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run full on off, defended",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,34.1,no run,164,0,164/2,"Mustafizur Rahman to Dhoni, no run",,"full on off, defended",2
504,206,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run good length, pushed to extra cover and sprints for a single. <b>Beats a direct hit quite comfortably</b> Ain't too many fielders in the world that are faster than MSD",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,34.2,run,165,1,165/2,"Mustafizur Rahman to Dhoni, 1 run",,"good length, pushed to extra cover and sprints for a single. <b>Beats a direct hit quite comfortably</b> Ain't too many fielders in the world that are faster than MSD",2
505,207,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run opens the face to third man",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,34.3,run,166,1,166/2,"Mustafizur Rahman to Sharma, 1 run",,opens the face to third man,2
506,207,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 wide short ball down the leg side",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,34.3,wide,167,1,167/2,"Mustafizur Rahman to Dhoni, 1 wide",,short ball down the leg side,2
507,208,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run back of a length, tucked to deep fine leg",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,34.4,run,168,1,168/2,"Mustafizur Rahman to Dhoni, 1 run",,"back of a length, tucked to deep fine leg",2
508,209,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run length, pushed to deep point",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,34.5,run,169,1,169/2,"Mustafizur Rahman to Sharma, 1 run",,"length, pushed to deep point",2
509,210,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run short of good length, gets into a tangle with all the extra bounce and lack of room, manages to tuck it away into the midwicket region",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,34.6,run,170,1,170/2,"Mustafizur Rahman to Dhoni, 1 run",,"short of good length, gets into a tangle with all the extra bounce and lack of room, manages to tuck it away into the midwicket region",2
510,211,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short of a length, punched to cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.1,no run,170,0,170/2,"Mashrafe Mortaza to Dhoni, no run",,"short of a length, punched to cover",2
511,212,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short, wide, makes room and cuts but finds point",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.2,no run,170,0,170/2,"Mashrafe Mortaza to Dhoni, no run",,"short, wide, makes room and cuts but finds point",2
512,213,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, OUT <b>moment of madness</b>. Steps down the track and swings at a wide fullish one, moved away from the line as he stepped down and as a result, slices it in the air off the toe end of the bat and sweeper cover settles under it",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.3,out,170,0,170/3,"Mashrafe Mortaza to Dhoni, OUT",,"<b>moment of madness</b>. Steps down the track and swings at a wide fullish one, moved away from the line as he stepped down and as a result, slices it in the air off the toe end of the bat and sweeper cover settles under it",3
513,214,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run tucks a short of a length ball to deep midwicket",2nd innings,Dinesh Karthik,30045,Mustafizur Rahman,330902,35.4,run,171,1,171/3,"Mashrafe Mortaza to Sharma, 1 run",,tucks a short of a length ball to deep midwicket,3
514,214,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 wide short ball, skips down the leg side",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.4,wide,172,1,172/3,"Mashrafe Mortaza to Karthik, 1 wide",,"short ball, skips down the leg side",3
515,215,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run fullish on off, drilled back",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.5,no run,172,0,172/3,"Mashrafe Mortaza to Karthik, no run",,"fullish on off, drilled back",3
516,216,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run full, angled in on middle, blocked",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,35.6,no run,172,0,172/3,"Mashrafe Mortaza to Karthik, no run",,"full, angled in on middle, blocked",3
517,217,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run full on off, driven to wide long-off. <b>Scores level</b>",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,36.1,run,173,1,173/3,"Shakib Al Hasan to Sharma, 1 run",,"full on off, driven to wide long-off. <b>Scores level</b>",3
