,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,235,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, FOUR runs starts with a  boundary, Umar Akmal made room to that fullish delivery and flayed it past a diving extra cover, the crowd is up on its feet",2nd innings,39.1,four,222,4,222/6,"Morkel to Umar Akmal, FOUR runs",,"starts with a  boundary, Umar Akmal made room to that fullish delivery and flayed it past a diving extra cover, the crowd is up on its feet",6
545,235,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 1 wide well down the leg side, he made room and Morkel chased him, AB's done a good job behind the stumps and he covered that well",2nd innings,39.1,wide,223,1,223/6,"Morkel to Umar Akmal, 1 wide",,"well down the leg side, he made room and Morkel chased him, AB's done a good job behind the stumps and he covered that well",6
546,236,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run moved well across, was a low full toss just down the leg side and he tried to paddle it fine, fell over and was fortunate it didn't clip the stumps, not called a wide",2nd innings,39.2,no run,223,0,223/6,"Morkel to Umar Akmal, no run",,"moved well across, was a low full toss just down the leg side and he tried to paddle it fine, fell over and was fortunate it didn't clip the stumps, not called a wide",6
547,237,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run full outside off, made room and steered it straight to cover, thought of a single but decided against it in the end",2nd innings,39.3,no run,223,0,223/6,"Morkel to Umar Akmal, no run",,"full outside off, made room and steered it straight to cover, thought of a single but decided against it in the end",6
548,238,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 2 runs there is a long-off in place now and he drives that wide of him, slightly uppishly, for a couple of more runs",2nd innings,39.4,run,225,2,225/6,"Morkel to Umar Akmal, 2 runs",,"there is a long-off in place now and he drives that wide of him, slightly uppishly, for a couple of more runs",6
549,239,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 1 run pitched up on the off, drilled down the ground to long-off for one more",2nd innings,39.5,run,226,1,226/6,"Morkel to Umar Akmal, 1 run",,"pitched up on the off, drilled down the ground to long-off for one more",6
550,240,Abdul Razzaq,39836,Morne Morkel,46538,"Morkel to Abdul Razzaq, no run full and Razzaq wanted to absolutely cream it through the covers, missed",2nd innings,39.6,no run,226,0,226/6,"Morkel to Abdul Razzaq, no run",,"full and Razzaq wanted to absolutely cream it through the covers, missed",6
551,241,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, OUT Gone, full toss and he's timed that well but straight into the palms of Smith at extra cover right at the edge of the circle, off the meat and he was looking to clear the in-field but didn't get the desired elevation",2nd innings,40.1,out,226,0,226/7,"Steyn to Umar Akmal, OUT",,"Gone, full toss and he's timed that well but straight into the palms of Smith at extra cover right at the edge of the circle, off the meat and he was looking to clear the in-field but didn't get the desired elevation",7
552,242,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, 1 run full outside off, squeezes it wide of point for a quick single",2nd innings,40.2,run,227,1,227/7,"Steyn to Wahab Riaz, 1 run",,"full outside off, squeezes it wide of point for a quick single",7
553,243,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, 1 run bowls it full on the off, drilled down the ground for a single to long-off",2nd innings,40.3,run,228,1,228/7,"Steyn to Abdul Razzaq, 1 run",,"bowls it full on the off, drilled down the ground for a single to long-off",7
554,244,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, 3 runs poor ball by Steyn, bowls a full toss on the pads and it's clipped away fine, three more as Tsotsobe gives chase, a good throw to the keeper's end but Razzaq is in",2nd innings,40.4,run,231,3,231/7,"Steyn to Wahab Riaz, 3 runs",,"poor ball by Steyn, bowls a full toss on the pads and it's clipped away fine, three more as Tsotsobe gives chase, a good throw to the keeper's end but Razzaq is in",7
555,245,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, 1 run pitched up outside off, struck straight to extra cover for a single",2nd innings,40.5,run,232,1,232/7,"Steyn to Abdul Razzaq, 1 run",,"pitched up outside off, struck straight to extra cover for a single",7
556,246,Wahab Riaz,43590,Dale Steyn,47492,"Steyn to Wahab Riaz, FOUR runs another misdirected delivery from Steyn, low full toss on the pads and Wahab flicks it away past short fine for a boundary, good start to his innings",2nd innings,40.6,four,236,4,236/7,"Steyn to Wahab Riaz, FOUR runs",,"another misdirected delivery from Steyn, low full toss on the pads and Wahab flicks it away past short fine for a boundary, good start to his innings",7
557,247,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run angling in towards middle and leg, tries to clip it fine, is struck on the pads",2nd innings,41.1,no run,236,0,236/7,"Tsotsobe to Abdul Razzaq, no run",,"angling in towards middle and leg, tries to clip it fine, is struck on the pads",7
558,248,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run bowled full on the off, almost in the blockhole, plays it back to the bowler",2nd innings,41.2,no run,236,0,236/7,"Tsotsobe to Abdul Razzaq, no run",,"bowled full on the off, almost in the blockhole, plays it back to the bowler",7
559,249,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, FOUR runs well struck, round the wicket and it was bowled full on middle, was cannoned down the pitch past Tsotsobe, he's warmed up well so far as Razzaq",2nd innings,41.3,four,240,4,240/7,"Tsotsobe to Abdul Razzaq, FOUR runs",,"well struck, round the wicket and it was bowled full on middle, was cannoned down the pitch past Tsotsobe, he's warmed up well so far as Razzaq",7
560,249,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 1 wide fires it down the leg side, pressure on the bowler, wide called",2nd innings,41.3,wide,241,1,241/7,"Tsotsobe to Abdul Razzaq, 1 wide",,"fires it down the leg side, pressure on the bowler, wide called",7
561,250,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 1 run low full toss just wide of off, pushed wide of extra cover to steal a single",2nd innings,41.4,run,242,1,242/7,"Tsotsobe to Abdul Razzaq, 1 run",,"low full toss just wide of off, pushed wide of extra cover to steal a single",7
562,251,Wahab Riaz,43590,Lonwabo Tsotsobe,47666,"Tsotsobe to Wahab Riaz, 1 run full toss outside off, opens the face to play it to point",2nd innings,41.5,run,243,1,243/7,"Tsotsobe to Wahab Riaz, 1 run",,"full toss outside off, opens the face to play it to point",7
563,252,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 2 runs Razzaq makes room and drives that low full toss down the ground just wide of long-on for a couple of runs",2nd innings,41.6,run,245,2,245/7,"Tsotsobe to Abdul Razzaq, 2 runs",,Razzaq makes room and drives that low full toss down the ground just wide of long-on for a couple of runs,7
564,253,Wahab Riaz,43590,Robin Peterson,46750,"Peterson to Wahab Riaz, OUT he strikes, Riaz tried to improvise by playing the reverse-sweep, that was pitched outside leg and it turned in, he got the top edge while trying to clear the in-field and found Morkel at short third who held on to a well-judged catch",2nd innings,42.1,out,245,0,245/8,"Peterson to Wahab Riaz, OUT",,"he strikes, Riaz tried to improvise by playing the reverse-sweep, that was pitched outside leg and it turned in, he got the top edge while trying to clear the in-field and found Morkel at short third who held on to a well-judged catch",8
565,254,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, no run good length on middle, gets across and turns it to midwicket",2nd innings,42.2,no run,245,0,245/8,"Peterson to Abdur Rehman, no run",,"good length on middle, gets across and turns it to midwicket",8
566,255,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, 1 run shortish on middle, gets on the back foot and whips it past square leg for a single",2nd innings,42.3,run,246,1,246/8,"Peterson to Abdur Rehman, 1 run",,"shortish on middle, gets on the back foot and whips it past square leg for a single",8
567,255,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, 1 wide pitched outside leg stump and turned in but was still outside leg, called a wide, Smith's having a word with the umpire because Razzaq had given himself way too much room before the ball was delivered",2nd innings,42.3,wide,247,1,247/8,"Peterson to Abdul Razzaq, 1 wide",,"pitched outside leg stump and turned in but was still outside leg, called a wide, Smith's having a word with the umpire because Razzaq had given himself way too much room before the ball was delivered",8
568,256,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, 1 run lands on a length on leg stump, tickles it towards short fine for a single",2nd innings,42.4,run,248,1,248/8,"Peterson to Abdul Razzaq, 1 run",,"lands on a length on leg stump, tickles it towards short fine for a single",8
569,257,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, no run fullish, gets forward and turns it down fine",2nd innings,42.5,no run,248,0,248/8,"Peterson to Abdur Rehman, no run",,"fullish, gets forward and turns it down fine",8
570,258,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, no run shortish on middle and leg, jabs it towards square leg for one more",2nd innings,42.6,no run,248,0,248/8,"Peterson to Abdur Rehman, no run",,"shortish on middle and leg, jabs it towards square leg for one more",8
571,259,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 1 run full toss on middle, smacks it hard but straight to long-on for a single",2nd innings,43.1,run,249,1,249/8,"Tsotsobe to Abdul Razzaq, 1 run",,"full toss on middle, smacks it hard but straight to long-on for a single",8
572,260,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, 1 run shortish outside off, opens the face and guides it down to third man",2nd innings,43.2,run,250,1,250/8,"Tsotsobe to Abdur Rehman, 1 run",,"shortish outside off, opens the face and guides it down to third man",8
573,261,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 2 runs superbly fielded in the deep, it was drilled down the ground, Duminy ran across from long-on, dived full length and palmed it to Botha at long-off, just the couple in the end",2nd innings,43.3,run,252,2,252/8,"Tsotsobe to Abdul Razzaq, 2 runs",,"superbly fielded in the deep, it was drilled down the ground, Duminy ran across from long-on, dived full length and palmed it to Botha at long-off, just the couple in the end",8
574,262,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, OUT that's the decisive blow, pitched up outside off, Razzaq had to go for it and tried to clear long-off but it was a miscue in the end, landed straight into the hands of Johan Botha in the deep and the spectators are now beginning to leave",2nd innings,43.4,out,252,0,252/9,"Tsotsobe to Abdul Razzaq, OUT",,"that's the decisive blow, pitched up outside off, Razzaq had to go for it and tried to clear long-off but it was a miscue in the end, landed straight into the hands of Johan Botha in the deep and the spectators are now beginning to leave",9
575,263,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run flicks the stumps on the way to the keeper, pitched up and Abdur Rehman went after it, swung hard, missed and it grazed the stumps on the way to AB",2nd innings,43.5,no run,252,0,252/9,"Tsotsobe to Abdur Rehman, no run",,"flicks the stumps on the way to the keeper, pitched up and Abdur Rehman went after it, swung hard, missed and it grazed the stumps on the way to AB",9
576,264,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run swing and a miss again, full outside off and he makes no contact",2nd innings,43.6,no run,252,0,252/9,"Tsotsobe to Abdur Rehman, no run",,"swing and a miss again, full outside off and he makes no contact",9
577,265,Shoaib Akhtar,42655,Robin Peterson,46750,"Peterson to Shoaib Akhtar, no run tossed up, tries to slog it away, gets an inside edge to midwicket",2nd innings,44.1,no run,252,0,252/9,"Peterson to Shoaib Akhtar, no run",,"tossed up, tries to slog it away, gets an inside edge to midwicket",9
578,266,Shoaib Akhtar,42655,Robin Peterson,46750,"Peterson to Shoaib Akhtar, 1 run looking for the slog again, inside edge towards short fine",2nd innings,44.2,run,253,1,253/9,"Peterson to Shoaib Akhtar, 1 run",,"looking for the slog again, inside edge towards short fine",9
579,267,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, SIX runs Rehman isn't giving up, comes down the track to the pitch of the ball and smacks it over the bowler's head for a flat six",2nd innings,44.3,six,259,6,259/9,"Peterson to Abdur Rehman, SIX runs",,"Rehman isn't giving up, comes down the track to the pitch of the ball and smacks it over the bowler's head for a flat six",9
580,268,Abdur Rehman,39091,Robin Peterson,46750,"Peterson to Abdur Rehman, 1 run comes down the track again, drives it past extra cover for a single",2nd innings,44.4,run,260,1,260/9,"Peterson to Abdur Rehman, 1 run",,"comes down the track again, drives it past extra cover for a single",9
581,269,Shoaib Akhtar,42655,Robin Peterson,46750,"Peterson to Shoaib Akhtar, OUT It's all over, Shoaib was caught in two minds there, stepped out of the crease, then went back when the ball was pitched slightly short, tried to chop it into the off side, missed and was bowled",2nd innings,44.5,out,260,0,260/10,"Peterson to Shoaib Akhtar, OUT",,"It's all over, Shoaib was caught in two minds there, stepped out of the crease, then went back when the ball was pitched slightly short, tried to chop it into the off side, missed and was bowled",10
