,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,165,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run bouncer dug too short, ducks under it without fuss",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.3,no run,83,0,83/6,"Rubel Hossain to Cremer, no run",,"bouncer dug too short, ducks under it without fuss",6
478,166,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run back of a length and climbing up as he looks to defend. Looks like a cutter. Hits the sticker of the bat and lobs up momentarily",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.4,no run,83,0,83/6,"Rubel Hossain to Cremer, no run",,back of a length and climbing up as he looks to defend. Looks like a cutter. Hits the sticker of the bat and lobs up momentarily,6
479,167,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, FOUR runs nicely put away. Another short of a length ball at off stump, this time with consistent bounce. He stands tall and slaps this to the midwicket boundary on the up",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.5,four,87,4,87/6,"Rubel Hossain to Cremer, FOUR runs",,"nicely put away. Another short of a length ball at off stump, this time with consistent bounce. He stands tall and slaps this to the midwicket boundary on the up",6
480,168,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, 2 runs full outside off, leans in and drives to sweeper's right",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.6,run,89,2,89/6,"Rubel Hossain to Cremer, 2 runs",,"full outside off, leans in and drives to sweeper's right",6
481,169,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run back of a length wide outside off, cut to sweeper's left",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,28.1,run,90,1,90/6,"Sunzamul Islam to Sikandar Raza, 1 run",,"back of a length wide outside off, cut to sweeper's left",6
482,170,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run good length on off stump, defended on the front foot",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,28.2,no run,90,0,90/6,"Sunzamul Islam to Cremer, no run",,"good length on off stump, defended on the front foot",6
483,171,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run tossed up on off stump, pushed aerially towards extra cover",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,28.3,no run,90,0,90/6,"Sunzamul Islam to Cremer, no run",,"tossed up on off stump, pushed aerially towards extra cover",6
484,172,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, FOUR runs whack. Dropped short on off stump, gets deep in the crease and swats this to the midwicket boundary with a clean swing",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,28.4,four,94,4,94/6,"Sunzamul Islam to Cremer, FOUR runs",,"whack. Dropped short on off stump, gets deep in the crease and swats this to the midwicket boundary with a clean swing",6
485,173,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run full on off stump, driven back to the bowler",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,28.5,no run,94,0,94/6,"Sunzamul Islam to Cremer, no run",,"full on off stump, driven back to the bowler",6
486,174,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, 1 run back of a length on middle stump, punched to long-on's right off the back foot",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,28.6,run,95,1,95/6,"Sunzamul Islam to Cremer, 1 run",,"back of a length on middle stump, punched to long-on's right off the back foot",6
487,175,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, OUT there can be no doubt here. Cremer stuck in the crease. The ball skids in, too quick for him as he looks to flick. On the knee roll, in front of middle stump. Umpires gives it",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.1,out,95,0,95/7,"Rubel Hossain to Cremer, OUT",,"there can be no doubt here. Cremer stuck in the crease. The ball skids in, too quick for him as he looks to flick. On the knee roll, in front of middle stump. Umpires gives it",7
488,176,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run indipper again, full at middle stump. Pushes on the front foot, gets an inside edge to midwicket",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.2,no run,95,0,95/7,"Rubel Hossain to Jarvis, no run",,"indipper again, full at middle stump. Pushes on the front foot, gets an inside edge to midwicket",7
489,177,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run low full toss outside off, driven back to the bowler on the bounce",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.3,no run,95,0,95/7,"Rubel Hossain to Jarvis, no run",,"low full toss outside off, driven back to the bowler on the bounce",7
490,178,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run back of a length outside off, pushed to point off the back foot",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.4,no run,95,0,95/7,"Rubel Hossain to Jarvis, no run",,"back of a length outside off, pushed to point off the back foot",7
491,179,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run good length in the corridor, defended into the covers",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.5,no run,95,0,95/7,"Rubel Hossain to Jarvis, no run",,"good length in the corridor, defended into the covers",7
492,180,Kyle Jarvis,332996,Rubel Hossain,300619,"Rubel Hossain to Jarvis, no run inswinger in the corridor, defended down the pitch",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,29.6,no run,95,0,95/7,"Rubel Hossain to Jarvis, no run",,"inswinger in the corridor, defended down the pitch",7
493,181,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run loopy full one outside off, drilled straight to extra cover",2nd innings,Kyle Jarvis,332996,Rubel Hossain,300619,30.1,no run,95,0,95/7,"Sunzamul Islam to Sikandar Raza, no run",,"loopy full one outside off, drilled straight to extra cover",7
494,182,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length outside off, pushed to extra cover on the front foot",2nd innings,Kyle Jarvis,332996,Rubel Hossain,300619,30.2,no run,95,0,95/7,"Sunzamul Islam to Sikandar Raza, no run",,"good length outside off, pushed to extra cover on the front foot",7
495,183,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length on off stump, defended to point off the outside half",2nd innings,Kyle Jarvis,332996,Rubel Hossain,300619,30.3,no run,95,0,95/7,"Sunzamul Islam to Sikandar Raza, no run",,"good length on off stump, defended to point off the outside half",7
496,184,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run full outside off, driven to sweeper cover after stepping out",2nd innings,Kyle Jarvis,332996,Rubel Hossain,300619,30.4,run,96,1,96/7,"Sunzamul Islam to Sikandar Raza, 1 run",,"full outside off, driven to sweeper cover after stepping out",7
497,185,Kyle Jarvis,332996,Sunzamul Islam,380974,"Sunzamul Islam to Jarvis, no run full outside off, leans in, beaten",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,30.5,no run,96,0,96/7,"Sunzamul Islam to Jarvis, no run",,"full outside off, leans in, beaten",7
498,186,Kyle Jarvis,332996,Sunzamul Islam,380974,"Sunzamul Islam to Jarvis, no run back of a length on middle stump, pushed to mid-on off the back foot",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,30.6,no run,96,0,96/7,"Sunzamul Islam to Jarvis, no run",,"back of a length on middle stump, pushed to mid-on off the back foot",7
499,187,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run length on middle stump, steps out and looks to slog over midwicket. Inside edge rolls out to square leg",2nd innings,Kyle Jarvis,332996,Sunzamul Islam,380974,31.1,no run,96,0,96/7,"Shakib Al Hasan to Sikandar Raza, no run",,"length on middle stump, steps out and looks to slog over midwicket. Inside edge rolls out to square leg",7
500,188,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, FOUR runs short ball wide outside off, goes deep in the crease and spanks it over extra cover",2nd innings,Kyle Jarvis,332996,Sunzamul Islam,380974,31.2,four,100,4,100/7,"Shakib Al Hasan to Sikandar Raza, FOUR runs",,"short ball wide outside off, goes deep in the crease and spanks it over extra cover",7
501,189,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, no run arm ball headed for middle stump, makes him back away a long way and he just manages to get bat on the attempted cut",2nd innings,Kyle Jarvis,332996,Sunzamul Islam,380974,31.3,no run,100,0,100/7,"Shakib Al Hasan to Sikandar Raza, no run",,"arm ball headed for middle stump, makes him back away a long way and he just manages to get bat on the attempted cut",7
502,190,Sikandar Raza,299572,Shakib Al Hasan,56143,"Shakib Al Hasan to Sikandar Raza, 1 run length and in at leg stump, punched to deep midwicket off the back foot",2nd innings,Kyle Jarvis,332996,Sunzamul Islam,380974,31.4,run,101,1,101/7,"Shakib Al Hasan to Sikandar Raza, 1 run",,"length and in at leg stump, punched to deep midwicket off the back foot",7
503,191,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, no run good length on off stump, defended on the front foot",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,31.5,no run,101,0,101/7,"Shakib Al Hasan to Jarvis, no run",,"good length on off stump, defended on the front foot",7
504,192,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, no run length on off stump, pushed to point on the front foot",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,31.6,no run,101,0,101/7,"Shakib Al Hasan to Jarvis, no run",,"length on off stump, pushed to point on the front foot",7
505,193,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, FOUR runs lovely shot. Steps out and gets leg side of this length ball angled across him. Slaps it on the up to clear mid-off very deliberately",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.1,four,105,4,105/7,"Mustafizur Rahman to Sikandar Raza, FOUR runs",,lovely shot. Steps out and gets leg side of this length ball angled across him. Slaps it on the up to clear mid-off very deliberately,7
506,194,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 2 runs <b>inside edge</b> misses off stump and runs past Rahim. He's looking to cut this, but it keeps low. Fine leg cleans up to his right",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.2,run,107,2,107/7,"Mustafizur Rahman to Sikandar Raza, 2 runs",,"<b>inside edge</b> misses off stump and runs past Rahim. He's looking to cut this, but it keeps low. Fine leg cleans up to his right",7
507,195,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, OUT <b>drags it on.</b> Picks the offcutter and plays what he will think is a poor shot. It's back of a length and climbing up wide outside off. He walks into it and can't get on top of the bounce. This is especially important, because the shot he's looking to play is a flick. The ball's going away from him all the time. He can only manage an inside edge onto leg stump",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.3,out,107,0,107/8,"Mustafizur Rahman to Sikandar Raza, OUT",,"<b>drags it on.</b> Picks the offcutter and plays what he will think is a poor shot. It's back of a length and climbing up wide outside off. He walks into it and can't get on top of the bounce. This is especially important, because the shot he's looking to play is a flick. The ball's going away from him all the time. He can only manage an inside edge onto leg stump",8
508,196,Tendai Chatara,425639,Mustafizur Rahman,330902,"Mustafizur Rahman to Chatara, FOUR runs <b>edge doesn't carry to slip</b> and he can't stop it either. Sneaks through from between his legs and into the boundary. A proper offcutter, in at off stump on a length, drawing him forward and getting the edge",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.4,four,111,4,111/8,"Mustafizur Rahman to Chatara, FOUR runs",,"<b>edge doesn't carry to slip</b> and he can't stop it either. Sneaks through from between his legs and into the boundary. A proper offcutter, in at off stump on a length, drawing him forward and getting the edge",8
509,197,Tendai Chatara,425639,Mustafizur Rahman,330902,"Mustafizur Rahman to Chatara, no run back of a length offcutter zips away from him as he steps out and looks to slog over midwicket",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.5,no run,111,0,111/8,"Mustafizur Rahman to Chatara, no run",,back of a length offcutter zips away from him as he steps out and looks to slog over midwicket,8
510,198,Tendai Chatara,425639,Mustafizur Rahman,330902,"Mustafizur Rahman to Chatara, no run good length on off stump, defended to point off the outside half of the bat",2nd innings,Kyle Jarvis,332996,Shakib Al Hasan,56143,32.6,no run,111,0,111/8,"Mustafizur Rahman to Chatara, no run",,"good length on off stump, defended to point off the outside half of the bat",8
511,199,Kyle Jarvis,332996,Shakib Al Hasan,56143,"Shakib Al Hasan to Jarvis, 1 run back of a length on middle stump, punched to long-on off the back foot",2nd innings,Tendai Chatara,425639,Mustafizur Rahman,330902,33.1,run,112,1,112/8,"Shakib Al Hasan to Jarvis, 1 run",,"back of a length on middle stump, punched to long-on off the back foot",8
512,200,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run good length on off stump, defended on the front foot",2nd innings,Kyle Jarvis,332996,Mustafizur Rahman,330902,33.2,no run,112,0,112/8,"Shakib Al Hasan to Chatara, no run",,"good length on off stump, defended on the front foot",8
513,201,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run back of a length on the pads, goes on the back foot and misses the glance",2nd innings,Kyle Jarvis,332996,Mustafizur Rahman,330902,33.3,no run,112,0,112/8,"Shakib Al Hasan to Chatara, no run",,"back of a length on the pads, goes on the back foot and misses the glance",8
514,202,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, FOUR runs swings and connects. Length ball outside off. Reaches out and drags it to the wide long-on boundary",2nd innings,Kyle Jarvis,332996,Mustafizur Rahman,330902,33.4,four,116,4,116/8,"Shakib Al Hasan to Chatara, FOUR runs",,swings and connects. Length ball outside off. Reaches out and drags it to the wide long-on boundary,8
515,203,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run back of a length on off stump, defended into the covers off the back foot",2nd innings,Kyle Jarvis,332996,Mustafizur Rahman,330902,33.5,no run,116,0,116/8,"Shakib Al Hasan to Chatara, no run",,"back of a length on off stump, defended into the covers off the back foot",8
516,204,Tendai Chatara,425639,Shakib Al Hasan,56143,"Shakib Al Hasan to Chatara, no run good length on off stump, defended off the back foot",2nd innings,Kyle Jarvis,332996,Mustafizur Rahman,330902,33.6,no run,116,0,116/8,"Shakib Al Hasan to Chatara, no run",,"good length on off stump, defended off the back foot",8
