,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
540,232,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 2 runs moving outside leg again, flicked through midwicket and they are able to beat Bairstow's strong arm for a second",2nd innings,38.4,run,201,2,201/6,"Rashid to Porterfield, 2 runs",,"moving outside leg again, flicked through midwicket and they are able to beat Bairstow's strong arm for a second",6
541,233,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run comes down the pitch, meets the ball on the full and clips to deep square leg",2nd innings,38.5,run,202,1,202/6,"Rashid to Porterfield, 1 run",,"comes down the pitch, meets the ball on the full and clips to deep square leg",6
542,234,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, SIX runs have some of that! Now it's Dockrell's turn as he uses his feet and delightfully launches this straight down the ground over long-on",2nd innings,38.6,six,208,6,208/6,"Rashid to Dockrell, SIX runs",,have some of that! Now it's Dockrell's turn as he uses his feet and delightfully launches this straight down the ground over long-on,6
543,235,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run swings a length ball to deep square",2nd innings,39.1,run,209,1,209/6,"Ball to Porterfield, 1 run",,swings a length ball to deep square,6
544,236,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, FOUR runs the runs are flowing here, Dockrell gets onto a short ball and places it between deep square and long leg...rolled his wrists nicely",2nd innings,39.2,four,213,4,213/6,"Ball to Dockrell, FOUR runs",,"the runs are flowing here, Dockrell gets onto a short ball and places it between deep square and long leg...rolled his wrists nicely",6
545,237,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, 1 run across his crease to a length ball and flicks through the leg side to deep midwicket",2nd innings,39.3,run,214,1,214/6,"Ball to Dockrell, 1 run",,across his crease to a length ball and flicks through the leg side to deep midwicket,6
546,238,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, SIX runs well, well...six more! Picks up a full delivery from around off stump and swings it over wide long-on. Hits the boundary-maker on the full (just)",2nd innings,39.4,six,220,6,220/6,"Ball to Porterfield, SIX runs",,"well, well...six more! Picks up a full delivery from around off stump and swings it over wide long-on. Hits the boundary-maker on the full (just)",6
547,239,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run now he carves over the off side, deep cover gets round",2nd innings,39.5,run,221,1,221/6,"Ball to Porterfield, 1 run",,"now he carves over the off side, deep cover gets round",6
548,240,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run an appeal for lbw, and a superb take down the leg side from Billings which prevented four leg-byes...clipped Dockrell's boot, was heading leg-side",2nd innings,39.6,no run,221,0,221/6,"Ball to Dockrell, no run",,"an appeal for lbw, and a superb take down the leg side from Billings which prevented four leg-byes...clipped Dockrell's boot, was heading leg-side",6
549,241,William Porterfield,24611,Mark Wood,351588,"Wood to Porterfield, no run round the wicket, beaten for pace as he aims to carve a back-of-a-length delivery through the off side",2nd innings,40.1,no run,221,0,221/6,"Wood to Porterfield, no run",,"round the wicket, beaten for pace as he aims to carve a back-of-a-length delivery through the off side",6
550,242,William Porterfield,24611,Mark Wood,351588,"Wood to Porterfield, 1 run this time he connects with a pull out to deep square",2nd innings,40.2,run,222,1,222/6,"Wood to Porterfield, 1 run",,this time he connects with a pull out to deep square,6
551,243,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, 1 run nicely played, drives a length delivery out to the cover seeper",2nd innings,40.3,run,223,1,223/6,"Wood to Dockrell, 1 run",,"nicely played, drives a length delivery out to the cover seeper",6
552,244,William Porterfield,24611,Mark Wood,351588,"Wood to Porterfield, OUT and the captain goes! Trying to manufacture something, moving across his crease to scoop Wood towards fine leg (a challenge) and he misses. A fine innings by the Ireland skipper who shows his frustration as he walks off",2nd innings,40.4,out,223,0,223/7,"Wood to Porterfield, OUT",,"and the captain goes! Trying to manufacture something, moving across his crease to scoop Wood towards fine leg (a challenge) and he misses. A fine innings by the Ireland skipper who shows his frustration as he walks off",7
553,245,Barry McCarthy,348059,Mark Wood,351588,"Wood to McCarthy, 1 run calmly opens the face and steers a length ball to third man",2nd innings,40.5,run,224,1,224/7,"Wood to McCarthy, 1 run",,calmly opens the face and steers a length ball to third man,7
554,246,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, no run full at off stump, a little shape back at the batsman, defended",2nd innings,40.6,no run,224,0,224/7,"Wood to Dockrell, no run",,"full at off stump, a little shape back at the batsman, defended",7
555,247,Barry McCarthy,348059,Liam Plunkett,19264,"Plunkett to McCarthy, no run beats the outside edge with a good length ball McCarthy tries to steer to third man",2nd innings,41.1,no run,224,0,224/7,"Plunkett to McCarthy, no run",,beats the outside edge with a good length ball McCarthy tries to steer to third man,7
556,248,Barry McCarthy,348059,Liam Plunkett,19264,"Plunkett to McCarthy, 1 run full and straight, worked through mid-on",2nd innings,41.2,run,225,1,225/7,"Plunkett to McCarthy, 1 run",,"full and straight, worked through mid-on",7
557,249,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run angled down to third man off a controlled edge",2nd innings,41.3,run,226,1,226/7,"Plunkett to Dockrell, 1 run",,angled down to third man off a controlled edge,7
558,250,Barry McCarthy,348059,Liam Plunkett,19264,"Plunkett to McCarthy, no run a bouncer angled over leg stump, it's through him as he attempts to pull",2nd innings,41.4,no run,226,0,226/7,"Plunkett to McCarthy, no run",,"a bouncer angled over leg stump, it's through him as he attempts to pull",7
559,251,Barry McCarthy,348059,Liam Plunkett,19264,"Plunkett to McCarthy, OUT comes down the pitch, tries to launch Plunkett straight down the ground. But only gets height rather than distance, Ball judges a steepling catch very well moving back from mid-off. The ball came over Ball's shoulder",2nd innings,41.5,out,226,0,226/8,"Plunkett to McCarthy, OUT",,"comes down the pitch, tries to launch Plunkett straight down the ground. But only gets height rather than distance, Ball judges a steepling catch very well moving back from mid-off. The ball came over Ball's shoulder",8
560,252,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run flicks a length ball into midwicket",2nd innings,41.6,run,227,1,227/8,"Plunkett to Dockrell, 1 run",,flicks a length ball into midwicket,8
561,253,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, 1 run short of a length, neatly flicked to deep square leg",2nd innings,42.1,run,228,1,228/8,"Wood to Dockrell, 1 run",,"short of a length, neatly flicked to deep square leg",8
562,254,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, no run round the wicket, moves outside leg stump and shovels to the on side",2nd innings,42.2,no run,228,0,228/8,"Wood to Murtagh, no run",,"round the wicket, moves outside leg stump and shovels to the on side",8
563,255,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, 1 run has a big swing to the leg side and gets a top edge that flies to third man",2nd innings,42.3,run,229,1,229/8,"Wood to Murtagh, 1 run",,has a big swing to the leg side and gets a top edge that flies to third man,8
564,256,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, no run full outside off, handsomely driven to mid-off",2nd innings,42.4,no run,229,0,229/8,"Wood to Dockrell, no run",,"full outside off, handsomely driven to mid-off",8
565,257,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, 1 run flicked from outside off into midwicket",2nd innings,42.5,run,230,1,230/8,"Wood to Dockrell, 1 run",,flicked from outside off into midwicket,8
566,258,Tim Murtagh,17134,Mark Wood,351588,"Wood to Murtagh, 1 run gives himself room again, gets a bottom edge which trickles into the off side",2nd innings,42.6,run,231,1,231/8,"Wood to Murtagh, 1 run",,"gives himself room again, gets a bottom edge which trickles into the off side",8
567,259,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, OUT spoons a simple catch to backward point, a third catch for Ball. Shimmying to the leg side, then plinks it off the toe of the bat, looping comfortable to the man inside the ring",2nd innings,43.1,out,231,0,231/9,"Plunkett to Murtagh, OUT",,"spoons a simple catch to backward point, a third catch for Ball. Shimmying to the leg side, then plinks it off the toe of the bat, looping comfortable to the man inside the ring",9
568,260,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run moves outside leg stump and steers a back-of-a-length delivery to point",2nd innings,43.2,run,232,1,232/9,"Plunkett to Dockrell, 1 run",,moves outside leg stump and steers a back-of-a-length delivery to point,9
569,261,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, no run beats the drive with a full delivery outside off",2nd innings,43.3,no run,232,0,232/9,"Plunkett to Chase, no run",,beats the drive with a full delivery outside off,9
570,262,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, no run pushed into the covers",2nd innings,43.4,no run,232,0,232/9,"Plunkett to Chase, no run",,pushed into the covers,9
571,263,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, no run back of a length and quite sharp, skims past the outside edge",2nd innings,43.5,no run,232,0,232/9,"Plunkett to Chase, no run",,"back of a length and quite sharp, skims past the outside edge",9
572,264,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, no run tries for the yorker, comes out a low full toss which is pushed to cover",2nd innings,43.6,no run,232,0,232/9,"Plunkett to Chase, no run",,"tries for the yorker, comes out a low full toss which is pushed to cover",9
573,265,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, no run length ball at off stump, 89mph, defended",2nd innings,44.1,no run,232,0,232/9,"Wood to Dockrell, no run",,"length ball at off stump, 89mph, defended",9
574,266,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, 1 run flicked from outside off into the leg side",2nd innings,44.2,run,233,1,233/9,"Wood to Dockrell, 1 run",,flicked from outside off into the leg side,9
575,267,Peter Chase,524845,Mark Wood,351588,"Wood to Chase, no run this is through him for pace at 88mph, beats the inside edge and leg stump. Clips the back pad",2nd innings,44.3,no run,233,0,233/9,"Wood to Chase, no run",,"this is through him for pace at 88mph, beats the inside edge and leg stump. Clips the back pad",9
576,268,Peter Chase,524845,Mark Wood,351588,"Wood to Chase, 1 run full and straight, driven to backward point",2nd innings,44.4,run,234,1,234/9,"Wood to Chase, 1 run",,"full and straight, driven to backward point",9
577,269,George Dockrell,348034,Mark Wood,351588,"Wood to Dockrell, 1 run a shorter delivery, he gets a bottom edge as he works into the leg side...a new ODI best for Dockrell",2nd innings,44.5,run,235,1,235/9,"Wood to Dockrell, 1 run",,"a shorter delivery, he gets a bottom edge as he works into the leg side...a new ODI best for Dockrell",9
578,270,Peter Chase,524845,Mark Wood,351588,"Wood to Chase, no run skims past off stump with a yorker that's just a touch wide as Chase leaves his stumps exposed",2nd innings,44.6,no run,235,0,235/9,"Wood to Chase, no run",,skims past off stump with a yorker that's just a touch wide as Chase leaves his stumps exposed,9
579,271,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run moves well outside leg and clubs this down to long-off",2nd innings,45.1,run,236,1,236/9,"Plunkett to Dockrell, 1 run",,moves well outside leg and clubs this down to long-off,9
580,271,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, 1 wide a bouncer that is just a little too far down the leg side",2nd innings,45.1,wide,237,1,237/9,"Plunkett to Chase, 1 wide",,a bouncer that is just a little too far down the leg side,9
581,272,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, FOUR runs wide outside off, takes a thick edge and Rashid at third man can't cut it off",2nd innings,45.2,four,241,4,241/9,"Plunkett to Chase, FOUR runs",,"wide outside off, takes a thick edge and Rashid at third man can't cut it off",9
582,273,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, no run gets the yorker in, dug out to the off side",2nd innings,45.3,no run,241,0,241/9,"Plunkett to Chase, no run",,"gets the yorker in, dug out to the off side",9
583,274,Peter Chase,524845,Liam Plunkett,19264,"Plunkett to Chase, 1 run gets bat on another full, straight delivery and squirts it down to third man",2nd innings,45.4,run,242,1,242/9,"Plunkett to Chase, 1 run",,"gets bat on another full, straight delivery and squirts it down to third man",9
