,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
547,242,Alex Cusack,293983,Kieron Pollard,230559,"Pollard to Cusack, 1 run full again, on the pads and Cusack clips it airily through midwicket for a single",2nd innings,40.2,run,192,1,192/5,"Pollard to Cusack, 1 run",,"full again, on the pads and Cusack clips it airily through midwicket for a single",5
548,243,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, no run Pollard is bowling as slowly as he bats fast. 107 kph offcutter on off and plays without timing into the covers",2nd innings,40.3,no run,192,0,192/5,"Pollard to Wilson, no run",,Pollard is bowling as slowly as he bats fast. 107 kph offcutter on off and plays without timing into the covers,5
549,244,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, FOUR runs go Wilson go. Slower ball on off stump, he spots it late and just decides to carry on with the cover drive. The lack of indecision helped, he timed it well enough to go over the infield and it ran away to the extra cover fence",2nd innings,40.4,four,196,4,196/5,"Pollard to Wilson, FOUR runs",,"go Wilson go. Slower ball on off stump, he spots it late and just decides to carry on with the cover drive. The lack of indecision helped, he timed it well enough to go over the infield and it ran away to the extra cover fence",5
550,245,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, no run another legcutter, shorter this time and Wilson will be disappointed he could not place the steer finer than short third man.",2nd innings,40.5,no run,196,0,196/5,"Pollard to Wilson, no run",,"another legcutter, shorter this time and Wilson will be disappointed he could not place the steer finer than short third man.",5
551,246,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run taps a single, hangs on the crease and plays it into the covers softly for one more",2nd innings,40.6,run,197,1,197/5,"Pollard to Wilson, 1 run",,"taps a single, hangs on the crease and plays it into the covers softly for one more",5
552,247,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, 1 run back of a length on off stump, forced into the off side for a single",2nd innings,41.1,run,198,1,198/5,"Sammy to Wilson, 1 run",,"back of a length on off stump, forced into the off side for a single",5
553,248,Alex Cusack,293983,Darren Sammy,53115,"Sammy to Cusack, 1 run Cusack takes a nervy single, Sammy curves it in the air and he manages to dig it out to the leg side for one",2nd innings,41.2,run,199,1,199/5,"Sammy to Cusack, 1 run",,"Cusack takes a nervy single, Sammy curves it in the air and he manages to dig it out to the leg side for one",5
554,249,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, no run again Sammy gets that big inward movement and traps him in front of middle and leg. Surely going down the leg side, even Asoka de Silva says not out.",2nd innings,41.3,no run,199,0,199/5,"Sammy to Wilson, no run",,"again Sammy gets that big inward movement and traps him in front of middle and leg. Surely going down the leg side, even Asoka de Silva says not out.",5
555,250,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, OUT Sammy might have done it for WI. <b>LBW appeal given and referred.</b> This seemed adjacent. Or did it? Sammy lands this outside off and moves it in off the seam. Wilson has pushed outside the line and gets the pad outside the line. Wilson should be safe. Or is he? Asoka, as always has a surprise up his sleeve. He says the original decision stays. Wilson is flabbergasted after seeing the replay on the giant screen, and implored Asoka to check again. He was offering some kind of a shot at it, the late dab that he's played all day. Asoka is unmoved. Sammy puts an arm on Wilson's shoulder, but can't calm the agitated Wilson. Eventually Asoka checks again upstairs. And in the end, after a review of the review of the original call, he's given it out. UDRS continues to confound. Asoka apparently thought Wilson wasn't playing a shot. If Wilson wasn't playing a shot there, then I am Bill Gates.",2nd innings,41.4,out,199,0,199/6,"Sammy to Wilson, OUT",,"Sammy might have done it for WI. <b>LBW appeal given and referred.</b> This seemed adjacent. Or did it? Sammy lands this outside off and moves it in off the seam. Wilson has pushed outside the line and gets the pad outside the line. Wilson should be safe. Or is he? Asoka, as always has a surprise up his sleeve. He says the original decision stays. Wilson is flabbergasted after seeing the replay on the giant screen, and implored Asoka to check again. He was offering some kind of a shot at it, the late dab that he's played all day. Asoka is unmoved. Sammy puts an arm on Wilson's shoulder, but can't calm the agitated Wilson. Eventually Asoka checks again upstairs. And in the end, after a review of the review of the original call, he's given it out. UDRS continues to confound. Asoka apparently thought Wilson wasn't playing a shot. If Wilson wasn't playing a shot there, then I am Bill Gates.",6
556,251,John Mooney,24237,Darren Sammy,53115,"Sammy to Mooney, no run Mooney is the new man in, plays a full ball to the off side.",2nd innings,41.5,no run,199,0,199/6,"Sammy to Mooney, no run",,"Mooney is the new man in, plays a full ball to the off side.",6
557,252,John Mooney,24237,Darren Sammy,53115,"Sammy to Mooney, no run Mooney lets the last ball go through to the keeper. End of an awesome spell from Sammy. Two wickets to him. And one to Asoka. Or possibly the third umpire who relayed the information.",2nd innings,41.6,no run,199,0,199/6,"Sammy to Mooney, no run",,Mooney lets the last ball go through to the keeper. End of an awesome spell from Sammy. Two wickets to him. And one to Asoka. Or possibly the third umpire who relayed the information.,6
558,253,Alex Cusack,293983,Sulieman Benn,51248,"Benn to Cusack, no run full length ball on off stump, he can't get it away",2nd innings,42.1,no run,199,0,199/6,"Benn to Cusack, no run",,"full length ball on off stump, he can't get it away",6
559,254,Alex Cusack,293983,Sulieman Benn,51248,"Benn to Cusack, OUT Cusack is gone and the chances of an upset have receded considerably. Full yorker on middle stump, he plays all over it as he jumps out and looks to flick. The ball bursts through the defences to Thomas who fumbles and tumbles, but has enough time to regain the ball and break the stumps. Cusack never made it back in, he was in a shambles of his own down the track.",2nd innings,42.2,out,199,0,199/7,"Benn to Cusack, OUT",,"Cusack is gone and the chances of an upset have receded considerably. Full yorker on middle stump, he plays all over it as he jumps out and looks to flick. The ball bursts through the defences to Thomas who fumbles and tumbles, but has enough time to regain the ball and break the stumps. Cusack never made it back in, he was in a shambles of his own down the track.",7
560,255,Andre Botha,44102,Sulieman Benn,51248,"Benn to Botha, no run flattish delivery on off stump from over the wicket, he gets behind the line and defends down the track",2nd innings,42.3,no run,199,0,199/7,"Benn to Botha, no run",,"flattish delivery on off stump from over the wicket, he gets behind the line and defends down the track",7
561,256,Andre Botha,44102,Sulieman Benn,51248,"Benn to Botha, no run turning into the pads, flicked through square leg for a single",2nd innings,42.4,no run,199,0,199/7,"Benn to Botha, no run",,"turning into the pads, flicked through square leg for a single",7
562,257,Andre Botha,44102,Sulieman Benn,51248,"Benn to Botha, no run ",2nd innings,42.5,no run,199,0,199/7,"Benn to Botha, no run",,,7
563,257,Andre Botha,44102,Sulieman Benn,51248,"Benn to Botha, 1 wide fires it in quick and fast, down the leg side for a wide",2nd innings,42.5,wide,200,1,200/7,"Benn to Botha, 1 wide",,"fires it in quick and fast, down the leg side for a wide",7
564,258,Andre Botha,44102,Sulieman Benn,51248,"Benn to Botha, no run Benn is a yorker expert of sorts. Toe-tickler on middle and off, dug out down the track for no runs",2nd innings,42.6,no run,200,0,200/7,"Benn to Botha, no run",,"Benn is a yorker expert of sorts. Toe-tickler on middle and off, dug out down the track for no runs",7
565,259,John Mooney,24237,Kemar Roach,230553,"Roach to Mooney, 1 run length ball angling across the left hander who laces the cover drive to deep cover for one. They need more than singles. And they need a miracle.",2nd innings,43.1,run,201,1,201/7,"Roach to Mooney, 1 run",,length ball angling across the left hander who laces the cover drive to deep cover for one. They need more than singles. And they need a miracle.,7
566,260,Andre Botha,44102,Kemar Roach,230553,"Roach to Botha, no run a stunner of a yorker, on leg stump at 146.8 kph, a scream of dust as Botha hurriedly moves his feet out of the firing line and plays it to the leg side",2nd innings,43.2,no run,201,0,201/7,"Roach to Botha, no run",,"a stunner of a yorker, on leg stump at 146.8 kph, a scream of dust as Botha hurriedly moves his feet out of the firing line and plays it to the leg side",7
567,261,Andre Botha,44102,Kemar Roach,230553,"Roach to Botha, no run he keeps it full again, Botha digs it out to mid off. Another dot ball. This is tragic for Ireland.",2nd innings,43.3,no run,201,0,201/7,"Roach to Botha, no run",,"he keeps it full again, Botha digs it out to mid off. Another dot ball. This is tragic for Ireland.",7
568,262,Andre Botha,44102,Kemar Roach,230553,"Roach to Botha, OUT Sammy, take a bow. Botha digs out a full ball outside off straight to Sammy at mid off. He takes off in a feeble effort for a single. Sammy picked the ball, ran in a step, lined up a throw, ran in some more, lined up again, and threw the stumps down at the bowler's end.",2nd innings,43.4,out,201,0,201/8,"Roach to Botha, OUT",,"Sammy, take a bow. Botha digs out a full ball outside off straight to Sammy at mid off. He takes off in a feeble effort for a single. Sammy picked the ball, ran in a step, lined up a throw, ran in some more, lined up again, and threw the stumps down at the bowler's end.",8
569,263,John Mooney,24237,Kemar Roach,230553,"Roach to Mooney, 1 leg bye misses the line a touch, 138 kph and a low fulltoss going down the leg side, clipped backward of square leg for one",2nd innings,43.5,leg bye,202,1,202/8,"Roach to Mooney, 1 leg bye",,"misses the line a touch, 138 kph and a low fulltoss going down the leg side, clipped backward of square leg for one",8
570,264,George Dockrell,348034,Kemar Roach,230553,"Roach to Dockrell, 1 run full toss on middle and off, and it is clocked at 151.8 kph since it doesn't have to deal with the decelerating effects of friction. Played away to the off side",2nd innings,43.6,run,203,1,203/8,"Roach to Dockrell, 1 run",,"full toss on middle and off, and it is clocked at 151.8 kph since it doesn't have to deal with the decelerating effects of friction. Played away to the off side",8
571,265,George Dockrell,348034,Sulieman Benn,51248,"Benn to Dockrell, no run full and fast outside off, no way a tail-ender is going to get that away",2nd innings,44.1,no run,203,0,203/8,"Benn to Dockrell, no run",,"full and fast outside off, no way a tail-ender is going to get that away",8
572,266,George Dockrell,348034,Sulieman Benn,51248,"Benn to Dockrell, 1 run Dockrell, who mysteriously did not bowl more than 3 overs today, is away with a single as he drives into the off side",2nd innings,44.2,run,204,1,204/8,"Benn to Dockrell, 1 run",,"Dockrell, who mysteriously did not bowl more than 3 overs today, is away with a single as he drives into the off side",8
573,267,John Mooney,24237,Sulieman Benn,51248,"Benn to Mooney, FOUR runs top shot from Mooney who uses all off Benn's pace to reverse lap a boundary. Benn landed it on a length outside off and he sent it scurrying at the same speed to third man.",2nd innings,44.3,four,208,4,208/8,"Benn to Mooney, FOUR runs",,top shot from Mooney who uses all off Benn's pace to reverse lap a boundary. Benn landed it on a length outside off and he sent it scurrying at the same speed to third man.,8
