,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,152,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,25.2,run,93,1,93/5,"Williamson to Bravo, 1 run",,,5
460,153,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, 1 run tossed up on middle as he drives down to long-on",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,25.3,run,94,1,94/5,"Williamson to Ramdin, 1 run",,tossed up on middle as he drives down to long-on,5
461,154,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run tossed up on leg stump as he drives back to the bowler",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,25.4,no run,94,0,94/5,"Williamson to Bravo, no run",,tossed up on leg stump as he drives back to the bowler,5
462,155,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run holds it back as he goes onto the back foot and blocks",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,25.5,no run,94,0,94/5,"Williamson to Bravo, no run",,holds it back as he goes onto the back foot and blocks,5
463,156,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run length ball on middle and its turned away to deep square leg for a single",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,25.6,run,95,1,95/5,"Williamson to Bravo, 1 run",,length ball on middle and its turned away to deep square leg for a single,5
464,157,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.1,no run,95,0,95/5,"NL McCullum to Bravo, no run",,,5
465,158,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs ",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.2,run,97,2,97/5,"NL McCullum to Bravo, 2 runs",,,5
466,159,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run played towards cover",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.3,no run,97,0,97/5,"NL McCullum to Bravo, no run",,played towards cover,5
467,160,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run tossed up on middle and off as he comes forward and blocks",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.4,no run,97,0,97/5,"NL McCullum to Bravo, no run",,tossed up on middle and off as he comes forward and blocks,5
468,161,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.5,no run,97,0,97/5,"NL McCullum to Bravo, no run",,,5
469,162,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, FOUR runs slams it over mid-off's head as he gets a bit more room outside off stump. That's a Bravo special as he gets under this flighted ball on off stump and lofts it over the top",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,26.6,four,101,4,101/5,"NL McCullum to Bravo, FOUR runs",,slams it over mid-off's head as he gets a bit more room outside off stump. That's a Bravo special as he gets under this flighted ball on off stump and lofts it over the top,5
470,163,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, no run comes forward to meet the tossed up delivery and turns it through square leg for a couple",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,27.1,no run,101,0,101/5,"Williamson to Ramdin, no run",,comes forward to meet the tossed up delivery and turns it through square leg for a couple,5
471,164,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, 2 runs ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,27.2,run,103,2,103/5,"Williamson to Ramdin, 2 runs",,,5
472,165,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, 1 run affords room outside off again and Bravo does not miss out. Front foot reaches the pitch and lofts it over cover this time and the result is the same",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,27.3,run,104,1,104/5,"Williamson to Ramdin, 1 run",,affords room outside off again and Bravo does not miss out. Front foot reaches the pitch and lofts it over cover this time and the result is the same,5
473,166,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, FOUR runs turns it behind square leg for a single off a length ball on middle",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,27.4,four,108,4,108/5,"Williamson to Bravo, FOUR runs",,turns it behind square leg for a single off a length ball on middle,5
474,167,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,27.5,run,109,1,109/5,"Williamson to Bravo, 1 run",,,5
475,168,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, 1 run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,27.6,run,110,1,110/5,"Williamson to Ramdin, 1 run",,,5
476,169,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,28.1,no run,110,0,110/5,"NL McCullum to Ramdin, no run",,,5
477,170,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,28.2,no run,110,0,110/5,"NL McCullum to Ramdin, no run",,,5
478,171,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,28.3,no run,110,0,110/5,"NL McCullum to Ramdin, no run",,,5
479,172,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, 1 run tucks it away towards square leg and midwicket runs around to keep it to one.",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,28.4,run,111,1,111/5,"NL McCullum to Ramdin, 1 run",,tucks it away towards square leg and midwicket runs around to keep it to one.,5
480,173,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run that was on middle and leg again as he works it away to square leg for another single",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,28.5,run,112,1,112/5,"NL McCullum to Bravo, 1 run",,that was on middle and leg again as he works it away to square leg for another single,5
481,174,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run stays back to punch the length ball on off stump down to mid-off",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,28.6,no run,112,0,112/5,"NL McCullum to Ramdin, no run",,stays back to punch the length ball on off stump down to mid-off,5
482,175,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,29.1,run,113,1,113/5,"Williamson to Bravo, 1 run",,,5
483,176,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, no run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.2,no run,113,0,113/5,"Williamson to Ramdin, no run",,,5
484,177,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, no run defended down the pitch",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.3,no run,113,0,113/5,"Williamson to Ramdin, no run",,defended down the pitch,5
485,178,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, no run flighted outside off and this goes along with the arm to beat Ramdin's forward defensive",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.4,no run,113,0,113/5,"Williamson to Ramdin, no run",,flighted outside off and this goes along with the arm to beat Ramdin's forward defensive,5
486,179,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, 2 runs turns it away through midwicket for a single",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.5,run,115,2,115/5,"Williamson to Ramdin, 2 runs",,turns it away through midwicket for a single,5
487,180,Denesh Ramdin,52917,Kane Williamson,277906,"Williamson to Ramdin, no run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,29.6,no run,115,0,115/5,"Williamson to Ramdin, no run",,,5
488,181,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run drags it down but there is protection at deep midwicket as the batsman rocks back to pull the ball quite strongly",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,30.1,run,116,1,116/5,"NL McCullum to Bravo, 1 run",,drags it down but there is protection at deep midwicket as the batsman rocks back to pull the ball quite strongly,5
489,182,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run full length, not too much flight as the batsman goes back to get in line and block",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,30.2,no run,116,0,116/5,"NL McCullum to Ramdin, no run",,"full length, not too much flight as the batsman goes back to get in line and block",5
490,183,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, 1 run goes down on one knee and sweeps the full dart away through to long leg",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,30.3,run,117,1,117/5,"NL McCullum to Ramdin, 1 run",,goes down on one knee and sweeps the full dart away through to long leg,5
491,184,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run defended towards mid-off",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,30.4,no run,117,0,117/5,"NL McCullum to Bravo, no run",,defended towards mid-off,5
492,185,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run flighted outside off stump as Bravo leans forward and drives one-handed to mid-off",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,30.5,no run,117,0,117/5,"NL McCullum to Bravo, no run",,flighted outside off stump as Bravo leans forward and drives one-handed to mid-off,5
493,186,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run leans forward and turns the full length ball away behind square leg",2nd innings,Denesh Ramdin,52917,Kane Williamson,277906,30.6,run,118,1,118/5,"NL McCullum to Bravo, 1 run",,leans forward and turns the full length ball away behind square leg,5
494,187,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 run fullish delivery but Bravo prefers to stay back and looks to flick it. McClenaghan goes up in appeal as this ball strikes his pad and runs away behind square on the leg side, but it seems like he had a little bat on it",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,31.1,run,119,1,119/5,"McClenaghan to Bravo, 1 run",,"fullish delivery but Bravo prefers to stay back and looks to flick it. McClenaghan goes up in appeal as this ball strikes his pad and runs away behind square on the leg side, but it seems like he had a little bat on it",5
495,188,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 2 runs full on middle and leg as Ramdin turns it away behind square leg",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.2,run,121,2,121/5,"McClenaghan to Ramdin, 2 runs",,full on middle and leg as Ramdin turns it away behind square leg,5
496,189,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run cuts him in half as the length ball gets a little dip inward and Bravo was a little loose with his drive on the up through the off side",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.3,no run,121,0,121/5,"McClenaghan to Ramdin, no run",,cuts him in half as the length ball gets a little dip inward and Bravo was a little loose with his drive on the up through the off side,5
497,190,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, no run steers it off the front foot to point as this was a length ball on off stump",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.4,no run,121,0,121/5,"McClenaghan to Ramdin, no run",,steers it off the front foot to point as this was a length ball on off stump,5
498,191,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 2 runs shortish with just enough room for Ramdin to tap it away to deep third man",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.5,run,123,2,123/5,"McClenaghan to Ramdin, 2 runs",,shortish with just enough room for Ramdin to tap it away to deep third man,5
499,192,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 1 run fullish on off stump as he moves forward and drives the ball to mid-off and calls his partner through for the single",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,31.6,run,124,1,124/5,"McClenaghan to Ramdin, 1 run",,fullish on off stump as he moves forward and drives the ball to mid-off and calls his partner through for the single,5
500,193,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, 1 run ",2nd innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.1,run,125,1,125/5,"NL McCullum to Ramdin, 1 run",,,5
501,194,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Denesh Ramdin,52917,Mitchell McClenaghan,319439,32.2,no run,125,0,125/5,"NL McCullum to Bravo, no run",,,5
502,195,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run full on leg stump as Bravo opens up his front leg and tried to clear mid-off, but it drops just short of Southee who had been running in",2nd innings,Denesh Ramdin,52917,Mitchell McClenaghan,319439,32.3,run,126,1,126/5,"NL McCullum to Bravo, 1 run",,"full on leg stump as Bravo opens up his front leg and tried to clear mid-off, but it drops just short of Southee who had been running in",5
503,196,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run flighted on middle as he comes forward and blocks",2nd innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.4,no run,126,0,126/5,"NL McCullum to Ramdin, no run",,flighted on middle as he comes forward and blocks,5
504,197,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, 1 run pushed into the covers for a single",2nd innings,Dwayne Bravo,51439,Mitchell McClenaghan,319439,32.5,run,127,1,127/5,"NL McCullum to Ramdin, 1 run",,pushed into the covers for a single,5
505,198,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run it was full on middle as he turns it away towards midwicket",2nd innings,Denesh Ramdin,52917,Mitchell McClenaghan,319439,32.6,no run,127,0,127/5,"NL McCullum to Bravo, no run",,it was full on middle as he turns it away towards midwicket,5
506,199,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 1 leg bye loud appeal from New Zealand but Umpire Bowden shakes his head. Ramdin was late on his shot and there wasn't much on offer any way as he gets rapped on the pads while being stuck in the crease, but he is saved by the height it got.",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,33.1,leg bye,128,1,128/5,"McClenaghan to Ramdin, 1 leg bye",,"loud appeal from New Zealand but Umpire Bowden shakes his head. Ramdin was late on his shot and there wasn't much on offer any way as he gets rapped on the pads while being stuck in the crease, but he is saved by the height it got.",5
507,200,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, 1 run length ball on middle and is turned to square leg for a single",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,33.2,run,129,1,129/5,"McClenaghan to Bravo, 1 run",,length ball on middle and is turned to square leg for a single,5
508,201,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 1 run fullish on off stump as he moves forward to drive to mid-off",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,33.3,run,130,1,130/5,"McClenaghan to Ramdin, 1 run",,fullish on off stump as he moves forward to drive to mid-off,5
