,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,185,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short of a length, wide, punched to deep point",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.5,run,162,1,162/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short of a length, wide, punched to deep point",4
469,186,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 run short of a length, getting high, tucked away off the armpit",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.6,run,163,1,163/4,"Kulkarni to Sabbir Rahman, 1 run",,"short of a length, getting high, tucked away off the armpit",4
470,187,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run angling in, no turn, helped into the leg side for one",2nd innings,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,31.1,run,164,1,164/4,"Jadeja to Sabbir Rahman, 1 run",,"angling in, no turn, helped into the leg side for one",4
471,188,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flatter, into the pads, defended to leg",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,31.2,no run,164,0,164/4,"Jadeja to Shakib Al Hasan, no run",,"flatter, into the pads, defended to leg",4
472,189,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run slower in the air, driven to long-on for another single",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,31.3,run,165,1,165/4,"Jadeja to Shakib Al Hasan, 1 run",,"slower in the air, driven to long-on for another single",4
473,190,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run short of a length, gets good bounce, but is punched to deep cover",2nd innings,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,31.4,run,166,1,166/4,"Jadeja to Sabbir Rahman, 1 run",,"short of a length, gets good bounce, but is punched to deep cover",4
474,191,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run pushed to long-on for one",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,31.5,run,167,1,167/4,"Jadeja to Shakib Al Hasan, 1 run",,pushed to long-on for one,4
475,192,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run shorter, flatter, cut away for one",2nd innings,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,31.6,run,168,1,168/4,"Jadeja to Sabbir Rahman, 1 run",,"shorter, flatter, cut away for one",4
476,193,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run short of a length, on off, punched to cover",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.1,no run,168,0,168/4,"Kulkarni to Sabbir Rahman, no run",,"short of a length, on off, punched to cover",4
477,194,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 run into the pads, gets lucky that he has clipped it straight to fine leg for one",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.2,run,169,1,169/4,"Kulkarni to Sabbir Rahman, 1 run",,"into the pads, gets lucky that he has clipped it straight to fine leg for one",4
478,195,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, no run short of a length, just outside off, punched to point",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.3,no run,169,0,169/4,"Kulkarni to Shakib Al Hasan, no run",,"short of a length, just outside off, punched to point",4
479,196,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short and wide, cut away for a single",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,32.4,run,170,1,170/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short and wide, cut away for a single",4
480,197,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run slower short ball, pulled away, can't beat square leg",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.5,no run,170,0,170/4,"Kulkarni to Sabbir Rahman, no run",,"slower short ball, pulled away, can't beat square leg",4
481,197,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 wide bouncer, quick one, but it is a wide down the leg side. Target is under 30 now",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.5,wide,171,1,171/4,"Kulkarni to Sabbir Rahman, 1 wide",,"bouncer, quick one, but it is a wide down the leg side. Target is under 30 now",4
482,198,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run short of a length, beats his flick-pull, flies off the thigh pad to square leg. India make half an appeal for a catch but this is heights of optimism",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,32.6,no run,171,0,171/4,"Kulkarni to Sabbir Rahman, no run",,"short of a length, beats his flick-pull, flies off the thigh pad to square leg. India make half an appeal for a catch but this is heights of optimism",4
483,199,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flighted outside off, defended towards the bowler",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,33.1,no run,171,0,171/4,"Jadeja to Shakib Al Hasan, no run",,"flighted outside off, defended towards the bowler",4
484,200,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flighted again, meets a dead bat",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,33.2,no run,171,0,171/4,"Jadeja to Shakib Al Hasan, no run",,"flighted again, meets a dead bat",4
485,201,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run flatter, stays back to defend",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,33.3,no run,171,0,171/4,"Jadeja to Shakib Al Hasan, no run",,"flatter, stays back to defend",4
486,202,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run pushed into the pads, easily worked away for a single",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,33.4,run,172,1,172/4,"Jadeja to Shakib Al Hasan, 1 run",,"pushed into the pads, easily worked away for a single",4
487,203,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run short of a length, on off, turning away, punched to deep cover",2nd innings,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,33.5,run,173,1,173/4,"Jadeja to Sabbir Rahman, 1 run",,"short of a length, on off, turning away, punched to deep cover",4
488,204,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run shortish, into the pads, worked past the backward short leg",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,33.6,run,174,1,174/4,"Jadeja to Shakib Al Hasan, 1 run",,"shortish, into the pads, worked past the backward short leg",4
489,205,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short and wide, cut away for a single. Asking rate under two an over now",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.1,run,175,1,175/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short and wide, cut away for a single. Asking rate under two an over now",4
490,206,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, FOUR runs that's dismissive. That's disdainful. That is showing Bangladesh belong. This is a full ball, he clears the front leg and sends it crashing between mid-ff and the bowler. Doesn't even look where the ball has gone. Stylish",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,34.2,four,179,4,179/4,"Kulkarni to Sabbir Rahman, FOUR runs",,"that's dismissive. That's disdainful. That is showing Bangladesh belong. This is a full ball, he clears the front leg and sends it crashing between mid-ff and the bowler. Doesn't even look where the ball has gone. Stylish",4
491,207,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run short ball, pulled to short midwicket. Words exchanged between the bowler and the batsman. Mortaza is applauding from the balcony",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,34.3,no run,179,0,179/4,"Kulkarni to Sabbir Rahman, no run",,"short ball, pulled to short midwicket. Words exchanged between the bowler and the batsman. Mortaza is applauding from the balcony",4
492,208,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run bouncer, Sabbir thinks of ramping him, but withdraws from the shot as it is too high",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,34.4,no run,179,0,179/4,"Kulkarni to Sabbir Rahman, no run",,"bouncer, Sabbir thinks of ramping him, but withdraws from the shot as it is too high",4
493,209,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 run slower bouncer, he has to check the pull, but gets a single to long leg",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,34.5,run,180,1,180/4,"Kulkarni to Sabbir Rahman, 1 run",,"slower bouncer, he has to check the pull, but gets a single to long leg",4
494,210,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run slower short ball, punched to third man. Target under 20 now",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,34.6,run,181,1,181/4,"Kulkarni to Shakib Al Hasan, 1 run",,"slower short ball, punched to third man. Target under 20 now",4
495,211,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run short of a length, turning in, defended to leg",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.1,no run,181,0,181/4,"Jadeja to Shakib Al Hasan, no run",,"short of a length, turning in, defended to leg",4
496,212,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run gets this to jump at him, but Shakib does well to keep the defensive shot down",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.2,no run,181,0,181/4,"Jadeja to Shakib Al Hasan, no run",,"gets this to jump at him, but Shakib does well to keep the defensive shot down",4
497,213,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run fired in, Shakib is caught in a shimmy down the wicket, but defends it well",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.3,no run,181,0,181/4,"Jadeja to Shakib Al Hasan, no run",,"fired in, Shakib is caught in a shimmy down the wicket, but defends it well",4
498,214,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run turning into the pads, defended to short leg",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.4,no run,181,0,181/4,"Jadeja to Shakib Al Hasan, no run",,"turning into the pads, defended to short leg",4
499,215,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run stays back to defend a flat delivery",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.5,no run,181,0,181/4,"Jadeja to Shakib Al Hasan, no run",,stays back to defend a flat delivery,4
500,216,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run breaks the maiden by working this to long leg for one",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,35.6,run,182,1,182/4,"Jadeja to Shakib Al Hasan, 1 run",,breaks the maiden by working this to long leg for one,4
501,217,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short of a length, outside leg, easy single for Shakib",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,36.1,run,183,1,183/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short of a length, outside leg, easy single for Shakib",4
502,218,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, FOUR runs short, wide, backs away to cut it in front of square, past the diving Dhawan at cover. Even closer. The party is about to begin",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.2,four,187,4,187/4,"Kulkarni to Sabbir Rahman, FOUR runs",,"short, wide, backs away to cut it in front of square, past the diving Dhawan at cover. Even closer. The party is about to begin",4
503,219,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, no run <b>nearly hit wicket</b>. This is into the ribs, he looks to tuck it away, but it has pushed him way back in the crease. In fact he has landed behind the stumps but just outside off. He somehow manages to acrobatically avoid the stumps as he falls down the leg side",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.3,no run,187,0,187/4,"Kulkarni to Sabbir Rahman, no run",,"<b>nearly hit wicket</b>. This is into the ribs, he looks to tuck it away, but it has pushed him way back in the crease. In fact he has landed behind the stumps but just outside off. He somehow manages to acrobatically avoid the stumps as he falls down the leg side",4
504,220,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, FOUR runs dismissed out of his sight. He is waiting for another short ball with the front leg out of the way, and he pulls it between mid-on and midwicket for four",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.4,four,191,4,191/4,"Kulkarni to Sabbir Rahman, FOUR runs",,"dismissed out of his sight. He is waiting for another short ball with the front leg out of the way, and he pulls it between mid-on and midwicket for four",4
505,221,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 run short again, this time pulled to fine leg for one",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,36.5,run,192,1,192/4,"Kulkarni to Sabbir Rahman, 1 run",,"short again, this time pulled to fine leg for one",4
506,221,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 wide wide down the leg side. The bouncer but inaccurate",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,36.5,wide,193,1,193/4,"Kulkarni to Shakib Al Hasan, 1 wide",,wide down the leg side. The bouncer but inaccurate,4
507,222,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short again, pulled away for a single to deep midwicket. One shot to go now",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,36.6,run,194,1,194/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short again, pulled away for a single to deep midwicket. One shot to go now",4
508,223,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, FOUR runs Jadeja drops short, and he pulls it through midwicket for four to bring up a fifty. Another reason to celebrate in Dhaka",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,37.1,four,198,4,198/4,"Patel to Shakib Al Hasan, FOUR runs",,"Jadeja drops short, and he pulls it through midwicket for four to bring up a fifty. Another reason to celebrate in Dhaka",4
509,224,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, no run fired into the pads, defended to leg",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,37.2,no run,198,0,198/4,"Patel to Shakib Al Hasan, no run",,"fired into the pads, defended to leg",4
510,225,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, no run pushed to mid-on",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,37.3,no run,198,0,198/4,"Patel to Shakib Al Hasan, no run",,pushed to mid-on,4
511,226,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, no run defended solidly",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,37.4,no run,198,0,198/4,"Patel to Shakib Al Hasan, no run",,defended solidly,4
512,227,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run down the wicket, the crowd roars, but he gets just the single to long-on",2nd innings,Sabbir Rahman,373538,Dhawal Kulkarni,277955,37.5,run,199,1,199/4,"Patel to Shakib Al Hasan, 1 run",,"down the wicket, the crowd roars, but he gets just the single to long-on",4
513,228,Sabbir Rahman,373538,Axar Patel,554691,"Patel to Sabbir Rahman, 1 run gets extra bounce, runs it down to third man to win the series. That's 10 home matches in a ow. That's Champions Trophy spot sealed. No crazy celebration. Just a matter-of-fact look. These are no crazy upsets. This is a better team in the conditions and on the days dominating the other",2nd innings,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,37.6,run,200,1,200/4,"Patel to Sabbir Rahman, 1 run",,"gets extra bounce, runs it down to third man to win the series. That's 10 home matches in a ow. That's Champions Trophy spot sealed. No crazy celebration. Just a matter-of-fact look. These are no crazy upsets. This is a better team in the conditions and on the days dominating the other",4
