,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,241,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run full ball, clubbed hard straight back to the bowler and it seems like it has hit him on the foot before it goes into the leg side. Banged straight and hard",2nd innings,40.1,run,224,1,224/6,"Rashid Khan to KJ O'Brien, 1 run",,"full ball, clubbed hard straight back to the bowler and it seems like it has hit him on the foot before it goes into the leg side. Banged straight and hard",6
553,242,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run good length, spinning away, beats the outside edge as the batsman prods on the front foot",2nd innings,40.2,no run,224,0,224/6,"Rashid Khan to Dockrell, no run",,"good length, spinning away, beats the outside edge as the batsman prods on the front foot",6
554,243,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run back of a length and outside off, chops it to short third man after opening the face of bat late",2nd innings,40.3,run,225,1,225/6,"Rashid Khan to Dockrell, 1 run",,"back of a length and outside off, chops it to short third man after opening the face of bat late",6
555,244,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run looking to make room for himself but it's the googly and spins in, he manages to work it to extra cover",2nd innings,40.4,run,226,1,226/6,"Rashid Khan to KJ O'Brien, 1 run",,"looking to make room for himself but it's the googly and spins in, he manages to work it to extra cover",6
556,245,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run wide outside off and again spinning in the other way, cut to sweeper cover",2nd innings,40.5,run,227,1,227/6,"Rashid Khan to Dockrell, 1 run",,"wide outside off and again spinning in the other way, cut to sweeper cover",6
557,246,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run disaster averted. Fuller ball outside off, driven straight to extra cover and they take off for the single. Direct hit was needed at the non-striker's end but he misses. The batsman was jogging, he had given up",2nd innings,41.0,run,228,1,228/6,"Rashid Khan to KJ O'Brien, 1 run",,"disaster averted. Fuller ball outside off, driven straight to extra cover and they take off for the single. Direct hit was needed at the non-striker's end but he misses. The batsman was jogging, he had given up",6
558,247,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run short of a length, tucked off the backfoot to the right of the bowler who charges across and fields",2nd innings,41.1,no run,228,0,228/6,"Amir Hamza to KJ O'Brien, no run",,"short of a length, tucked off the backfoot to the right of the bowler who charges across and fields",6
559,248,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run short and wide, cut to backward point",2nd innings,41.2,no run,228,0,228/6,"Amir Hamza to KJ O'Brien, no run",,"short and wide, cut to backward point",6
560,249,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, 1 run sliding in on leg, clipped off the toes uppishly to deep midwicket",2nd innings,41.3,run,229,1,229/6,"Amir Hamza to KJ O'Brien, 1 run",,"sliding in on leg, clipped off the toes uppishly to deep midwicket",6
561,250,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, 1 run short and wide, cut to sweeper cover",2nd innings,41.4,run,230,1,230/6,"Amir Hamza to Dockrell, 1 run",,"short and wide, cut to sweeper cover",6
562,251,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, OUT gone. Superbly done. Oh, what a delivery. He was backing away to make room and the bowler fires it flat, lack of flight and on a length. He comes forward and looks to flick it away but the ball spins away from him and he ends up walking into the shot. Shahzad does the rest",2nd innings,41.5,out,230,0,230/7,"Amir Hamza to KJ O'Brien, OUT",,"gone. Superbly done. Oh, what a delivery. He was backing away to make room and the bowler fires it flat, lack of flight and on a length. He comes forward and looks to flick it away but the ball spins away from him and he ends up walking into the shot. Shahzad does the rest",7
563,252,Tim Murtagh,17134,Amir Hamza,402245,"Amir Hamza to Murtagh, 1 run worked to deep square leg for a single",2nd innings,42.0,run,231,1,231/7,"Amir Hamza to Murtagh, 1 run",,worked to deep square leg for a single,7
564,253,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run good length ball outside off, comes forward and pushes it towards mid-off",2nd innings,42.1,no run,231,0,231/7,"Rashid Khan to Murtagh, no run",,"good length ball outside off, comes forward and pushes it towards mid-off",7
565,254,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run wrong'un, keeping low as it spins away from the left-hander, who does not pick it, and misses off-stump by not much",2nd innings,42.2,no run,231,0,231/7,"Rashid Khan to Murtagh, no run",,"wrong'un, keeping low as it spins away from the left-hander, who does not pick it, and misses off-stump by not much",7
566,255,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, 1 run consecutive googlies. Not picked again and skews it off the outside part of the bat to backward point",2nd innings,42.3,run,232,1,232/7,"Rashid Khan to Murtagh, 1 run",,consecutive googlies. Not picked again and skews it off the outside part of the bat to backward point,7
567,256,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run sliding in to him, tucked with the angle to backward square leg",2nd innings,42.4,run,233,1,233/7,"Rashid Khan to Dockrell, 1 run",,"sliding in to him, tucked with the angle to backward square leg",7
568,257,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, OUT gone. That looked plumb. Flat length ball and he expects it to come on with the arm and seeing that it is drifting away, opens up his arms to cut. But he is no position to play it as the ball spins in to him and strikes him on the back pad in front of middle and leg",2nd innings,42.5,out,233,0,233/8,"Rashid Khan to Murtagh, OUT",,"gone. That looked plumb. Flat length ball and he expects it to come on with the arm and seeing that it is drifting away, opens up his arms to cut. But he is no position to play it as the ball spins in to him and strikes him on the back pad in front of middle and leg",8
569,258,Jacob Mulder,1005369,Rashid Khan,793463,"Rashid Khan to Mulder, 1 run spinning in, googly again, picked up this time and tucked off the pads to midwicket",2nd innings,43.0,run,234,1,234/8,"Rashid Khan to Mulder, 1 run",,"spinning in, googly again, picked up this time and tucked off the pads to midwicket",8
570,259,Jacob Mulder,1005369,Mohammad Nabi,25913,"Mohammad Nabi to Mulder, no run comes down the track to take this on the full before pushing it back to the bowler",2nd innings,43.1,no run,234,0,234/8,"Mohammad Nabi to Mulder, no run",,comes down the track to take this on the full before pushing it back to the bowler,8
571,260,Jacob Mulder,1005369,Mohammad Nabi,25913,"Mohammad Nabi to Mulder, 1 run tucked off the pads to midwicket",2nd innings,43.2,run,235,1,235/8,"Mohammad Nabi to Mulder, 1 run",,tucked off the pads to midwicket,8
572,261,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run advances down the ground and nudges this through midwicket for a single",2nd innings,43.3,run,236,1,236/8,"Mohammad Nabi to Dockrell, 1 run",,advances down the ground and nudges this through midwicket for a single,8
573,262,Jacob Mulder,1005369,Mohammad Nabi,25913,"Mohammad Nabi to Mulder, 1 run walks down the track and the bowler drags the length back. Slapped to sweeper cover",2nd innings,43.4,run,237,1,237/8,"Mohammad Nabi to Mulder, 1 run",,walks down the track and the bowler drags the length back. Slapped to sweeper cover,8
574,263,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run short ball, pulled out to deep midwicket",2nd innings,43.5,run,238,1,238/8,"Mohammad Nabi to Dockrell, 1 run",,"short ball, pulled out to deep midwicket",8
575,264,Jacob Mulder,1005369,Mohammad Nabi,25913,"Mohammad Nabi to Mulder, FOUR runs comes down the track and shovels this through extra cover. There is a fielder and he gets down to his right but the ball beats him to the boundary",2nd innings,44.0,four,242,4,242/8,"Mohammad Nabi to Mulder, FOUR runs",,comes down the track and shovels this through extra cover. There is a fielder and he gets down to his right but the ball beats him to the boundary,8
576,265,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, FOUR runs flat ball, spinning away, does not make great connection on the pull but he has picked the gap to send it to the deep midwicket boundary. The fielder there is slightly inside, more than to the bowler's liking certainly, and he makes his displeasure known",2nd innings,44.1,four,246,4,246/8,"Rashid Khan to Dockrell, FOUR runs",,"flat ball, spinning away, does not make great connection on the pull but he has picked the gap to send it to the deep midwicket boundary. The fielder there is slightly inside, more than to the bowler's liking certainly, and he makes his displeasure known",8
577,266,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run tossed up outside off, comes forward to defend and gets beaten. Rooted to the crease and pushing at it",2nd innings,44.2,no run,246,0,246/8,"Rashid Khan to Dockrell, no run",,"tossed up outside off, comes forward to defend and gets beaten. Rooted to the crease and pushing at it",8
578,267,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, OUT that's the quicker ball. Stays in the crease and plays for the turn. But the ball merely straightens and goes past the inside edge to rap him on the pad. Easy call for the umpire, that hit him in front of middle and leg",2nd innings,44.3,out,246,0,246/9,"Rashid Khan to Dockrell, OUT",,"that's the quicker ball. Stays in the crease and plays for the turn. But the ball merely straightens and goes past the inside edge to rap him on the pad. Easy call for the umpire, that hit him in front of middle and leg",9
579,268,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, FOUR runs sliding in with the arm, tucked off the pads to deep fine leg. Fielder giving it a chase but the ball beats him to he boundary",2nd innings,44.4,four,250,4,250/9,"Rashid Khan to Chase, FOUR runs",,"sliding in with the arm, tucked off the pads to deep fine leg. Fielder giving it a chase but the ball beats him to he boundary",9
580,269,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, 1 run stays in the crease and pushes this down to long-on",2nd innings,44.5,run,251,1,251/9,"Rashid Khan to Chase, 1 run",,stays in the crease and pushes this down to long-on,9
581,270,Jacob Mulder,1005369,Rashid Khan,793463,"Rashid Khan to Mulder, no run flighted outside off, opens the bat face late and pushes this to backward point",2nd innings,45.0,no run,251,0,251/9,"Rashid Khan to Mulder, no run",,"flighted outside off, opens the bat face late and pushes this to backward point",9
582,271,Peter Chase,524845,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run full and wide outside off, not bothered with",2nd innings,45.1,no run,251,0,251/9,"Gulbadin Naib to Chase, no run",,"full and wide outside off, not bothered with",9
583,272,Peter Chase,524845,Gulbadin Naib,352048,"Gulbadin Naib to Chase, 1 run stays in the crease and whips this away to midwicket with a flat bat",2nd innings,45.2,run,252,1,252/9,"Gulbadin Naib to Chase, 1 run",,stays in the crease and whips this away to midwicket with a flat bat,9
584,273,Jacob Mulder,1005369,Gulbadin Naib,352048,"Gulbadin Naib to Mulder, FOUR runs outside edge, past the diving wicketkeeper to the third man boundary. He puts in a great dive but the ball was dipping on him. Mulder pushes at one wide outside off without any feet and gets a thick outside edge",2nd innings,45.3,four,256,4,256/9,"Gulbadin Naib to Mulder, FOUR runs",,"outside edge, past the diving wicketkeeper to the third man boundary. He puts in a great dive but the ball was dipping on him. Mulder pushes at one wide outside off without any feet and gets a thick outside edge",9
585,274,Jacob Mulder,1005369,Gulbadin Naib,352048,"Gulbadin Naib to Mulder, 1 run drops it in front of the extra cover region and they jog the single as mid-off runs in to field it",2nd innings,45.4,run,257,1,257/9,"Gulbadin Naib to Mulder, 1 run",,drops it in front of the extra cover region and they jog the single as mid-off runs in to field it,9
586,275,Peter Chase,524845,Gulbadin Naib,352048,"Gulbadin Naib to Chase, 1 run tries to clear the off-side in -field and can only get it on the bounce in front of the deep extra cover region where sweeper runs across and fields it",2nd innings,45.5,run,258,1,258/9,"Gulbadin Naib to Chase, 1 run",,tries to clear the off-side in -field and can only get it on the bounce in front of the deep extra cover region where sweeper runs across and fields it,9
587,276,Jacob Mulder,1005369,Gulbadin Naib,352048,"Gulbadin Naib to Mulder, 1 run stays leg side of it to give himself room and gently pushes this towards the extra cover region",2nd innings,46.0,run,259,1,259/9,"Gulbadin Naib to Mulder, 1 run",,stays leg side of it to give himself room and gently pushes this towards the extra cover region,9
