,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,212,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run 124 kph, run away through the gully region for a single down to third man",2nd innings,35.2,run,189,1,189/6,"Kulasekara to NL McCullum, 1 run",,"124 kph, run away through the gully region for a single down to third man",6
520,212,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 1 wide 123 kph, tests him out with a short one which Anderson is late on. Doesn't matter though as it is signaled wide by the umpire",2nd innings,35.2,wide,190,1,190/6,"Kulasekara to Anderson, 1 wide",,"123 kph, tests him out with a short one which Anderson is late on. Doesn't matter though as it is signaled wide by the umpire",6
521,213,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 123 kph, once again tries the bouncer as Anderson goes after it, but is late once more",2nd innings,35.3,no run,190,0,190/6,"Kulasekara to Anderson, no run",,"123 kph, once again tries the bouncer as Anderson goes after it, but is late once more",6
522,214,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 1 run 123 kph, looking for the wide yorker as Anderson is able to reach and slice this behind to third man",2nd innings,35.4,run,191,1,191/6,"Kulasekara to Anderson, 1 run",,"123 kph, looking for the wide yorker as Anderson is able to reach and slice this behind to third man",6
523,215,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run 125 kph, targeting the hips now as they pick off a single through backward square",2nd innings,35.5,run,192,1,192/6,"Kulasekara to NL McCullum, 1 run",,"125 kph, targeting the hips now as they pick off a single through backward square",6
524,216,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 123 kph, ends the over with a back of a length delivery which goes across Anderson",2nd innings,35.6,no run,192,0,192/6,"Kulasekara to Anderson, no run",,"123 kph, ends the over with a back of a length delivery which goes across Anderson",6
525,217,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run tossed up on leg as this is eased down to long on",2nd innings,36.1,run,193,1,193/6,"Senanayake to NL McCullum, 1 run",,tossed up on leg as this is eased down to long on,6
526,218,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run defended with an angled bat as the ball rolls harmlessly to the leg side",2nd innings,36.2,no run,193,0,193/6,"Senanayake to Anderson, no run",,defended with an angled bat as the ball rolls harmlessly to the leg side,6
527,219,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run tossed up on middle as this is struck back to the bowler",2nd innings,36.3,no run,193,0,193/6,"Senanayake to Anderson, no run",,tossed up on middle as this is struck back to the bowler,6
528,220,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, FOUR runs slipping down the leg side now as Anderson just about manages to get bat on it, with the ball continuing on slowly to beat the chasing fielder to the fine leg boundary",2nd innings,36.4,four,197,4,197/6,"Senanayake to Anderson, FOUR runs",,"slipping down the leg side now as Anderson just about manages to get bat on it, with the ball continuing on slowly to beat the chasing fielder to the fine leg boundary",6
529,221,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, FOUR runs outrageous shot from Anderson! This one was taken from outside off and swept straight through long on for a powerful boundary. He just smashed that so hard that there really was no chance",2nd innings,36.5,four,201,4,201/6,"Senanayake to Anderson, FOUR runs",,outrageous shot from Anderson! This one was taken from outside off and swept straight through long on for a powerful boundary. He just smashed that so hard that there really was no chance,6
530,222,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run allows this one to spin outside his off stump to end the over",2nd innings,36.6,no run,201,0,201/6,"Senanayake to Anderson, no run",,allows this one to spin outside his off stump to end the over,6
531,223,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run 122 kph, punched away off the back foot towards the cover fielder. Reaches 1000 ODI runs as well in the process",2nd innings,37.1,run,202,1,202/6,"Kulasekara to NL McCullum, 1 run",,"122 kph, punched away off the back foot towards the cover fielder. Reaches 1000 ODI runs as well in the process",6
532,224,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 122 kph, allows this one to carry through to the keeper from outside off",2nd innings,37.2,no run,202,0,202/6,"Kulasekara to Anderson, no run",,"122 kph, allows this one to carry through to the keeper from outside off",6
533,225,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 1 run fuller length delivery on off and middle. Anderson comes forward and flicks it to midwicket for a single",2nd innings,37.3,run,203,1,203/6,"Kulasekara to Anderson, 1 run",,fuller length delivery on off and middle. Anderson comes forward and flicks it to midwicket for a single,6
534,226,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 122 kph, defended away with soft hands to the leg side",2nd innings,37.4,no run,203,0,203/6,"Kulasekara to NL McCullum, no run",,"122 kph, defended away with soft hands to the leg side",6
535,227,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 125 kph, pushes this length delivery outside off towards the cover region",2nd innings,37.5,no run,203,0,203/6,"Kulasekara to NL McCullum, no run",,"125 kph, pushes this length delivery outside off towards the cover region",6
536,228,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run 125 kph, hooks this shorter one over deep backward square to retain strike",2nd innings,37.6,run,204,1,204/6,"Kulasekara to NL McCullum, 1 run",,"125 kph, hooks this shorter one over deep backward square to retain strike",6
537,229,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run nicely negotiated as the ball drifts to the off side",2nd innings,38.1,no run,204,0,204/6,"Senanayake to NL McCullum, no run",,nicely negotiated as the ball drifts to the off side,6
538,230,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run another beautiful, flighted delivery, which drifts as Nathan plays inside of the line. Sangakkara collects as the ball rushes past and whips off the bails. They appeal for the stumping chance, and the umpires are not sure as they look to have a review. Replays show that while he was indeed on the line initially, the point when the bail has come off shows he just might be in, but only by a whisker. Ends up being ruled <b>not out</b>",2nd innings,38.2,no run,204,0,204/6,"Senanayake to NL McCullum, no run",,"another beautiful, flighted delivery, which drifts as Nathan plays inside of the line. Sangakkara collects as the ball rushes past and whips off the bails. They appeal for the stumping chance, and the umpires are not sure as they look to have a review. Replays show that while he was indeed on the line initially, the point when the bail has come off shows he just might be in, but only by a whisker. Ends up being ruled <b>not out</b>",6
539,231,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run turned away off the pads towards the direction of backward square",2nd innings,38.3,no run,204,0,204/6,"Senanayake to NL McCullum, no run",,turned away off the pads towards the direction of backward square,6
540,232,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run looks to help this one go fine down the leg side, and Nathan is able to pull off the single after the bobble by the fielder at backward square",2nd innings,38.4,run,205,1,205/6,"Senanayake to NL McCullum, 1 run",,"looks to help this one go fine down the leg side, and Nathan is able to pull off the single after the bobble by the fielder at backward square",6
541,233,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run on the back foot as this is played softly to the off side",2nd innings,38.5,no run,205,0,205/6,"Senanayake to Anderson, no run",,on the back foot as this is played softly to the off side,6
542,234,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run decides to leave this final ball from Senanayake to end a good spell from the spinner",2nd innings,38.6,no run,205,0,205/6,"Senanayake to Anderson, no run",,decides to leave this final ball from Senanayake to end a good spell from the spinner,6
543,235,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 122 kph, this one straying on the pads as he looks to help this down the leg side for a quick single",2nd innings,39.1,no run,205,0,205/6,"Kulasekara to NL McCullum, no run",,"122 kph, this one straying on the pads as he looks to help this down the leg side for a quick single",6
544,236,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 123 kph, punches this one off the back foot towards the covers",2nd innings,39.2,no run,205,0,205/6,"Kulasekara to NL McCullum, no run",,"123 kph, punches this one off the back foot towards the covers",6
545,237,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 1 run 123 kph, utilises the angle of this ball coming in to work this through midwicket for one",2nd innings,39.3,run,206,1,206/6,"Kulasekara to NL McCullum, 1 run",,"123 kph, utilises the angle of this ball coming in to work this through midwicket for one",6
546,238,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 1 run 124 kph, too full and on the pads as this is flicked to deep midwicket",2nd innings,39.4,run,207,1,207/6,"Kulasekara to Anderson, 1 run",,"124 kph, too full and on the pads as this is flicked to deep midwicket",6
547,239,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 124 kph, is woefully late on this inswinger from Kula as he ends up inside-edging onto his pads",2nd innings,39.5,no run,207,0,207/6,"Kulasekara to NL McCullum, no run",,"124 kph, is woefully late on this inswinger from Kula as he ends up inside-edging onto his pads",6
548,240,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, 2 runs 124 kph, full, outside off, which is squirted away through point for a couple",2nd innings,39.6,run,209,2,209/6,"Kulasekara to NL McCullum, 2 runs",,"124 kph, full, outside off, which is squirted away through point for a couple",6
549,241,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run defended with soft hands to the off side",2nd innings,40.1,no run,209,0,209/6,"Dilshan to Anderson, no run",,defended with soft hands to the off side,6
550,242,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, OUT Dilshan removes the danger man as Anderson is late on the sweep, with the ball striking in line with the stumps on a fuller length. Looked good as gone there. Anderson, realising the match situation, wants the <b>review</b>. Replays show that this indeed was as plumb as it looked the first time. Ends up being confirmed as <b>out</b> as Anderson walks off to good applause as he trudges off with a score of 81",2nd innings,40.2,out,209,0,209/7,"Dilshan to Anderson, OUT",,"Dilshan removes the danger man as Anderson is late on the sweep, with the ball striking in line with the stumps on a fuller length. Looked good as gone there. Anderson, realising the match situation, wants the <b>review</b>. Replays show that this indeed was as plumb as it looked the first time. Ends up being confirmed as <b>out</b> as Anderson walks off to good applause as he trudges off with a score of 81",7
