,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,92,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, 1 run tucks it away wide of square leg",2nd innings,15.2,run,83,1,83/1,"Saeed Ajmal to MDKJ Perera, 1 run",,tucks it away wide of square leg,1
396,93,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run gets forward and drives straight to cover",2nd innings,15.3,no run,83,0,83/1,"Saeed Ajmal to Sangakkara, no run",,gets forward and drives straight to cover,1
397,94,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run fullish on middle and leg and works it to midwicket",2nd innings,15.4,run,84,1,84/1,"Saeed Ajmal to Sangakkara, 1 run",,fullish on middle and leg and works it to midwicket,1
398,95,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, 1 run pushes it with soft hands towards cover and sets off quickly, completes his fifty!",2nd innings,15.5,run,85,1,85/1,"Saeed Ajmal to MDKJ Perera, 1 run",,"pushes it with soft hands towards cover and sets off quickly, completes his fifty!",1
399,96,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run he goes back at the crease and punches it to long-off",2nd innings,15.6,run,86,1,86/1,"Saeed Ajmal to Sangakkara, 1 run",,he goes back at the crease and punches it to long-off,1
400,97,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run tossed up outside off and he drives him down to deep cover",2nd innings,16.1,run,87,1,87/1,"Mohammad Hafeez to Sangakkara, 1 run",,tossed up outside off and he drives him down to deep cover,1
401,98,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run drifting on the pads and he works it to midwicket",2nd innings,16.2,no run,87,0,87/1,"Mohammad Hafeez to MDKJ Perera, no run",,drifting on the pads and he works it to midwicket,1
402,99,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run goes back at the crease and punches it to long-off",2nd innings,16.3,run,88,1,88/1,"Mohammad Hafeez to MDKJ Perera, 1 run",,goes back at the crease and punches it to long-off,1
403,100,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 2 runs works it against the turn to deep midwicket, fielding a bit slack and they take a second",2nd innings,16.4,run,90,2,90/1,"Mohammad Hafeez to Sangakkara, 2 runs",,"works it against the turn to deep midwicket, fielding a bit slack and they take a second",1
404,101,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run gets forward and drives down the track",2nd innings,16.5,no run,90,0,90/1,"Mohammad Hafeez to Sangakkara, no run",,gets forward and drives down the track,1
405,102,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run comes forward and across and he mistimes the drive",2nd innings,16.6,run,91,1,91/1,"Mohammad Hafeez to Sangakkara, 1 run",,comes forward and across and he mistimes the drive,1
406,103,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run he stays back and works it away wide of short fine leg",2nd innings,17.1,run,92,1,92/1,"Saeed Ajmal to Sangakkara, 1 run",,he stays back and works it away wide of short fine leg,1
407,104,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run tossed up and he comes forward and defends",2nd innings,17.2,no run,92,0,92/1,"Saeed Ajmal to MDKJ Perera, no run",,tossed up and he comes forward and defends,1
408,105,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run down the track and he checks his shot",2nd innings,17.3,no run,92,0,92/1,"Saeed Ajmal to MDKJ Perera, no run",,down the track and he checks his shot,1
409,106,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he goes back and punches it to the off side",2nd innings,17.4,no run,92,0,92/1,"Saeed Ajmal to MDKJ Perera, no run",,he goes back and punches it to the off side,1
410,107,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run quicker delivery and he adjusts quickly and defends",2nd innings,17.5,no run,92,0,92/1,"Saeed Ajmal to MDKJ Perera, no run",,quicker delivery and he adjusts quickly and defends,1
411,108,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run gets forward and pushes it to the off side",2nd innings,17.6,no run,92,0,92/1,"Saeed Ajmal to MDKJ Perera, no run",,gets forward and pushes it to the off side,1
412,109,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run he goes back and pushes it to the off side",2nd innings,18.1,run,93,1,93/1,"Mohammad Hafeez to Sangakkara, 1 run",,he goes back and pushes it to the off side,1
413,110,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run he stays back and gets a leading edge, drops short of cover",2nd innings,18.2,no run,93,0,93/1,"Mohammad Hafeez to MDKJ Perera, no run",,"he stays back and gets a leading edge, drops short of cover",1
414,111,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run ",2nd innings,18.3,no run,93,0,93/1,"Mohammad Hafeez to MDKJ Perera, no run",,,1
415,112,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run flatter one on the pads and he clips it to the on side",2nd innings,18.4,run,94,1,94/1,"Mohammad Hafeez to MDKJ Perera, 1 run",,flatter one on the pads and he clips it to the on side,1
416,113,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run he gets forward and drives him wide of cover",2nd innings,18.5,run,95,1,95/1,"Mohammad Hafeez to Sangakkara, 1 run",,he gets forward and drives him wide of cover,1
417,114,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run goes back at the crease and drills it down to long-on",2nd innings,18.6,run,96,1,96/1,"Mohammad Hafeez to MDKJ Perera, 1 run",,goes back at the crease and drills it down to long-on,1
418,115,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he stays back and defends down the track",2nd innings,19.1,no run,96,0,96/1,"Saeed Ajmal to MDKJ Perera, no run",,he stays back and defends down the track,1
419,116,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he comes down the track and defends to the off side",2nd innings,19.2,no run,96,0,96/1,"Saeed Ajmal to MDKJ Perera, no run",,he comes down the track and defends to the off side,1
420,117,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run quicker one that skids through and hits him on the pads",2nd innings,19.3,no run,96,0,96/1,"Saeed Ajmal to MDKJ Perera, no run",,quicker one that skids through and hits him on the pads,1
421,118,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, 1 run he clips it down to deep square leg",2nd innings,19.4,run,97,1,97/1,"Saeed Ajmal to MDKJ Perera, 1 run",,he clips it down to deep square leg,1
422,119,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run full on the pads and worked to the on side",2nd innings,19.5,run,98,1,98/1,"Saeed Ajmal to Sangakkara, 1 run",,full on the pads and worked to the on side,1
423,120,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run flatter ball and he punches it back to the bowler",2nd innings,19.6,no run,98,0,98/1,"Saeed Ajmal to MDKJ Perera, no run",,flatter ball and he punches it back to the bowler,1
424,121,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run slower through the air and Sanga has a feel for it and misses",2nd innings,20.1,no run,98,0,98/1,"Mohammad Hafeez to Sangakkara, no run",,slower through the air and Sanga has a feel for it and misses,1
425,122,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run he goes back and punches it towards cover",2nd innings,20.2,no run,98,0,98/1,"Mohammad Hafeez to Sangakkara, no run",,he goes back and punches it towards cover,1
426,123,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run he stays back and punches it towards long-off",2nd innings,20.3,run,99,1,99/1,"Mohammad Hafeez to Sangakkara, 1 run",,he stays back and punches it towards long-off,1
427,124,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he stays back and punches it to midwicket",2nd innings,20.4,run,100,1,100/1,"Mohammad Hafeez to MDKJ Perera, 1 run",,he stays back and punches it to midwicket,1
428,125,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run comes down the track and punches it towards long-on",2nd innings,20.5,run,101,1,101/1,"Mohammad Hafeez to Sangakkara, 1 run",,comes down the track and punches it towards long-on,1
429,126,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run gives it more air and he pushes it to the off side",2nd innings,20.6,no run,101,0,101/1,"Mohammad Hafeez to MDKJ Perera, no run",,gives it more air and he pushes it to the off side,1
430,127,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run he stays back and punches it with the turn to mid-on",2nd innings,21.1,run,102,1,102/1,"Shahid Afridi to Sangakkara, 1 run",,he stays back and punches it with the turn to mid-on,1
431,128,Kusal Perera,300631,Shahid Afridi,42639,"Shahid Afridi to MDKJ Perera, FOUR runs a bit streaky! Quicker and shorter, Kusal made room aiming to hit over the off side but got an outside edge that beat short third man",2nd innings,21.2,four,106,4,106/1,"Shahid Afridi to MDKJ Perera, FOUR runs",,"a bit streaky! Quicker and shorter, Kusal made room aiming to hit over the off side but got an outside edge that beat short third man",1
432,129,Kusal Perera,300631,Shahid Afridi,42639,"Shahid Afridi to MDKJ Perera, 2 runs he rocks back and punches it wide of cover",2nd innings,21.3,run,108,2,108/1,"Shahid Afridi to MDKJ Perera, 2 runs",,he rocks back and punches it wide of cover,1
433,130,Kusal Perera,300631,Shahid Afridi,42639,"Shahid Afridi to MDKJ Perera, 1 run he stays back and punches it to the off side",2nd innings,21.4,run,109,1,109/1,"Shahid Afridi to MDKJ Perera, 1 run",,he stays back and punches it to the off side,1
434,131,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run flatter ball and he punches it away wide of cover",2nd innings,21.5,run,110,1,110/1,"Shahid Afridi to Sangakkara, 1 run",,flatter ball and he punches it away wide of cover,1
435,132,Kusal Perera,300631,Shahid Afridi,42639,"Shahid Afridi to MDKJ Perera, 1 run wider outside off and he rocks back and punches it to deep cover",2nd innings,21.6,run,111,1,111/1,"Shahid Afridi to MDKJ Perera, 1 run",,wider outside off and he rocks back and punches it to deep cover,1
436,133,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run tossed up and he comes forward and defends",2nd innings,22.1,no run,111,0,111/1,"Mohammad Hafeez to MDKJ Perera, no run",,tossed up and he comes forward and defends,1
437,134,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run flatter one and he rocks back and punches it wide of cover",2nd innings,22.2,run,112,1,112/1,"Mohammad Hafeez to MDKJ Perera, 1 run",,flatter one and he rocks back and punches it wide of cover,1
438,135,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run he stays back and punches it down the ground to long-off",2nd innings,22.3,run,113,1,113/1,"Mohammad Hafeez to Sangakkara, 1 run",,he stays back and punches it down the ground to long-off,1
439,136,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, OUT Kusal's been given out lbw and he wants to <strong>review</strong> it. From round the wicket, pitches on middle and leg and straightens, the turn squared him up and struck him on the thigh pad, he was playing back and that led to his undoing, Hawk Eye says that was clipping the top of middle",2nd innings,22.4,out,113,0,113/2,"Mohammad Hafeez to MDKJ Perera, OUT",,"Kusal's been given out lbw and he wants to <strong>review</strong> it. From round the wicket, pitches on middle and leg and straightens, the turn squared him up and struck him on the thigh pad, he was playing back and that led to his undoing, Hawk Eye says that was clipping the top of middle",2
440,137,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run fullish in length and he clips it to the on side",2nd innings,22.5,no run,113,0,113/2,"Mohammad Hafeez to Chandimal, no run",,fullish in length and he clips it to the on side,2
441,138,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run ",2nd innings,22.6,no run,113,0,113/2,"Mohammad Hafeez to Chandimal, no run",,,2
442,139,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run poor ball, short and wide outside off and he punches it straight to cover",2nd innings,23.1,no run,113,0,113/2,"Shahid Afridi to Sangakkara, no run",,"poor ball, short and wide outside off and he punches it straight to cover",2
443,140,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run fuller in length outside off and he punches it wide of cover",2nd innings,23.2,run,114,1,114/2,"Shahid Afridi to Sangakkara, 1 run",,fuller in length outside off and he punches it wide of cover,2
444,141,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run fires that full on off and middle and he works it to the on side",2nd innings,23.3,no run,114,0,114/2,"Shahid Afridi to Chandimal, no run",,fires that full on off and middle and he works it to the on side,2
445,142,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run he goes back and punches it to the off side",2nd innings,23.4,run,115,1,115/2,"Shahid Afridi to Chandimal, 1 run",,he goes back and punches it to the off side,2
446,143,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run he stays back and tucks it away wide of midwicket",2nd innings,23.5,run,116,1,116/2,"Shahid Afridi to Sangakkara, 1 run",,he stays back and tucks it away wide of midwicket,2
447,144,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run slides this one towards the pads and the ball clips and pads and rolls away",2nd innings,23.6,no run,116,0,116/2,"Shahid Afridi to Chandimal, no run",,slides this one towards the pads and the ball clips and pads and rolls away,2
448,145,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run drives to the off side and Misbah misfields at cover, is it the dew?",2nd innings,24.1,run,117,1,117/2,"Mohammad Hafeez to Sangakkara, 1 run",,"drives to the off side and Misbah misfields at cover, is it the dew?",2
449,146,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, SIX runs Chandimal gives the charge, comes to pitch of it and lofts a straight six, didn't look in control initially but it traveled alright",2nd innings,24.2,six,123,6,123/2,"Mohammad Hafeez to Chandimal, SIX runs",,"Chandimal gives the charge, comes to pitch of it and lofts a straight six, didn't look in control initially but it traveled alright",2
450,147,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run he works it away to the on side",2nd innings,24.3,run,124,1,124/2,"Mohammad Hafeez to Chandimal, 1 run",,he works it away to the on side,2
451,148,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run gets forward and works it towards midwicket",2nd innings,24.4,run,125,1,125/2,"Mohammad Hafeez to Sangakkara, 1 run",,gets forward and works it towards midwicket,2
452,149,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run fuller in length and pushed to long-on",2nd innings,24.5,run,126,1,126/2,"Mohammad Hafeez to Chandimal, 1 run",,fuller in length and pushed to long-on,2
453,150,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run he pushes it down the track to long-off",2nd innings,24.6,run,127,1,127/2,"Mohammad Hafeez to Sangakkara, 1 run",,he pushes it down the track to long-off,2
454,151,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run he stays back and punches it to the on side",2nd innings,25.1,no run,127,0,127/2,"Shahid Afridi to Sangakkara, no run",,he stays back and punches it to the on side,2
