,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
525,218,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on middle stump, driven with the turn to long-on",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,36.2,run,175,1,175/2,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on middle stump, driven with the turn to long-on",2
526,219,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run length on leg stump, flicked to square leg",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,36.3,no run,175,0,175/2,"Mehidy Hasan Miraz to Taylor, no run",,"length on leg stump, flicked to square leg",2
527,220,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run low full toss fired in at middle stump. Punched towards long-on",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,36.4,run,176,1,176/2,"Mehidy Hasan Miraz to Taylor, 1 run",,low full toss fired in at middle stump. Punched towards long-on,2
528,221,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run full and just outside off, driven to extra cover",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,36.5,no run,176,0,176/2,"Mehidy Hasan Miraz to Guptill, no run",,"full and just outside off, driven to extra cover",2
529,222,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on off stump, driven with the angle to long-off",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,36.6,run,177,1,177/2,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on off stump, driven with the angle to long-off",2
530,223,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run length outside off, punched on the up to sweeper cover",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,37.1,run,178,1,178/2,"Mohammad Saifuddin to Guptill, 1 run",,"length outside off, punched on the up to sweeper cover",2
531,224,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run yorker at off stump, jammed back to the bowler",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.2,no run,178,0,178/2,"Mohammad Saifuddin to Taylor, no run",,"yorker at off stump, jammed back to the bowler",2
532,225,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run bouncer at a middle stump line. Ducks to let it pass",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.3,no run,178,0,178/2,"Mohammad Saifuddin to Taylor, no run",,bouncer at a middle stump line. Ducks to let it pass,2
533,226,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run length and slanted in outside off. Looks to drive on the up, gets an inside edge to midwicket",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.4,no run,178,0,178/2,"Mohammad Saifuddin to Taylor, no run",,"length and slanted in outside off. Looks to drive on the up, gets an inside edge to midwicket",2
534,226,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 wide yorker down leg side, can't get bat on it",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.4,wide,179,1,179/2,"Mohammad Saifuddin to Taylor, 1 wide",,"yorker down leg side, can't get bat on it",2
535,227,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run short of a length outside off, hurried on the pull as he jumps onto the front foot. Off the inside half to midwicket",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.5,no run,179,0,179/2,"Mohammad Saifuddin to Taylor, no run",,"short of a length outside off, hurried on the pull as he jumps onto the front foot. Off the inside half to midwicket",2
536,228,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, FOUR runs <b>connects this time.</b> Nothing pretty about this. Short of a length on off stump. Walks out, gets the front leg across and hoicks into the square leg boundary",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,37.6,four,183,4,183/2,"Mohammad Saifuddin to Taylor, FOUR runs",,"<b>connects this time.</b> Nothing pretty about this. Short of a length on off stump. Walks out, gets the front leg across and hoicks into the square leg boundary",2
537,229,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on leg stump, flicked to deep square",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,38.1,run,184,1,184/2,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on leg stump, flicked to deep square",2
538,230,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, FOUR runs easy. He's bowling around the wicket with a leg side field. But he slings this full and very wide outside off. Massive gap between extra cover and backward point. Taylor taps it through there",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,38.2,four,188,4,188/2,"Mehidy Hasan Miraz to Taylor, FOUR runs",,easy. He's bowling around the wicket with a leg side field. But he slings this full and very wide outside off. Massive gap between extra cover and backward point. Taylor taps it through there,2
539,231,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, no run yorker on middle stump, jammed back to the bowler",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,38.3,no run,188,0,188/2,"Mehidy Hasan Miraz to Taylor, no run",,"yorker on middle stump, jammed back to the bowler",2
540,232,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run full on leg stump, flicked to deep midwicket",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,38.4,run,189,1,189/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"full on leg stump, flicked to deep midwicket",2
541,233,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run length on middle stump, flicked to midwicket",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,38.5,no run,189,0,189/2,"Mehidy Hasan Miraz to Guptill, no run",,"length on middle stump, flicked to midwicket",2
542,234,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on leg stump, whipped to deep square off the back foot",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,38.6,run,190,1,190/2,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on leg stump, whipped to deep square off the back foot",2
543,235,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run <b>slashed</b> straight to sweeper cover. That was sweetly hit. Length ball with some width and he lunged into it with a flat-bat, on the up",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,39.1,run,191,1,191/2,"Mohammad Saifuddin to Guptill, 1 run",,"<b>slashed</b> straight to sweeper cover. That was sweetly hit. Length ball with some width and he lunged into it with a flat-bat, on the up",2
544,236,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 2 runs short of a length outside off, chopped to third man's right",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,39.2,run,193,2,193/2,"Mohammad Saifuddin to Taylor, 2 runs",,"short of a length outside off, chopped to third man's right",2
545,237,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, no run full and in at leg stump, flicked straight to midwicket",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,39.3,no run,193,0,193/2,"Mohammad Saifuddin to Taylor, no run",,"full and in at leg stump, flicked straight to midwicket",2
546,238,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, FOUR runs swatted away. Short and up outside off. Jumps up after a forward press and gets this pull onto the ground and past midwcket",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,39.4,four,197,4,197/2,"Mohammad Saifuddin to Taylor, FOUR runs",,swatted away. Short and up outside off. Jumps up after a forward press and gets this pull onto the ground and past midwcket,2
547,239,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run low full toss on middle stump, nudged to mid-on's right with a closed face",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,39.5,run,198,1,198/2,"Mohammad Saifuddin to Taylor, 1 run",,"low full toss on middle stump, nudged to mid-on's right with a closed face",2
548,240,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, no run yorker just outside off, chopped to point on the bounce",2nd innings,Ross Taylor,38699,Mehidy Hasan,629063,39.6,no run,198,0,198/2,"Mohammad Saifuddin to Guptill, no run",,"yorker just outside off, chopped to point on the bounce",2
549,241,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run short of a length on leg stump, punched to long-on off the back foot",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,40.1,run,199,1,199/2,"Sabbir Rahman to Taylor, 1 run",,"short of a length on leg stump, punched to long-on off the back foot",2
550,242,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run full on off, driven to long-off",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,40.2,run,200,1,200/2,"Sabbir Rahman to Guptill, 1 run",,"full on off, driven to long-off",2
551,243,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run short and wide outside. Late cut, can't get past Tamim's slide to the right",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,40.3,run,201,1,201/2,"Sabbir Rahman to Taylor, 1 run",,"short and wide outside. Late cut, can't get past Tamim's slide to the right",2
552,244,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run <b>century No. 15</b> for Guptill, brought up with a drive to long-off. Full ball outside off, leans in nicely and gets it past the bowler. His second against Bangladesh. And his first score of greater than 20 since his last hundred, seven ODIs ago. Gets out of that slump",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,40.4,run,202,1,202/2,"Sabbir Rahman to Guptill, 1 run",,"<b>century No. 15</b> for Guptill, brought up with a drive to long-off. Full ball outside off, leans in nicely and gets it past the bowler. His second against Bangladesh. And his first score of greater than 20 since his last hundred, seven ODIs ago. Gets out of that slump",2
553,245,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, FOUR runs short, down leg side, stands tall and swats it to the long leg boundary. As if you could do anything else with that",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,40.5,four,206,4,206/2,"Sabbir Rahman to Taylor, FOUR runs",,"short, down leg side, stands tall and swats it to the long leg boundary. As if you could do anything else with that",2
554,246,Ross Taylor,38699,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, no run length at off stump, defended into the off side",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,40.6,no run,206,0,206/2,"Sabbir Rahman to Taylor, no run",,"length at off stump, defended into the off side",2
555,247,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run short and wide and slanted across him. Looks for the upper cut but is beaten",2nd innings,Ross Taylor,38699,Sabbir Rahman,373538,41.1,no run,206,0,206/2,"Mustafizur Rahman to Guptill, no run",,short and wide and slanted across him. Looks for the upper cut but is beaten,2
556,248,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, FOUR runs short of a length, looks like an offcutter, So this sits up unlike the previous ball. Time to cover the line and pull to the square leg boundary",2nd innings,Ross Taylor,38699,Sabbir Rahman,373538,41.2,four,210,4,210/2,"Mustafizur Rahman to Guptill, FOUR runs",,"short of a length, looks like an offcutter, So this sits up unlike the previous ball. Time to cover the line and pull to the square leg boundary",2
557,249,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, FOUR runs <b>sliced</b> to the extra cover boundary. He was deceived there, but it's safe in the end. Full offcutter wide outside off. Reaches out and looks to carve it over mid-off, seemingly. But the bat turns in his hands as he's too early on this",2nd innings,Ross Taylor,38699,Sabbir Rahman,373538,41.3,four,214,4,214/2,"Mustafizur Rahman to Guptill, FOUR runs",,"<b>sliced</b> to the extra cover boundary. He was deceived there, but it's safe in the end. Full offcutter wide outside off. Reaches out and looks to carve it over mid-off, seemingly. But the bat turns in his hands as he's too early on this",2
558,250,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run short at the ribs, mistimed pull to midwicket",2nd innings,Ross Taylor,38699,Sabbir Rahman,373538,41.4,no run,214,0,214/2,"Mustafizur Rahman to Guptill, no run",,"short at the ribs, mistimed pull to midwicket",2
559,251,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run length outside off, punched to sweeper on the up",2nd innings,Ross Taylor,38699,Sabbir Rahman,373538,41.5,run,215,1,215/2,"Mustafizur Rahman to Guptill, 1 run",,"length outside off, punched to sweeper on the up",2
560,252,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run short and wide outside off. Looks to cut. Gets it off the toe-end to sweeper",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,41.6,run,216,1,216/2,"Mustafizur Rahman to Taylor, 1 run",,short and wide outside off. Looks to cut. Gets it off the toe-end to sweeper,2
561,253,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run overpitched outside off, driven firmly to cover's right. He dives and gets a hand on it, but can only parry it to his right",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,42.1,run,217,1,217/2,"Mashrafe Mortaza to Taylor, 1 run",,"overpitched outside off, driven firmly to cover's right. He dives and gets a hand on it, but can only parry it to his right",2
562,254,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length outside off, punched back to the bowler",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,42.2,no run,217,0,217/2,"Mashrafe Mortaza to Guptill, no run",,"length outside off, punched back to the bowler",2
563,255,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run slower ball at a length outside off, mistimed punch on the up. Off the under-edge",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,42.3,no run,217,0,217/2,"Mashrafe Mortaza to Guptill, no run",,"slower ball at a length outside off, mistimed punch on the up. Off the under-edge",2
564,256,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 leg bye length on leg stump, looks to flick, gets it off the thigh into the square leg region",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,42.4,leg bye,218,1,218/2,"Mashrafe Mortaza to Guptill, 1 leg bye",,"length on leg stump, looks to flick, gets it off the thigh into the square leg region",2
