,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,243,James Pattinson,272465,Rangana Herath,49178,"Herath to Pattinson, OUT caught at midwicket! Sri Lanka edge closer to that spot in the finals. Pattinson clips the ball firmly off his pads, but it's in the air and straight to Dilshan. He has injured fingers but he's taken that catch easily. The strong Sri Lankan contingent at the MCG party a little harder.",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,40.3,out,178,0,178/7,"Herath to Pattinson, OUT",,"caught at midwicket! Sri Lanka edge closer to that spot in the finals. Pattinson clips the ball firmly off his pads, but it's in the air and straight to Dilshan. He has injured fingers but he's taken that catch easily. The strong Sri Lankan contingent at the MCG party a little harder.",7
554,244,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, no run flat ball on off and middle, defended on the front foot",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,40.4,no run,178,0,178/7,"Herath to McKay, no run",,"flat ball on off and middle, defended on the front foot",7
555,245,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run McKay was aiming for midwicket but the ball was slower and he hit it in the air through square leg",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,40.5,run,179,1,179/7,"Herath to McKay, 1 run",,McKay was aiming for midwicket but the ball was slower and he hit it in the air through square leg,7
556,246,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run driven back to the bowler, Herath dives to his left to prevent the single",2nd innings,Clint McKay,6903,Sachithra Senanayake,273439,40.6,no run,179,0,179/7,"Herath to DJ Hussey, no run",,"driven back to the bowler, Herath dives to his left to prevent the single",7
557,247,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, no run a full toss on off stump, a real loose ball, but it's played to cover",2nd innings,David Hussey,5766,Rangana Herath,49178,41.1,no run,179,0,179/7,"Senanayake to McKay, no run",,"a full toss on off stump, a real loose ball, but it's played to cover",7
558,248,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, 1 run played off the back foot towards long on",2nd innings,David Hussey,5766,Rangana Herath,49178,41.2,run,180,1,180/7,"Senanayake to McKay, 1 run",,played off the back foot towards long on,7
559,249,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run Hussey comes forward and works the ball through square leg",2nd innings,Clint McKay,6903,Rangana Herath,49178,41.3,run,181,1,181/7,"Senanayake to DJ Hussey, 1 run",,Hussey comes forward and works the ball through square leg,7
560,250,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, 1 run driven off the front foot towards long off for one more",2nd innings,David Hussey,5766,Rangana Herath,49178,41.4,run,182,1,182/7,"Senanayake to McKay, 1 run",,driven off the front foot towards long off for one more,7
561,251,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run Hussey collects a single to long-on",2nd innings,Clint McKay,6903,Rangana Herath,49178,41.5,run,183,1,183/7,"Senanayake to DJ Hussey, 1 run",,Hussey collects a single to long-on,7
562,252,Clint McKay,6903,Sachithra Senanayake,273439,"Senanayake to McKay, 1 run McKay goes back and pushes towards point",2nd innings,David Hussey,5766,Rangana Herath,49178,41.6,run,184,1,184/7,"Senanayake to McKay, 1 run",,McKay goes back and pushes towards point,7
563,253,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run that's swung in the air behind square but it falls short of the fielder in the deep",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,42.1,run,185,1,185/7,"Herath to McKay, 1 run",,that's swung in the air behind square but it falls short of the fielder in the deep,7
564,254,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run driven off the front foot to long-on",2nd innings,Clint McKay,6903,Sachithra Senanayake,273439,42.2,run,186,1,186/7,"Herath to DJ Hussey, 1 run",,driven off the front foot to long-on,7
565,255,Clint McKay,6903,Rangana Herath,49178,"Herath to McKay, 1 run McKay nudges off the front foot towards midwicket",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,42.3,run,187,1,187/7,"Herath to McKay, 1 run",,McKay nudges off the front foot towards midwicket,7
566,256,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run cut off the back foot, there's a fumble at point but no run taken",2nd innings,Clint McKay,6903,Sachithra Senanayake,273439,42.4,no run,187,0,187/7,"Herath to DJ Hussey, no run",,"cut off the back foot, there's a fumble at point but no run taken",7
567,257,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, OUT McKay's been run out! Hussey pushed the ball towards cover and set off for a single, Dilshan slipped while fielding but still fired the throw to Sangakkara, who whipped off the bails with the bat just short. And listen to that roar when the third umpire sends McKay on his way, tremendous.",2nd innings,Clint McKay,6903,Sachithra Senanayake,273439,42.5,out,187,0,187/8,"Herath to DJ Hussey, OUT",,"McKay's been run out! Hussey pushed the ball towards cover and set off for a single, Dilshan slipped while fielding but still fired the throw to Sangakkara, who whipped off the bails with the bat just short. And listen to that roar when the third umpire sends McKay on his way, tremendous.",8
568,258,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run Doherty strides forward and defends on the off side",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,42.6,no run,187,0,187/8,"Herath to Doherty, no run",,Doherty strides forward and defends on the off side,8
569,259,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs slower ball outside off stump, Hussey plays it through cover point and runs one, and then sprints back for the second. The throw is to Sangakkara and he breaks the stumps, Hussey is home safe though",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,43.1,run,189,2,189/8,"Malinga to DJ Hussey, 2 runs",,"slower ball outside off stump, Hussey plays it through cover point and runs one, and then sprints back for the second. The throw is to Sangakkara and he breaks the stumps, Hussey is home safe though",8
570,260,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run Hussey drives to long off and gets only one this time",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,43.2,run,190,1,190/8,"Malinga to DJ Hussey, 1 run",,Hussey drives to long off and gets only one this time,8
571,261,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run that's too full and on the pads, Doherty clips the ball firmly to deep square leg",2nd innings,David Hussey,5766,Rangana Herath,49178,43.3,run,191,1,191/8,"Malinga to Doherty, 1 run",,"that's too full and on the pads, Doherty clips the ball firmly to deep square leg",8
572,262,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 3 runs a yorker and Hussey somehow edges it past the fielder at short fine leg, the fielder from deep square leg runs to his right and slides to save the four",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,43.4,run,194,3,194/8,"Malinga to DJ Hussey, 3 runs",,"a yorker and Hussey somehow edges it past the fielder at short fine leg, the fielder from deep square leg runs to his right and slides to save the four",8
573,263,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run once again Malinga's line to the left hander is poor, on leg stump, Doherty dabs towards midwicket and runs, Malinga has to do the fielding himself",2nd innings,David Hussey,5766,Rangana Herath,49178,43.5,run,195,1,195/8,"Malinga to Doherty, 1 run",,"once again Malinga's line to the left hander is poor, on leg stump, Doherty dabs towards midwicket and runs, Malinga has to do the fielding himself",8
574,264,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run full and straight, Hussey drives to long-on to retain strike",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,43.6,run,196,1,196/8,"Malinga to DJ Hussey, 1 run",,"full and straight, Hussey drives to long-on to retain strike",8
575,265,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, FOUR runs that's a great shot! Hussey attacks Kulasekara, carting him to the extra cover boundary to reach his half-century. Superb innings, dragging Australia ahead",2nd innings,Xavier Doherty,5017,Lasith Malinga,49758,44.1,four,200,4,200/8,"Kulasekara to DJ Hussey, FOUR runs",,"that's a great shot! Hussey attacks Kulasekara, carting him to the extra cover boundary to reach his half-century. Superb innings, dragging Australia ahead",8
576,266,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run in the blockhole outside off stump, Hussey gets beaten",2nd innings,Xavier Doherty,5017,Lasith Malinga,49758,44.2,no run,200,0,200/8,"Kulasekara to DJ Hussey, no run",,"in the blockhole outside off stump, Hussey gets beaten",8
577,267,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run in the blockhole once again, Hussy squeezes it out to point for a single",2nd innings,Xavier Doherty,5017,Lasith Malinga,49758,44.3,run,201,1,201/8,"Kulasekara to DJ Hussey, 1 run",,"in the blockhole once again, Hussy squeezes it out to point for a single",8
578,268,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, 1 run Doherty was well out of his crease as he met the ball on the full, pushing towards mid-off for a single",2nd innings,David Hussey,5766,Lasith Malinga,49758,44.4,run,202,1,202/8,"Kulasekara to Doherty, 1 run",,"Doherty was well out of his crease as he met the ball on the full, pushing towards mid-off for a single",8
579,269,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs Hussey makes room and then jams down on a full ball outside off, placing it behind point towards Herath at wide third man",2nd innings,Xavier Doherty,5017,Lasith Malinga,49758,44.5,run,204,2,204/8,"Kulasekara to DJ Hussey, 2 runs",,"Hussey makes room and then jams down on a full ball outside off, placing it behind point towards Herath at wide third man",8
580,270,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run full outside off once again, Hussey drives to deep cover and retains strike",2nd innings,Xavier Doherty,5017,Lasith Malinga,49758,44.6,run,205,1,205/8,"Kulasekara to DJ Hussey, 1 run",,"full outside off once again, Hussey drives to deep cover and retains strike",8
581,271,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run Hussey beats the fielder at extra cover with the drive but the man at long-off runs in quickly to prevent the second run",2nd innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,45.1,run,206,1,206/8,"Herath to DJ Hussey, 1 run",,Hussey beats the fielder at extra cover with the drive but the man at long-off runs in quickly to prevent the second run,8
582,272,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 run cut off the back foot through point",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,45.2,run,207,1,207/8,"Herath to Doherty, 1 run",,cut off the back foot through point,8
583,273,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run Hussey steps out of his crease and plays to Kulasekara at short fine leg, the throw is awful but Doherty had run too far past the crease to capitalise and take an overthrow",2nd innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,45.3,run,208,1,208/8,"Herath to DJ Hussey, 1 run",,"Hussey steps out of his crease and plays to Kulasekara at short fine leg, the throw is awful but Doherty had run too far past the crease to capitalise and take an overthrow",8
584,274,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run defended on the leg side",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,45.4,no run,208,0,208/8,"Herath to Doherty, no run",,defended on the leg side,8
585,275,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, no run Doherty defends watchfully back to the bowler, the crowd cheer, but Doherty is keeping a cool head here",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,45.5,no run,208,0,208/8,"Herath to Doherty, no run",,"Doherty defends watchfully back to the bowler, the crowd cheer, but Doherty is keeping a cool head here",8
586,275,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 wide that's fired down leg side, a costly extra for Sri Lanka",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,45.5,wide,209,1,209/8,"Herath to Doherty, 1 wide",,"that's fired down leg side, a costly extra for Sri Lanka",8
587,276,Xavier Doherty,5017,Rangana Herath,49178,"Herath to Doherty, 1 run ",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,45.6,run,210,1,210/8,"Herath to Doherty, 1 run",,,8
588,277,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run full ball on leg stump, but Doherty can't get it past midwicket",2nd innings,David Hussey,5766,Rangana Herath,49178,46.1,no run,210,0,210/8,"Malinga to Doherty, no run",,"full ball on leg stump, but Doherty can't get it past midwicket",8
589,278,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run played with soft hands close on the off side for a quick single, the fielder from point picks up and throws down the stumps at the bowler's end, but Doherty is safe",2nd innings,David Hussey,5766,Rangana Herath,49178,46.2,run,211,1,211/8,"Malinga to Doherty, 1 run",,"played with soft hands close on the off side for a quick single, the fielder from point picks up and throws down the stumps at the bowler's end, but Doherty is safe",8
590,279,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 2 runs full and wide outside off, Hussey drives it in the air, the fielder at cover dives to his left and gets hands to it but the ball goes past him towards the deep, a tough chance",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,46.3,run,213,2,213/8,"Malinga to DJ Hussey, 2 runs",,"full and wide outside off, Hussey drives it in the air, the fielder at cover dives to his left and gets hands to it but the ball goes past him towards the deep, a tough chance",8
591,280,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run pulled to Chandimal at midwicket, a direct hit at the bowler's end would have dismissed Hussey",2nd innings,Xavier Doherty,5017,Rangana Herath,49178,46.4,run,214,1,214/8,"Malinga to DJ Hussey, 1 run",,"pulled to Chandimal at midwicket, a direct hit at the bowler's end would have dismissed Hussey",8
