,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
521,193,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run homing in on the off stump line, defended back to the bowler",2nd innings,32.1,no run,171,0,171/2,"Sammy to Misbah-ul-Haq, no run",,"homing in on the off stump line, defended back to the bowler",2
522,194,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run gets back to cut but ends up mistiming it to point",2nd innings,32.2,no run,171,0,171/2,"Sammy to Misbah-ul-Haq, no run",,gets back to cut but ends up mistiming it to point,2
523,195,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, FOUR runs Flamboyant! Misbah leaned forward to absolutely cream the overpitched delivery to the straight boundary.",2nd innings,32.3,four,175,4,175/2,"Sammy to Misbah-ul-Haq, FOUR runs",,Flamboyant! Misbah leaned forward to absolutely cream the overpitched delivery to the straight boundary.,2
524,196,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run around the off stump line, pushed out to point",2nd innings,32.4,no run,175,0,175/2,"Sammy to Misbah-ul-Haq, no run",,"around the off stump line, pushed out to point",2
525,197,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short in length outside off, pushed through cover point",2nd innings,32.5,no run,175,0,175/2,"Sammy to Misbah-ul-Haq, no run",,"short in length outside off, pushed through cover point",2
526,198,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run punches this down to long-on",2nd innings,32.6,run,176,1,176/2,"Sammy to Misbah-ul-Haq, 1 run",,punches this down to long-on,2
527,199,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run full in length, on the middle and off line, turned to midwicket",2nd innings,33.1,no run,176,0,176/2,"Roach to Misbah-ul-Haq, no run",,"full in length, on the middle and off line, turned to midwicket",2
528,200,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run pushed past backward point for a run",2nd innings,33.2,run,177,1,177/2,"Roach to Misbah-ul-Haq, 1 run",,pushed past backward point for a run,2
529,201,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run the bouncer arrives and the batsman goes down under",2nd innings,33.3,no run,177,0,177/2,"Roach to Asad Shafiq, no run",,the bouncer arrives and the batsman goes down under,2
530,201,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 wide another bouncer and Shafiq sways away from the line of fire",2nd innings,33.3,wide,178,1,178/2,"Roach to Asad Shafiq, 1 wide",,another bouncer and Shafiq sways away from the line of fire,2
531,202,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run goes for the yorker, flicked away behind square-leg",2nd innings,33.4,run,179,1,179/2,"Roach to Asad Shafiq, 1 run",,"goes for the yorker, flicked away behind square-leg",2
532,203,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run slower outside off, dabbed away off the back foot",2nd innings,33.5,run,180,1,180/2,"Roach to Misbah-ul-Haq, 1 run",,"slower outside off, dabbed away off the back foot",2
533,204,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run full delivery on the middle, pushed out to mid-on",2nd innings,33.6,no run,180,0,180/2,"Roach to Asad Shafiq, no run",,"full delivery on the middle, pushed out to mid-on",2
534,205,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run gets back to punch it to cover",2nd innings,34.1,no run,180,0,180/2,"Sammy to Misbah-ul-Haq, no run",,gets back to punch it to cover,2
535,206,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, 2 runs around the off stump line, steered through backward point region to bring up his fifty. Nice steady knock this",2nd innings,34.2,run,182,2,182/2,"Sammy to Misbah-ul-Haq, 2 runs",,"around the off stump line, steered through backward point region to bring up his fifty. Nice steady knock this",2
536,207,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run short delivery, pulled away to deep square-leg",2nd innings,34.3,run,183,1,183/2,"Sammy to Misbah-ul-Haq, 1 run",,"short delivery, pulled away to deep square-leg",2
537,208,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, 1 run slower cutter outside off, run down to third man",2nd innings,34.4,run,184,1,184/2,"Sammy to Asad Shafiq, 1 run",,"slower cutter outside off, run down to third man",2
538,209,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, no run fullish outside off stump, driven out to covers",2nd innings,34.5,no run,184,0,184/2,"Sammy to Misbah-ul-Haq, no run",,"fullish outside off stump, driven out to covers",2
539,210,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run dragged short and Misbah pulls it to wide long-on region",2nd innings,34.6,run,185,1,185/2,"Sammy to Misbah-ul-Haq, 1 run",,dragged short and Misbah pulls it to wide long-on region,2
540,211,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run on the pads, rolls to the leg side and Roach gets across to pick it up",2nd innings,35.1,no run,185,0,185/2,"Roach to Misbah-ul-Haq, no run",,"on the pads, rolls to the leg side and Roach gets across to pick it up",2
541,212,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run banged in short and Misbah pulls it down to deep backward square-leg",2nd innings,35.2,run,186,1,186/2,"Roach to Misbah-ul-Haq, 1 run",,banged in short and Misbah pulls it down to deep backward square-leg,2
542,213,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run full and straight, driven back to the bowler",2nd innings,35.3,no run,186,0,186/2,"Roach to Asad Shafiq, no run",,"full and straight, driven back to the bowler",2
543,214,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run ",2nd innings,35.4,no run,186,0,186/2,"Roach to Asad Shafiq, no run",,,2
544,215,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run gets another single down to fine-leg region",2nd innings,35.5,run,187,1,187/2,"Roach to Asad Shafiq, 1 run",,gets another single down to fine-leg region,2
545,216,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run taps this gently towards vacant spaces in midwicket",2nd innings,35.6,run,188,1,188/2,"Roach to Misbah-ul-Haq, 1 run",,taps this gently towards vacant spaces in midwicket,2
546,217,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run shortish delivery jabbed away to the on side, he then practices the pull",2nd innings,36.1,no run,188,0,188/2,"DJ Bravo to Misbah-ul-Haq, no run",,"shortish delivery jabbed away to the on side, he then practices the pull",2
547,218,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run in the zone outside the off stump, defended off the back foot",2nd innings,36.2,no run,188,0,188/2,"DJ Bravo to Misbah-ul-Haq, no run",,"in the zone outside the off stump, defended off the back foot",2
548,219,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, FOUR runs Imperious! He rode the bounce as he arched back and crash-pulled it over midwicket. Super cool!",2nd innings,36.3,four,192,4,192/2,"DJ Bravo to Misbah-ul-Haq, FOUR runs",,Imperious! He rode the bounce as he arched back and crash-pulled it over midwicket. Super cool!,2
549,220,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run leans forward to push this fuller delivery to mid-off",2nd innings,36.4,no run,192,0,192/2,"DJ Bravo to Misbah-ul-Haq, no run",,leans forward to push this fuller delivery to mid-off,2
550,221,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run ",2nd innings,36.5,no run,192,0,192/2,"DJ Bravo to Misbah-ul-Haq, no run",,,2
551,222,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run moves forward and across to lace this through to deep cover",2nd innings,36.6,run,193,1,193/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,moves forward and across to lace this through to deep cover,2
552,223,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, FOUR runs Misbah continues to unfurl some lovely pull shots. Roach bangs it short, Misbah bangs it to square-leg boundary. he rocked back and creamed it up and over",2nd innings,37.1,four,197,4,197/2,"Roach to Misbah-ul-Haq, FOUR runs",,"Misbah continues to unfurl some lovely pull shots. Roach bangs it short, Misbah bangs it to square-leg boundary. he rocked back and creamed it up and over",2
553,224,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run gets forward to defend to the on side",2nd innings,37.2,no run,197,0,197/2,"Roach to Misbah-ul-Haq, no run",,gets forward to defend to the on side,2
554,225,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run slower one, fullish, pushed out to covers",2nd innings,37.3,no run,197,0,197/2,"Roach to Misbah-ul-Haq, no run",,"slower one, fullish, pushed out to covers",2
555,226,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run gets behind the line to defend this to the off",2nd innings,37.4,no run,197,0,197/2,"Roach to Misbah-ul-Haq, no run",,gets behind the line to defend this to the off,2
556,227,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs works this from the middle stump line through midwicket",2nd innings,37.5,run,199,2,199/2,"Roach to Misbah-ul-Haq, 2 runs",,works this from the middle stump line through midwicket,2
557,228,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans forward to push it back down the track and Roach lunges to his right to stop it",2nd innings,37.6,no run,199,0,199/2,"Roach to Misbah-ul-Haq, no run",,leans forward to push it back down the track and Roach lunges to his right to stop it,2
558,229,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run on the off stump line, defended towards covers",2nd innings,38.1,no run,199,0,199/2,"DJ Bravo to Asad Shafiq, no run",,"on the off stump line, defended towards covers",2
559,230,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, FOUR runs Slasher Shafiq! lovely shot this. it was the short delivery outside off and Asad stood on his toes and unfurled a skillful upper cut over to third man boundary. <B>Fifty up!</b> Very serene knock.",2nd innings,38.2,four,203,4,203/2,"DJ Bravo to Asad Shafiq, FOUR runs",,Slasher Shafiq! lovely shot this. it was the short delivery outside off and Asad stood on his toes and unfurled a skillful upper cut over to third man boundary. <B>Fifty up!</b> Very serene knock.,2
560,230,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 wide gets forward to defend to the off side",2nd innings,38.2,wide,204,1,204/2,"DJ Bravo to Asad Shafiq, 1 wide",,gets forward to defend to the off side,2
561,231,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 2 runs Another bouncer outside off, Shafiq arched back, got the arms up and upper cut it over backward point",2nd innings,38.3,run,206,2,206/2,"DJ Bravo to Asad Shafiq, 2 runs",,"Another bouncer outside off, Shafiq arched back, got the arms up and upper cut it over backward point",2
562,232,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run drifts to the pads, flicked away for a single",2nd innings,38.4,run,207,1,207/2,"DJ Bravo to Asad Shafiq, 1 run",,"drifts to the pads, flicked away for a single",2
563,233,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run outside off stump, shortish, cut away for a single",2nd innings,38.5,run,208,1,208/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"outside off stump, shortish, cut away for a single",2
564,234,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run short and wide, Asad reached out, way outside off, and carved it up and over point!",2nd innings,38.6,run,209,1,209/2,"DJ Bravo to Asad Shafiq, 1 run",,"short and wide, Asad reached out, way outside off, and carved it up and over point!",2
565,235,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run moves forward to defend this to the on side",2nd innings,39.1,no run,209,0,209/2,"Roach to Asad Shafiq, no run",,moves forward to defend this to the on side,2
566,236,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run flicks this away to deep backward square-leg",2nd innings,39.2,run,210,1,210/2,"Roach to Asad Shafiq, 1 run",,flicks this away to deep backward square-leg,2
567,237,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run leans forward to defend to the off side",2nd innings,39.3,no run,210,0,210/2,"Roach to Misbah-ul-Haq, no run",,leans forward to defend to the off side,2
568,238,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs the pulls keep coming from the house of Misbah. He rocks back to pull this to wide midwicket region",2nd innings,39.4,run,212,2,212/2,"Roach to Misbah-ul-Haq, 2 runs",,the pulls keep coming from the house of Misbah. He rocks back to pull this to wide midwicket region,2
569,239,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run slower one, fullish, turned wide of midwicket",2nd innings,39.5,run,213,1,213/2,"Roach to Misbah-ul-Haq, 1 run",,"slower one, fullish, turned wide of midwicket",2
570,240,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run gets back to defend the short of length delivery",2nd innings,39.6,no run,213,0,213/2,"Roach to Asad Shafiq, no run",,gets back to defend the short of length delivery,2
571,241,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run overpitched on middle and leg, flicked away for  a single",2nd innings,40.1,run,214,1,214/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"overpitched on middle and leg, flicked away for  a single",2
572,242,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run on the middle stump line, turned to midwicket for a single",2nd innings,40.2,run,215,1,215/2,"DJ Bravo to Asad Shafiq, 1 run",,"on the middle stump line, turned to midwicket for a single",2
573,243,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run shortish delivery, cut to point",2nd innings,40.3,no run,215,0,215/2,"DJ Bravo to Misbah-ul-Haq, no run",,"shortish delivery, cut to point",2
574,244,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run drives this to long-on for a single",2nd innings,40.4,run,216,1,216/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,drives this to long-on for a single,2
575,245,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run short in length, dabbed towards square-leg for a single",2nd innings,40.5,run,217,1,217/2,"DJ Bravo to Asad Shafiq, 1 run",,"short in length, dabbed towards square-leg for a single",2
576,246,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run short in length, cut down to third man",2nd innings,40.6,run,218,1,218/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"short in length, cut down to third man",2
577,247,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run leans forward to play this to the leg side for a single",2nd innings,41.1,run,219,1,219/2,"Roach to Misbah-ul-Haq, 1 run",,leans forward to play this to the leg side for a single,2
578,248,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 2 runs on the middle and leg, angling in, flicked away to the deep to collect two more and tie up the score.",2nd innings,41.2,run,221,2,221/2,"Roach to Asad Shafiq, 2 runs",,"on the middle and leg, angling in, flicked away to the deep to collect two more and tie up the score.",2
579,249,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run Shafiq decides to turn into umar Akmal for fun and has a big heave to the leg side and edges it to third man. Pakistan complete a comprehensive victory here.",2nd innings,41.3,run,222,1,222/2,"Roach to Asad Shafiq, 1 run",,Shafiq decides to turn into umar Akmal for fun and has a big heave to the leg side and edges it to third man. Pakistan complete a comprehensive victory here.,2
