,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,233,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run reaches forward and drives it towards deep extra cover",2nd innings,Ravichandran Ashwin,26421,Ravi Rampaul,52912,38.5,run,193,1,193/6,"Samuels to Sharma, 1 run",,reaches forward and drives it towards deep extra cover,6
542,234,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run stands tall and drives it towards long-on for a jogged single",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,38.6,run,194,1,194/6,"Samuels to Ashwin, 1 run",,stands tall and drives it towards long-on for a jogged single,6
543,235,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run spins it in towards the pads, defended to midwicket",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.1,no run,194,0,194/6,"Narine to Ashwin, no run",,"spins it in towards the pads, defended to midwicket",6
544,236,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run full face of the bat as he taps it back to the bowler",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.2,no run,194,0,194/6,"Narine to Ashwin, no run",,full face of the bat as he taps it back to the bowler,6
545,237,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, 2 runs spins in a touch, a bit short and that's enough for Ashwin to whip the ball towards deep square leg for a couple",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.3,run,196,2,196/6,"Narine to Ashwin, 2 runs",,"spins in a touch, a bit short and that's enough for Ashwin to whip the ball towards deep square leg for a couple",6
546,238,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run solid forward defensive from Ashwin to a ball outside off",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.4,no run,196,0,196/6,"Narine to Ashwin, no run",,solid forward defensive from Ashwin to a ball outside off,6
547,239,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run legcutter, Ashwin seems to have read it, punches it back to the bowler",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.5,no run,196,0,196/6,"Narine to Ashwin, no run",,"legcutter, Ashwin seems to have read it, punches it back to the bowler",6
548,240,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, OUT he doesn't read this one, Narine gets rid of Ashwin, pitching on a length just outside off, Ashwin's bat was slow in coming down to meet the offspinner, hit in front of off, no doubts about this decision",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,39.6,out,196,0,196/7,"Narine to Ashwin, OUT",,"he doesn't read this one, Narine gets rid of Ashwin, pitching on a length just outside off, Ashwin's bat was slow in coming down to meet the offspinner, hit in front of off, no doubts about this decision",7
549,241,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run spins in towards the batsman, helped to fine leg",2nd innings,Vinay Kumar,35731,Sunil Narine,230558,40.1,run,197,1,197/7,"Samuels to Sharma, 1 run",,"spins in towards the batsman, helped to fine leg",7
550,242,Vinay Kumar,35731,Marlon Samuels,52983,"Samuels to Vinay Kumar, no run outside edge past short third man for a couple",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,40.2,no run,197,0,197/7,"Samuels to Vinay Kumar, no run",,outside edge past short third man for a couple,7
551,243,Vinay Kumar,35731,Marlon Samuels,52983,"Samuels to Vinay Kumar, 2 runs quicker and well outside off, outside edge past short third man for a couple",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,40.3,run,199,2,199/7,"Samuels to Vinay Kumar, 2 runs",,"quicker and well outside off, outside edge past short third man for a couple",7
552,244,Vinay Kumar,35731,Marlon Samuels,52983,"Samuels to Vinay Kumar, no run keeps a bit low, prompting plenty of praise from Ramdin, batsman manages to keep that out",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,40.4,no run,199,0,199/7,"Samuels to Vinay Kumar, no run",,"keeps a bit low, prompting plenty of praise from Ramdin, batsman manages to keep that out",7
553,245,Vinay Kumar,35731,Marlon Samuels,52983,"Samuels to Vinay Kumar, no run defends this towards square leg",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,40.5,no run,199,0,199/7,"Samuels to Vinay Kumar, no run",,defends this towards square leg,7
554,246,Vinay Kumar,35731,Marlon Samuels,52983,"Samuels to Vinay Kumar, 1 run punches it to long-on for a single, keeps the strike and Rohit off it",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,40.6,run,200,1,200/7,"Samuels to Vinay Kumar, 1 run",,"punches it to long-on for a single, keeps the strike and Rohit off it",7
555,247,Vinay Kumar,35731,Kemar Roach,230553,"Roach to Vinay Kumar, no run beaten! a short of length ball angling in, Vinay pokes at it and can't connect, no feet as he played that",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.1,no run,200,0,200/7,"Roach to Vinay Kumar, no run",,"beaten! a short of length ball angling in, Vinay pokes at it and can't connect, no feet as he played that",7
556,248,Vinay Kumar,35731,Kemar Roach,230553,"Roach to Vinay Kumar, no run wider outside off, and another attempt at a drive through off and again he fresh-airs it",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.2,no run,200,0,200/7,"Roach to Vinay Kumar, no run",,"wider outside off, and another attempt at a drive through off and again he fresh-airs it",7
557,249,Vinay Kumar,35731,Kemar Roach,230553,"Roach to Vinay Kumar, OUT bowled him! Roach hasn't had the greatest of days, but that was the perfect ball to the tailender, a yorker that is too quick and too good for Vinay, the off stump is out of the ground even as Vinay bat comes down",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.3,out,200,0,200/8,"Roach to Vinay Kumar, OUT",,"bowled him! Roach hasn't had the greatest of days, but that was the perfect ball to the tailender, a yorker that is too quick and too good for Vinay, the off stump is out of the ground even as Vinay bat comes down",8
558,249,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, 1 wide poor delivery to follow the perfect one, wide down the leg side, Mithun's the new batsman",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.3,wide,201,1,201/8,"Roach to Mithun, 1 wide",,"poor delivery to follow the perfect one, wide down the leg side, Mithun's the new batsman",8
559,250,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, no run short of length and well outside off, Mithun lets it go",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.4,no run,201,0,201/8,"Roach to Mithun, no run",,"short of length and well outside off, Mithun lets it go",8
560,251,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, no run angling in towards middle and leg, Mithun defends it behind point",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.5,no run,201,0,201/8,"Roach to Mithun, no run",,"angling in towards middle and leg, Mithun defends it behind point",8
561,252,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, no run oh dear! a tailenders swish at that one, fuller ball outside off, no contact, what an over from Roach this is, piles the pressure on Rohit, can he respond?",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,41.6,no run,201,0,201/8,"Roach to Mithun, no run",,"oh dear! a tailenders swish at that one, fuller ball outside off, no contact, what an over from Roach this is, piles the pressure on Rohit, can he respond?",8
562,253,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, FOUR runs tremendous stroke from Rohit, gets well forward and cracks that length ball past extra cover for four, he's into the 90s now",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,42.1,four,205,4,205/8,"Samuels to Sharma, FOUR runs",,"tremendous stroke from Rohit, gets well forward and cracks that length ball past extra cover for four, he's into the 90s now",8
563,254,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run defended off the front foot by Rohit",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,42.2,no run,205,0,205/8,"Samuels to Sharma, no run",,defended off the front foot by Rohit,8
564,255,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 2 runs 'Two, two, two,' Rohit says as soon as he tucks the ball towards deep square leg, terrific from Rohit",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,42.3,run,207,2,207/8,"Samuels to Sharma, 2 runs",,"'Two, two, two,' Rohit says as soon as he tucks the ball towards deep square leg, terrific from Rohit",8
565,256,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run taps the ball to long-on and takes the single",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,42.4,run,208,1,208/8,"Samuels to Sharma, 1 run",,taps the ball to long-on and takes the single,8
566,257,Abhimanyu Mithun,310958,Marlon Samuels,52983,"Samuels to Mithun, no run spins in from a length, guided towards short third by Mithun",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,42.5,no run,208,0,208/8,"Samuels to Mithun, no run",,"spins in from a length, guided towards short third by Mithun",8
567,258,Abhimanyu Mithun,310958,Marlon Samuels,52983,"Samuels to Mithun, SIX runs if Rohit had advised Mithun to just play out the over, Mithun clearly hasn't listened to him, a humongous six over long-on, gets under that length ball, clears the front leg, and absolutely hammers it, into the crowd it goes",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,42.6,six,214,6,214/8,"Samuels to Mithun, SIX runs",,"if Rohit had advised Mithun to just play out the over, Mithun clearly hasn't listened to him, a humongous six over long-on, gets under that length ball, clears the front leg, and absolutely hammers it, into the crowd it goes",8
568,259,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run once again Rohit drives away from his body and doesn't connect",2nd innings,Abhimanyu Mithun,310958,Marlon Samuels,52983,43.1,no run,214,0,214/8,"Roach to Sharma, no run",,once again Rohit drives away from his body and doesn't connect,8
569,260,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, 1 run just outside off, Rohit looks to drive, off the outside edge towards third man, takes the single",2nd innings,Abhimanyu Mithun,310958,Marlon Samuels,52983,43.2,run,215,1,215/8,"Roach to Sharma, 1 run",,"just outside off, Rohit looks to drive, off the outside edge towards third man, takes the single",8
570,261,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, 1 run back of a length ball outside off, confidently opens the face to guide it to third man for a single to give the strike back to Rohit",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,43.3,run,216,1,216/8,"Roach to Mithun, 1 run",,"back of a length ball outside off, confidently opens the face to guide it to third man for a single to give the strike back to Rohit",8
571,262,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, OUT all is forgiven Sammy, what a bit of fielding this is, ends Rohit's resistance, and the game is surely sewn up now, it wasn't the best of deliveries, a full toss on middle stump, Rohit can only get it as far as wide mid-on, hits it firmly as well, reaches Sammy quickly, the West Indies captain may have dropped a couple of catches today but at this critical juncture, he doesn't fluff it, takes aim and scores a direct hit, Rohit is well short, and he falls short of a hundred as well, it's been a fantastic effort from him though",2nd innings,Abhimanyu Mithun,310958,Marlon Samuels,52983,43.4,out,216,0,216/9,"Roach to Sharma, OUT",,"all is forgiven Sammy, what a bit of fielding this is, ends Rohit's resistance, and the game is surely sewn up now, it wasn't the best of deliveries, a full toss on middle stump, Rohit can only get it as far as wide mid-on, hits it firmly as well, reaches Sammy quickly, the West Indies captain may have dropped a couple of catches today but at this critical juncture, he doesn't fluff it, takes aim and scores a direct hit, Rohit is well short, and he falls short of a hundred as well, it's been a fantastic effort from him though",9
572,263,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, no run that seemed like curtains for India, not yet, the yorker is just outside off, whistles through to the keeper",2nd innings,Umesh Yadav,376116,Marlon Samuels,52983,43.5,no run,216,0,216/9,"Roach to Mithun, no run",,"that seemed like curtains for India, not yet, the yorker is just outside off, whistles through to the keeper",9
573,264,Abhimanyu Mithun,310958,Kemar Roach,230553,"Roach to Mithun, no run Roach is too quick for the tail,  Mithun swings and misses at one outside off",2nd innings,Umesh Yadav,376116,Marlon Samuels,52983,43.6,no run,216,0,216/9,"Roach to Mithun, no run",,"Roach is too quick for the tail,  Mithun swings and misses at one outside off",9
574,265,Umesh Yadav,376116,Sunil Narine,230558,"Narine to Yadav, FOUR runs a thick outside edge gets India a boundary, wide of slip and down to third man",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,44.1,four,220,4,220/9,"Narine to Yadav, FOUR runs",,"a thick outside edge gets India a boundary, wide of slip and down to third man",9
575,266,Umesh Yadav,376116,Sunil Narine,230558,"Narine to Yadav, no run spins in from a length, defended down the track",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,44.2,no run,220,0,220/9,"Narine to Yadav, no run",,"spins in from a length, defended down the track",9
576,267,Umesh Yadav,376116,Sunil Narine,230558,"Narine to Yadav, no run the legcutter this time, more forward defence",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,44.3,no run,220,0,220/9,"Narine to Yadav, no run",,"the legcutter this time, more forward defence",9
577,268,Umesh Yadav,376116,Sunil Narine,230558,"Narine to Yadav, no run short this time, outside off, blocked towards the off side",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,44.4,no run,220,0,220/9,"Narine to Yadav, no run",,"short this time, outside off, blocked towards the off side",9
578,269,Umesh Yadav,376116,Sunil Narine,230558,"Narine to Yadav, 1 run driven in the air, 'catch,' but it is wide of the fielders as it flies towards long-off",2nd innings,Abhimanyu Mithun,310958,Kemar Roach,230553,44.5,run,221,1,221/9,"Narine to Yadav, 1 run",,"driven in the air, 'catch,' but it is wide of the fielders as it flies towards long-off",9
579,270,Abhimanyu Mithun,310958,Sunil Narine,230558,"Narine to Mithun, SIX runs Mithun says it ain't over yet, he pummels another six over long-on, a mighty hit from the No. 10, 34 needed now in the final five overs, end of  superb debut for Narine, hardly bowled like a man in his first one-dayer, no sign of nerves even though he was called on to bowl at some tough times",2nd innings,Umesh Yadav,376116,Kemar Roach,230553,44.6,six,227,6,227/9,"Narine to Mithun, SIX runs",,"Mithun says it ain't over yet, he pummels another six over long-on, a mighty hit from the No. 10, 34 needed now in the final five overs, end of  superb debut for Narine, hardly bowled like a man in his first one-dayer, no sign of nerves even though he was called on to bowl at some tough times",9
