,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
499,199,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, OUT <b>done in by pace</b>. Good length ball, angled in. It is delivered with some serious pace and Samuels has little time to react to it. The ball hits him on the pad first before crashing into the stumps. He had backed away a long way to make room for himself and ended up exposing the stumps and the bowler followed him with a pacy delivery",2nd innings,33.1,out,135,0,135/8,"Wahab Riaz to Samuels, OUT",,"<b>done in by pace</b>. Good length ball, angled in. It is delivered with some serious pace and Samuels has little time to react to it. The ball hits him on the pad first before crashing into the stumps. He had backed away a long way to make room for himself and ended up exposing the stumps and the bowler followed him with a pacy delivery",8
500,200,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run short and wide, slapped away to backward point",2nd innings,33.2,no run,135,0,135/8,"Wahab Riaz to Benn, no run",,"short and wide, slapped away to backward point",8
501,201,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run very full outside off, drills it out to covers",2nd innings,33.3,no run,135,0,135/8,"Wahab Riaz to Benn, no run",,"very full outside off, drills it out to covers",8
502,202,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run full delivery delivered at good pace, 144kmph, Benn gets his bat down as he tries to squeeze it out but can't make any contact, just ends up making hard contact with the turf",2nd innings,33.4,no run,135,0,135/8,"Wahab Riaz to Benn, no run",,"full delivery delivered at good pace, 144kmph, Benn gets his bat down as he tries to squeeze it out but can't make any contact, just ends up making hard contact with the turf",8
503,203,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, FOUR runs good length outside off, Benn uses the pace on that delivery and makes use of the width before crisply driving it through extra cover",2nd innings,33.5,four,139,4,139/8,"Wahab Riaz to Benn, FOUR runs",,"good length outside off, Benn uses the pace on that delivery and makes use of the width before crisply driving it through extra cover",8
504,204,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run changes the angle and comes from around the wicket, bowls it full and outside off, it is squeezed out to point",2nd innings,33.6,no run,139,0,139/8,"Wahab Riaz to Benn, no run",,"changes the angle and comes from around the wicket, bowls it full and outside off, it is squeezed out to point",8
505,205,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, 1 leg bye spin and bounce from the good length area, tucked with the turn to fine leg",2nd innings,34.1,leg bye,140,1,140/8,"Mohammad Nawaz to Narine, 1 leg bye",,"spin and bounce from the good length area, tucked with the turn to fine leg",8
506,206,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, 2 runs full and on the pads, gets down on a knee and sweeps but gets a top edge. The ball runs away to the fine leg boundary but Azam, the centurion, sprints across and puts in a desperate dive to just pull it back",2nd innings,34.2,run,142,2,142/8,"Mohammad Nawaz to Benn, 2 runs",,"full and on the pads, gets down on a knee and sweeps but gets a top edge. The ball runs away to the fine leg boundary but Azam, the centurion, sprints across and puts in a desperate dive to just pull it back",8
507,207,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, FOUR runs hammered. It was tossed and pitched up outside off, slower through the air as well. Benn's eyes light up and he picks it up from outside off and gives it a good thump to send it back over the bowler's head through long-on",2nd innings,34.3,four,146,4,146/8,"Mohammad Nawaz to Benn, FOUR runs",,"hammered. It was tossed and pitched up outside off, slower through the air as well. Benn's eyes light up and he picks it up from outside off and gives it a good thump to send it back over the bowler's head through long-on",8
508,208,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, 1 run works it down to long-off",2nd innings,34.4,run,147,1,147/8,"Mohammad Nawaz to Benn, 1 run",,works it down to long-off,8
509,209,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, SIX runs this one's even bigger. It was slower and flighted outside off. Narine comes down the track and heaves it clean over long-on. The ball goes deep into the stands",2nd innings,34.5,six,153,6,153/8,"Mohammad Nawaz to Narine, SIX runs",,this one's even bigger. It was slower and flighted outside off. Narine comes down the track and heaves it clean over long-on. The ball goes deep into the stands,8
510,210,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, 1 run shouts of catch it but it lands short of the man at deep midwicket. Makes the adjustment in length after the twin sixes and drags his length back. Narine pulls uppishly and the ball goes on the bounce to the fielder",2nd innings,34.6,run,154,1,154/8,"Mohammad Nawaz to Narine, 1 run",,shouts of catch it but it lands short of the man at deep midwicket. Makes the adjustment in length after the twin sixes and drags his length back. Narine pulls uppishly and the ball goes on the bounce to the fielder,8
511,211,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, 1 run short and pushed across the left-hander, Narine looks to pull and gets a top edge as the ball runs down to third man where it is fielded",2nd innings,35.1,run,155,1,155/8,"Wahab Riaz to Narine, 1 run",,"short and pushed across the left-hander, Narine looks to pull and gets a top edge as the ball runs down to third man where it is fielded",8
512,212,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run follows it up with a pacy bouncer that is superbly directed. Benn has to take evasive action and bends down hastily, takes his eyes off the ball too and his glasses come off as he reacts to that ball",2nd innings,35.2,no run,155,0,155/8,"Wahab Riaz to Benn, no run",,"follows it up with a pacy bouncer that is superbly directed. Benn has to take evasive action and bends down hastily, takes his eyes off the ball too and his glasses come off as he reacts to that ball",8
513,212,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, 1 no ball superbly set up. Unsettled him with a short ball that had slightly unnerved Benn and follows it up with a yorker. Benn has no answer to that and the ball crashes into the stumps. But, hang on! Oh, dear! Wahab has overstepped. How nicely he had set up Benn. He deserved that wicket, but well, now he has to try again. Looks extremely tight as the camera zooms in on the crease and the foot has landed on the line",2nd innings,35.2,no ball,156,1,156/8,"Wahab Riaz to Benn, 1 no ball",,"superbly set up. Unsettled him with a short ball that had slightly unnerved Benn and follows it up with a yorker. Benn has no answer to that and the ball crashes into the stumps. But, hang on! Oh, dear! Wahab has overstepped. How nicely he had set up Benn. He deserved that wicket, but well, now he has to try again. Looks extremely tight as the camera zooms in on the crease and the foot has landed on the line",8
514,213,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, no run clears the front leg and tries to swipe across the line to the free hit delivery. It was on a length and angled away nicely. Benn can't reach it and the ball goes to the wicketkeeper",2nd innings,35.3,no run,156,0,156/8,"Wahab Riaz to Benn, no run",,clears the front leg and tries to swipe across the line to the free hit delivery. It was on a length and angled away nicely. Benn can't reach it and the ball goes to the wicketkeeper,8
515,214,Sulieman Benn,51248,Wahab Riaz,43590,"Wahab Riaz to Benn, 1 run goes for the blockhole again but not quite there. It's still very full and is hurled at 149kmph, Benn manages to nudge it away to backward square leg",2nd innings,35.4,run,157,1,157/8,"Wahab Riaz to Benn, 1 run",,"goes for the blockhole again but not quite there. It's still very full and is hurled at 149kmph, Benn manages to nudge it away to backward square leg",8
516,215,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, FOUR runs short ball but Narine is waiting for it. Picks the length up early and brings out the pull shot. The ball goes clean over midwicket",2nd innings,35.5,four,161,4,161/8,"Wahab Riaz to Narine, FOUR runs",,short ball but Narine is waiting for it. Picks the length up early and brings out the pull shot. The ball goes clean over midwicket,8
517,216,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, FOUR runs another short ball hurled at a similar angle and the same response from the batsman. Narine isn't hassled at all as he clears his front leg and pulls again. But he gets a top edge on it this time and the ball goes past the long-on boundary",2nd innings,35.6,four,165,4,165/8,"Wahab Riaz to Narine, FOUR runs",,another short ball hurled at a similar angle and the same response from the batsman. Narine isn't hassled at all as he clears his front leg and pulls again. But he gets a top edge on it this time and the ball goes past the long-on boundary,8
518,217,Sulieman Benn,51248,Hasan Ali,681305,"Hasan Ali to Benn, 1 run fuller ball, gets an inside edge to midwicket",2nd innings,36.1,run,166,1,166/8,"Hasan Ali to Benn, 1 run",,"fuller ball, gets an inside edge to midwicket",8
519,218,Sunil Narine,230558,Hasan Ali,681305,"Hasan Ali to Narine, OUT slower ball, Narine doesn't pick up the drop in pace and skies a catch to deep midwicket. It was hurled full and Narine set himself up to go big over the leg side. He gets some solid elevation on it and the ball stays up for a long time. Imad Wasim has enough time to settle under it at deep midwicket and takes it",2nd innings,36.2,out,166,0,166/9,"Hasan Ali to Narine, OUT",,"slower ball, Narine doesn't pick up the drop in pace and skies a catch to deep midwicket. It was hurled full and Narine set himself up to go big over the leg side. He gets some solid elevation on it and the ball stays up for a long time. Imad Wasim has enough time to settle under it at deep midwicket and takes it",9
520,219,Sulieman Benn,51248,Hasan Ali,681305,"Hasan Ali to Benn, 4 leg byes yorker that hits him on the pad, Benn jams his bat down but is rapped on the pads. Appeal for lbw but that pitched outside leg and would have missed the stumps as well. Hit him flush on the right boot",2nd innings,36.3,leg bye,170,4,170/9,"Hasan Ali to Benn, 4 leg byes",,"yorker that hits him on the pad, Benn jams his bat down but is rapped on the pads. Appeal for lbw but that pitched outside leg and would have missed the stumps as well. Hit him flush on the right boot",9
521,220,Sulieman Benn,51248,Hasan Ali,681305,"Hasan Ali to Benn, 1 run makes room and slaps it away to deep backward point",2nd innings,36.4,run,171,1,171/9,"Hasan Ali to Benn, 1 run",,makes room and slaps it away to deep backward point,9
522,221,Shannon Gabriel,446101,Hasan Ali,681305,"Hasan Ali to Gabriel, no run full and wide outside off, swings very hard at it and doesn't make contact",2nd innings,36.5,no run,171,0,171/9,"Hasan Ali to Gabriel, no run",,"full and wide outside off, swings very hard at it and doesn't make contact",9
523,222,Shannon Gabriel,446101,Hasan Ali,681305,"Hasan Ali to Gabriel, 1 run another fuller ball, drills it down to mid-on",2nd innings,36.6,run,172,1,172/9,"Hasan Ali to Gabriel, 1 run",,"another fuller ball, drills it down to mid-on",9
524,223,Shannon Gabriel,446101,Mohammad Nawaz,348148,"Mohammad Nawaz to Gabriel, no run full and outside off, pushed back to the bowler",2nd innings,37.1,no run,172,0,172/9,"Mohammad Nawaz to Gabriel, no run",,"full and outside off, pushed back to the bowler",9
525,224,Shannon Gabriel,446101,Mohammad Nawaz,348148,"Mohammad Nawaz to Gabriel, no run gives it too much flight and bowls a full toss, Gabriel attempts a big slog but it's too slow and he can't make good connection, gets it to midwicket on the bounce",2nd innings,37.2,no run,172,0,172/9,"Mohammad Nawaz to Gabriel, no run",,"gives it too much flight and bowls a full toss, Gabriel attempts a big slog but it's too slow and he can't make good connection, gets it to midwicket on the bounce",9
526,225,Shannon Gabriel,446101,Mohammad Nawaz,348148,"Mohammad Nawaz to Gabriel, 1 run flatter ball, tucked behind square",2nd innings,37.3,run,173,1,173/9,"Mohammad Nawaz to Gabriel, 1 run",,"flatter ball, tucked behind square",9
527,226,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, no run flatter ball on the stumps, defends and the ball goes to the leg side, thinks of the single but decides against it",2nd innings,37.4,no run,173,0,173/9,"Mohammad Nawaz to Benn, no run",,"flatter ball on the stumps, defends and the ball goes to the leg side, thinks of the single but decides against it",9
528,227,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, no run flatter again and short in length also. Benn shapes up for a pull but inside-edges it to his leg",2nd innings,37.5,no run,173,0,173/9,"Mohammad Nawaz to Benn, no run",,flatter again and short in length also. Benn shapes up for a pull but inside-edges it to his leg,9
529,228,Sulieman Benn,51248,Mohammad Nawaz,348148,"Mohammad Nawaz to Benn, 1 run goes for the pull again but it isn't short enough, he can only miscue it to long-on on the bounce",2nd innings,37.6,run,174,1,174/9,"Mohammad Nawaz to Benn, 1 run",,"goes for the pull again but it isn't short enough, he can only miscue it to long-on on the bounce",9
530,229,Sulieman Benn,51248,Hasan Ali,681305,"Hasan Ali to Benn, 1 run fired on the leg stump, goes for the big slog but can't make any decent connection, inside-edges it to the pads",2nd innings,38.1,run,175,1,175/9,"Hasan Ali to Benn, 1 run",,"fired on the leg stump, goes for the big slog but can't make any decent connection, inside-edges it to the pads",9
531,230,Shannon Gabriel,446101,Hasan Ali,681305,"Hasan Ali to Gabriel, no run short of a length outside off, flat-bats it to mid-on where Nawaz dives to make the save. Jars his knee into the turf and hurts himself in the process",2nd innings,38.2,no run,175,0,175/9,"Hasan Ali to Gabriel, no run",,"short of a length outside off, flat-bats it to mid-on where Nawaz dives to make the save. Jars his knee into the turf and hurts himself in the process",9
