,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,53,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run half-volley on middle and leg, handsomely flicked to midwicket, where Andile dives to his right and stops the ball with his right hand. Parries it towards the bowler",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,8.5,run,37,1,37/3,"Rabada to Shakib Al Hasan, 1 run",,"half-volley on middle and leg, handsomely flicked to midwicket, where Andile dives to his right and stops the ball with his right hand. Parries it towards the bowler",3
359,53,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, 1 wide banged down leg, beats the hook, leg-side wide",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.5,wide,38,1,38/3,"Rabada to Mushfiqur Rahim, 1 wide",,"banged down leg, beats the hook, leg-side wide",3
360,54,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run lifter on leg stump, nearly 140ks, forces Mushfiq to duck under it",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.6,no run,38,0,38/3,"Rabada to Mushfiqur Rahim, no run",,"lifter on leg stump, nearly 140ks, forces Mushfiq to duck under it",3
361,55,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run short and outside off, Shakib reaches out for the ball with his hands and stabs to cover",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,9.1,no run,38,0,38/3,"Paterson to Shakib Al Hasan, no run",,"short and outside off, Shakib reaches out for the ball with his hands and stabs to cover",3
362,56,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run short and wide outside off, glided to point",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,9.2,no run,38,0,38/3,"Paterson to Shakib Al Hasan, no run",,"short and wide outside off, glided to point",3
363,57,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, FOUR runs pitched up and outside off, Shakib stretches out and creams a drive between mid-off and cover. So easy on the eye...",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,9.3,four,42,4,42/3,"Paterson to Shakib Al Hasan, FOUR runs",,"pitched up and outside off, Shakib stretches out and creams a drive between mid-off and cover. So easy on the eye...",3
364,58,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, FOUR runs leg-stump half-volley, duly whipped away square of Rabada at fine leg for back-to-back boundaries",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,9.4,four,46,4,46/3,"Paterson to Shakib Al Hasan, FOUR runs",,"leg-stump half-volley, duly whipped away square of Rabada at fine leg for back-to-back boundaries",3
365,59,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, 1 run length ball on off, Shakib punches the ball to mid-on and hares across for the single",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,9.5,run,47,1,47/3,"Paterson to Shakib Al Hasan, 1 run",,"length ball on off, Shakib punches the ball to mid-on and hares across for the single",3
366,60,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run an appeal for caught behind, not given. Full and slanting down the leg side, Mushfiq does not make contact with a flick. The ball might have brushed the pad on its way to the keeper",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,9.6,no run,47,0,47/3,"Paterson to Mushfiqur Rahim, no run",,"an appeal for caught behind, not given. Full and slanting down the leg side, Mushfiq does not make contact with a flick. The ball might have brushed the pad on its way to the keeper",3
367,61,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, no run really full on off, presses forward and jams it to backward point",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,10.1,no run,47,0,47/3,"Mulder to Shakib Al Hasan, no run",,"really full on off, presses forward and jams it to backward point",3
368,62,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run short and too close to cut, chopped wide of backward point, to third man",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,10.2,run,48,1,48/3,"Mulder to Shakib Al Hasan, 1 run",,"short and too close to cut, chopped wide of backward point, to third man",3
369,63,Mushfiqur Rahim,56029,Wiaan Mulder,698189,"Mulder to Mushfiqur Rahim, no run full and angling down leg, tickled behind to de Kock, who moves quickly to his left to stop the ball with one hand",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,10.3,no run,48,0,48/3,"Mulder to Mushfiqur Rahim, no run",,"full and angling down leg, tickled behind to de Kock, who moves quickly to his left to stop the ball with one hand",3
370,64,Mushfiqur Rahim,56029,Wiaan Mulder,698189,"Mulder to Mushfiqur Rahim, no run full and straight, Mushfiq shuffles across and works it to midwicket",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,10.4,no run,48,0,48/3,"Mulder to Mushfiqur Rahim, no run",,"full and straight, Mushfiq shuffles across and works it to midwicket",3
371,65,Mushfiqur Rahim,56029,Wiaan Mulder,698189,"Mulder to Mushfiqur Rahim, 1 run wide of the crease, speared full on the pads, clipped to deep square leg",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,10.5,run,49,1,49/3,"Mulder to Mushfiqur Rahim, 1 run",,"wide of the crease, speared full on the pads, clipped to deep square leg",3
372,66,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run short and wide outside off, carved away to deep third man",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,10.6,run,50,1,50/3,"Mulder to Shakib Al Hasan, 1 run",,"short and wide outside off, carved away to deep third man",3
373,67,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run full on off, chipped past the left of the bowler",2nd innings,Mushfiqur Rahim,56029,Wiaan Mulder,698189,11.1,no run,50,0,50/3,"Phehlukwayo to Shakib Al Hasan, no run",,"full on off, chipped past the left of the bowler",3
374,68,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run full around off, whipped off the front foot to mid-on",2nd innings,Mushfiqur Rahim,56029,Wiaan Mulder,698189,11.2,run,51,1,51/3,"Phehlukwayo to Shakib Al Hasan, 1 run",,"full around off, whipped off the front foot to mid-on",3
375,69,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, OUT Musfiq holes out, leaving Bangladesh four down. He runs down the track, looking to take on Adile and mid-off, but he does not get close to the pitch of this full, wide ball. He ends up slicing a loft straight down the throat of Rabada",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,11.3,out,51,0,51/4,"Phehlukwayo to Mushfiqur Rahim, OUT",,"Musfiq holes out, leaving Bangladesh four down. He runs down the track, looking to take on Adile and mid-off, but he does not get close to the pitch of this full, wide ball. He ends up slicing a loft straight down the throat of Rabada",4
376,70,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run tucked off the pads to deep midwicket",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,11.4,run,52,1,52/4,"Phehlukwayo to Shakib Al Hasan, 1 run",,tucked off the pads to deep midwicket,4
377,71,Mahmudullah,56025,Andile Phehlukwayo,540316,"Phehlukwayo to Mahmudullah, no run back of a length on off, defended",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,11.5,no run,52,0,52/4,"Phehlukwayo to Mahmudullah, no run",,"back of a length on off, defended",4
378,72,Mahmudullah,56025,Andile Phehlukwayo,540316,"Phehlukwayo to Mahmudullah, 1 run back of a length on the leg stump, clipped away to long leg",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,11.6,run,53,1,53/4,"Phehlukwayo to Mahmudullah, 1 run",,"back of a length on the leg stump, clipped away to long leg",4
379,73,Mahmudullah,56025,Wiaan Mulder,698189,"Mulder to Mahmudullah, 1 run pretty full on middle, patted in front of short midwicket for a speedy single",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,12.1,run,54,1,54/4,"Mulder to Mahmudullah, 1 run",,"pretty full on middle, patted in front of short midwicket for a speedy single",4
380,74,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, no run pitched up and outside off, sticks in the surface and foils Shakib's drive. He scoops it to the right of the bowler, the ball lands in front of mid-off",2nd innings,Mahmudullah,56025,Andile Phehlukwayo,540316,12.2,no run,54,0,54/4,"Mulder to Shakib Al Hasan, no run",,"pitched up and outside off, sticks in the surface and foils Shakib's drive. He scoops it to the right of the bowler, the ball lands in front of mid-off",4
381,75,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, no run <strong>off-stump yorker</strong>, 139ks, dug out",2nd innings,Mahmudullah,56025,Andile Phehlukwayo,540316,12.3,no run,54,0,54/4,"Mulder to Shakib Al Hasan, no run",,"<strong>off-stump yorker</strong>, 139ks, dug out",4
382,76,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run pitched up and outside off, Shakib drives in the air again, to the left of the bowler",2nd innings,Mahmudullah,56025,Andile Phehlukwayo,540316,12.4,run,55,1,55/4,"Mulder to Shakib Al Hasan, 1 run",,"pitched up and outside off, Shakib drives in the air again, to the left of the bowler",4
383,77,Mahmudullah,56025,Wiaan Mulder,698189,"Mulder to Mahmudullah, no run <strong>A mix-up between the wickets</strong> but no harm done for Bangladesh. Back of a length on off, guided to backward point. Shakib ventures halfway down the track, but Mahmudullah was ball-watching all the way. The fielder collects the ball but misses a direct hit at the striker's end",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,12.5,no run,55,0,55/4,"Mulder to Mahmudullah, no run",,"<strong>A mix-up between the wickets</strong> but no harm done for Bangladesh. Back of a length on off, guided to backward point. Shakib ventures halfway down the track, but Mahmudullah was ball-watching all the way. The fielder collects the ball but misses a direct hit at the striker's end",4
384,78,Mahmudullah,56025,Wiaan Mulder,698189,"Mulder to Mahmudullah, no run ",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,12.6,no run,55,0,55/4,"Mulder to Mahmudullah, no run",,,4
385,79,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run banged in short on middle, Shakib miscues a pull onto the pitch",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.1,no run,55,0,55/4,"Phehlukwayo to Shakib Al Hasan, no run",,"banged in short on middle, Shakib miscues a pull onto the pitch",4
386,80,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run full on the pads, forward and whipped to midwicket",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.2,no run,55,0,55/4,"Phehlukwayo to Shakib Al Hasan, no run",,"full on the pads, forward and whipped to midwicket",4
387,81,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, FOUR runs on a length and outside off, Shakib hits on the up, drilling a drive through the covers",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.3,four,59,4,59/4,"Phehlukwayo to Shakib Al Hasan, FOUR runs",,"on a length and outside off, Shakib hits on the up, drilling a drive through the covers",4
388,82,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run short on off, cramps Shakib for room, stabbed back to the bowler",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.4,no run,59,0,59/4,"Phehlukwayo to Shakib Al Hasan, no run",,"short on off, cramps Shakib for room, stabbed back to the bowler",4
389,83,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, no run pitched up on off, forward and driven to mid-off",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.5,no run,59,0,59/4,"Phehlukwayo to Shakib Al Hasan, no run",,"pitched up on off, forward and driven to mid-off",4
390,84,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,"Phehlukwayo to Shakib Al Hasan, 1 run short and outside off, chopped down to third man",2nd innings,Mahmudullah,56025,Wiaan Mulder,698189,13.6,run,60,1,60/4,"Phehlukwayo to Shakib Al Hasan, 1 run",,"short and outside off, chopped down to third man",4
391,85,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, 1 run really full on the pads, clipped away to deep midwicket",2nd innings,Mahmudullah,56025,Andile Phehlukwayo,540316,14.1,run,61,1,61/4,"Mulder to Shakib Al Hasan, 1 run",,"really full on the pads, clipped away to deep midwicket",4
392,86,Mahmudullah,56025,Wiaan Mulder,698189,"Mulder to Mahmudullah, no run fullish and outside off, tapped to cover off the front foot",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,14.2,no run,61,0,61/4,"Mulder to Mahmudullah, no run",,"fullish and outside off, tapped to cover off the front foot",4
393,87,Mahmudullah,56025,Wiaan Mulder,698189,"Mulder to Mahmudullah, OUT Mulder strikes on ODI debut, having Mahmudullah lbw. Good length on middle stump, the batsman plays all around a straight ball and is pinned in front. It would have crashed into leg stump",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,14.3,out,61,0,61/5,"Mulder to Mahmudullah, OUT",,"Mulder strikes on ODI debut, having Mahmudullah lbw. Good length on middle stump, the batsman plays all around a straight ball and is pinned in front. It would have crashed into leg stump",5
394,88,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, no run full and holds its line outside off, no shot",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,14.4,no run,61,0,61/5,"Mulder to Sabbir Rahman, no run",,"full and holds its line outside off, no shot",5
395,88,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, 1 no ball full and angling in on off, Sabbir hangs back and defends to the leg side. Mulder knocked the bails off while delivering the ball - so that's a no-ball",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,14.4,no ball,62,1,62/5,"Mulder to Sabbir Rahman, 1 no ball",,"full and angling in on off, Sabbir hangs back and defends to the leg side. Mulder knocked the bails off while delivering the ball - so that's a no-ball",5
396,89,Sabbir Rahman,373538,Wiaan Mulder,698189,"Mulder to Sabbir Rahman, 1 run the free-hit is a half-volley outside off, creamed away to sweeper cover",2nd innings,Shakib Al Hasan,56143,Andile Phehlukwayo,540316,14.5,run,63,1,63/5,"Mulder to Sabbir Rahman, 1 run",,"the free-hit is a half-volley outside off, creamed away to sweeper cover",5
397,90,Shakib Al Hasan,56143,Wiaan Mulder,698189,"Mulder to Shakib Al Hasan, no run full and on off, Shakib shuffles across and defends",2nd innings,Sabbir Rahman,373538,Andile Phehlukwayo,540316,14.6,no run,63,0,63/5,"Mulder to Shakib Al Hasan, no run",,"full and on off, Shakib shuffles across and defends",5
398,91,Sabbir Rahman,373538,Andile Phehlukwayo,540316,"Phehlukwayo to Sabbir Rahman, no run fullish and outside off, Sabbir moves forward and pushes it to short cover",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,15.1,no run,63,0,63/5,"Phehlukwayo to Sabbir Rahman, no run",,"fullish and outside off, Sabbir moves forward and pushes it to short cover",5
399,92,Sabbir Rahman,373538,Andile Phehlukwayo,540316,"Phehlukwayo to Sabbir Rahman, no run full and angling in on off, Sabbir blocks to short midwicket",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,15.2,no run,63,0,63/5,"Phehlukwayo to Sabbir Rahman, no run",,"full and angling in on off, Sabbir blocks to short midwicket",5
400,93,Sabbir Rahman,373538,Andile Phehlukwayo,540316,"Phehlukwayo to Sabbir Rahman, no run back of a length on off, blocked off the back foot",2nd innings,Shakib Al Hasan,56143,Wiaan Mulder,698189,15.3,no run,63,0,63/5,"Phehlukwayo to Sabbir Rahman, no run",,"back of a length on off, blocked off the back foot",5
