,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,176,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run on the pads, an easy clip through square leg",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,29.2,run,149,1,149/1,"Morris to Dhawan, 1 run",,"on the pads, an easy clip through square leg",1
455,177,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run straight-ish, Kohli is standing far too close to off to able to hit that properly. Mis-timed to midwicket",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,29.3,no run,149,0,149/1,"Morris to Kohli, no run",,"straight-ish, Kohli is standing far too close to off to able to hit that properly. Mis-timed to midwicket",1
456,178,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run what was that? A short delivery, bouncer, well-directed. Kohli tries to get underneath that and scoop over the slips but makes no connection",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,29.4,no run,149,0,149/1,"Morris to Kohli, no run",,"what was that? A short delivery, bouncer, well-directed. Kohli tries to get underneath that and scoop over the slips but makes no connection",1
457,179,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good length outside off, defended",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,29.5,no run,149,0,149/1,"Morris to Kohli, no run",,"good length outside off, defended",1
458,180,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs tapped past gully and he'll scamper for a couple more as deep point gets across",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,29.6,run,151,2,151/1,"Morris to Kohli, 2 runs",,tapped past gully and he'll scamper for a couple more as deep point gets across,1
459,181,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, OUT it'll stop temporarily, in the search of the hundred. Dhawan runs down at the googly, the ball turns away, takes the outside half and lobs towards long-off where du Plessis hurries to his right to make a tough catch look incredibly simple. End of a sensational innings, one that has all but put South Africa out of yet another global event",2nd innings,Virat Kohli,253802,Chris Morris,439952,30.1,out,151,0,151/2,"Imran Tahir to Dhawan, OUT",,"it'll stop temporarily, in the search of the hundred. Dhawan runs down at the googly, the ball turns away, takes the outside half and lobs towards long-off where du Plessis hurries to his right to make a tough catch look incredibly simple. End of a sensational innings, one that has all but put South Africa out of yet another global event",2
460,182,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run tossed up outside off, driven to cover",2nd innings,Yuvraj Singh,36084,Chris Morris,439952,30.2,no run,151,0,151/2,"Imran Tahir to Kohli, no run",,"tossed up outside off, driven to cover",2
461,183,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run another googly, driven to long-on. How easily is he picking Tahir? India have some terrific players of spin. They neuralised Shadab too",2nd innings,Yuvraj Singh,36084,Chris Morris,439952,30.3,run,152,1,152/2,"Imran Tahir to Kohli, 1 run",,"another googly, driven to long-on. How easily is he picking Tahir? India have some terrific players of spin. They neuralised Shadab too",2
462,184,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, 1 run flat and wide outside off, slashed towards point",2nd innings,Virat Kohli,253802,Chris Morris,439952,30.4,run,153,1,153/2,"Imran Tahir to Yuvraj Singh, 1 run",,"flat and wide outside off, slashed towards point",2
463,185,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run drops short. batsmen are lulled into thinking it's a bad delivery. it's just out of the front of the hand, and Kohli knows it. Worked to midwicket",2nd innings,Yuvraj Singh,36084,Chris Morris,439952,30.5,no run,153,0,153/2,"Imran Tahir to Kohli, no run",,"drops short. batsmen are lulled into thinking it's a bad delivery. it's just out of the front of the hand, and Kohli knows it. Worked to midwicket",2
464,186,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run ",2nd innings,Yuvraj Singh,36084,Chris Morris,439952,30.6,run,154,1,154/2,"Imran Tahir to Kohli, 1 run",,,2
465,187,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good length on off, played towards cover",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.1,no run,154,0,154/2,"Morris to Kohli, no run",,"good length on off, played towards cover",2
466,188,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run a half-volley and straight, mis-timed drive towards midwicket. Losing the control of the bat handle there",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.2,no run,154,0,154/2,"Morris to Kohli, no run",,"a half-volley and straight, mis-timed drive towards midwicket. Losing the control of the bat handle there",2
467,189,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run good length outside off, played towards cover. Kohli sends Yuvraj hurtling back",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.3,no run,154,0,154/2,"Morris to Kohli, no run",,"good length outside off, played towards cover. Kohli sends Yuvraj hurtling back",2
468,190,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 2 runs full and straight, skewed towards midwicket. A couple more.",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.4,run,156,2,156/2,"Morris to Kohli, 2 runs",,"full and straight, skewed towards midwicket. A couple more.",2
469,191,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run fullish on off, 134 kph, kept out",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.5,no run,156,0,156/2,"Morris to Kohli, no run",,"fullish on off, 134 kph, kept out",2
470,192,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run fullish and wide outside off, chopped away towards cover",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,31.6,no run,156,0,156/2,"Morris to Kohli, no run",,"fullish and wide outside off, chopped away towards cover",2
471,193,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, no run pushed through, flat on off. it's short and Yuvraj thinks it's short, thinks it's tripe. It's not. It goes through quickly between bat and pad, and almost hits off stump",2nd innings,Virat Kohli,253802,Chris Morris,439952,32.1,no run,156,0,156/2,"Imran Tahir to Yuvraj Singh, no run",,"pushed through, flat on off. it's short and Yuvraj thinks it's short, thinks it's tripe. It's not. It goes through quickly between bat and pad, and almost hits off stump",2
472,194,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, no run driven languidly towards cover",2nd innings,Virat Kohli,253802,Chris Morris,439952,32.2,no run,156,0,156/2,"Imran Tahir to Yuvraj Singh, no run",,driven languidly towards cover,2
473,195,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, 1 run a solid block to long-off.",2nd innings,Virat Kohli,253802,Chris Morris,439952,32.3,run,157,1,157/2,"Imran Tahir to Yuvraj Singh, 1 run",,a solid block to long-off.,2
474,196,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run wow, I haven't seen anyone play Tahir as well as Kohli is currently. Short and wide, slashed to point. Knows it's the legbreak, got into position early",2nd innings,Yuvraj Singh,36084,Chris Morris,439952,32.4,run,158,1,158/2,"Imran Tahir to Kohli, 1 run",,"wow, I haven't seen anyone play Tahir as well as Kohli is currently. Short and wide, slashed to point. Knows it's the legbreak, got into position early",2
475,197,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, FOUR runs not sure if read it or not, but put his front foot forward and hit the ball intentionally over long-on",2nd innings,Virat Kohli,253802,Chris Morris,439952,32.5,four,162,4,162/2,"Imran Tahir to Yuvraj Singh, FOUR runs",,"not sure if read it or not, but put his front foot forward and hit the ball intentionally over long-on",2
476,198,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, no run flat, straight and quick. AB doesn't choose to review. I'm not sure what the thinking is behind that. That may have pitched outside leg but surely, worth a strategic review? At this time especially. Yuvraj fell over a flick, and was struck right in front. That is not a good non-review, even if he thought it maay have pitched outside leg. Have to play your percentages, and South Africa haven't done that well all day. Will have HawkEye for you soon.",2nd innings,Virat Kohli,253802,Chris Morris,439952,32.6,no run,162,0,162/2,"Imran Tahir to Yuvraj Singh, no run",,"flat, straight and quick. AB doesn't choose to review. I'm not sure what the thinking is behind that. That may have pitched outside leg but surely, worth a strategic review? At this time especially. Yuvraj fell over a flick, and was struck right in front. That is not a good non-review, even if he thought it maay have pitched outside leg. Have to play your percentages, and South Africa haven't done that well all day. Will have HawkEye for you soon.",2
477,199,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run flat outside off, no turn. Kohli goes back and punches to cover",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,33.1,no run,162,0,162/2,"Duminy to Kohli, no run",,"flat outside off, no turn. Kohli goes back and punches to cover",2
478,200,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run flatter and quicker outside off, carved to backward point",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,33.2,run,163,1,163/2,"Duminy to Kohli, 1 run",,"flatter and quicker outside off, carved to backward point",2
479,201,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run flat on off, yuvraj chooses to sweep but inside-edged towards fine leg",2nd innings,Virat Kohli,253802,Imran Tahir,40618,33.3,no run,163,0,163/2,"Duminy to Yuvraj Singh, no run",,"flat on off, yuvraj chooses to sweep but inside-edged towards fine leg",2
480,202,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run a low full toss on leg, clipped to long-on",2nd innings,Virat Kohli,253802,Imran Tahir,40618,33.4,run,164,1,164/2,"Duminy to Yuvraj Singh, 1 run",,"a low full toss on leg, clipped to long-on",2
481,203,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run great batting. Full on off, driven to long-on. Just take this home. Something Kohli wasn't doing in the early part of his career",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,33.5,run,165,1,165/2,"Duminy to Kohli, 1 run",,"great batting. Full on off, driven to long-on. Just take this home. Something Kohli wasn't doing in the early part of his career",2
482,204,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run languidly driven to long-off",2nd innings,Virat Kohli,253802,Imran Tahir,40618,33.6,run,166,1,166/2,"Duminy to Yuvraj Singh, 1 run",,languidly driven to long-off,2
483,205,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, 1 run a googly outside off, carved towards Morris' left at short third man. Dives to his left and saves three",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,34.1,run,167,1,167/2,"Imran Tahir to Yuvraj Singh, 1 run",,"a googly outside off, carved towards Morris' left at short third man. Dives to his left and saves three",2
484,206,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, FOUR runs my my. That's brilliant. Knows the gaps, it's straight, it's full. No chances of it spinning past either edge. With a straight bat, he flicks through midwicket. That is the shot of the day",2nd innings,Yuvraj Singh,36084,Jean-Paul Duminy,44932,34.2,four,171,4,171/2,"Imran Tahir to Kohli, FOUR runs",,"my my. That's brilliant. Knows the gaps, it's straight, it's full. No chances of it spinning past either edge. With a straight bat, he flicks through midwicket. That is the shot of the day",2
485,207,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run overpitched on off, driven to long-off",2nd innings,Yuvraj Singh,36084,Jean-Paul Duminy,44932,34.3,run,172,1,172/2,"Imran Tahir to Kohli, 1 run",,"overpitched on off, driven to long-off",2
486,208,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, no run another close lbw appeal, struck down by Reiffel. And <strong>AB chooses to review this. </strong>Flat outside off, spins back in and takes Yuvraj's inside edge onto the pad. So this will stay not out. Bat was behind the pad slightly, but the higher part of his bat was sticking out and the ball kissed that. Is it pad first through? Looks like it's bat onto pad. Yup.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,34.4,no run,172,0,172/2,"Imran Tahir to Yuvraj Singh, no run",,"another close lbw appeal, struck down by Reiffel. And <strong>AB chooses to review this. </strong>Flat outside off, spins back in and takes Yuvraj's inside edge onto the pad. So this will stay not out. Bat was behind the pad slightly, but the higher part of his bat was sticking out and the ball kissed that. Is it pad first through? Looks like it's bat onto pad. Yup.",2
487,209,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, 1 run overpitched outside off, pushed up to long-off",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,34.5,run,173,1,173/2,"Imran Tahir to Yuvraj Singh, 1 run",,"overpitched outside off, pushed up to long-off",2
488,210,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run slower, straight, guided down to third man.",2nd innings,Yuvraj Singh,36084,Jean-Paul Duminy,44932,34.6,no run,173,0,173/2,"Imran Tahir to Kohli, no run",,"slower, straight, guided down to third man.",2
489,211,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run flat outside off, pushed to the sweeper cover from the back foot",2nd innings,Virat Kohli,253802,Imran Tahir,40618,35.1,run,174,1,174/2,"Duminy to Yuvraj Singh, 1 run",,"flat outside off, pushed to the sweeper cover from the back foot",2
490,212,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run quick and straight, flicked to deep midwicket. Another run",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,35.2,run,175,1,175/2,"Duminy to Kohli, 1 run",,"quick and straight, flicked to deep midwicket. Another run",2
491,213,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run fuller on leg, kept out by Yuvraj",2nd innings,Virat Kohli,253802,Imran Tahir,40618,35.3,no run,175,0,175/2,"Duminy to Yuvraj Singh, no run",,"fuller on leg, kept out by Yuvraj",2
492,214,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run quick and straight, full, no turn. Smothered back",2nd innings,Virat Kohli,253802,Imran Tahir,40618,35.4,no run,175,0,175/2,"Duminy to Yuvraj Singh, no run",,"quick and straight, full, no turn. Smothered back",2
493,215,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run flat on off, inside-edged towards third man. Takes a run",2nd innings,Virat Kohli,253802,Imran Tahir,40618,35.5,run,176,1,176/2,"Duminy to Yuvraj Singh, 1 run",,"flat on off, inside-edged towards third man. Takes a run",2
494,216,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run slower on off, played towards square leg",2nd innings,Yuvraj Singh,36084,Imran Tahir,40618,35.6,no run,176,0,176/2,"Duminy to Kohli, no run",,"slower on off, played towards square leg",2
495,217,Yuvraj Singh,36084,Imran Tahir,40618,"Imran Tahir to Yuvraj Singh, no run flat outside off, spins back in. Pushed away towards cover",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,36.1,no run,176,0,176/2,"Imran Tahir to Yuvraj Singh, no run",,"flat outside off, spins back in. Pushed away towards cover",2
