,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,226,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, FOUR runs there it is, a firm clip off the pads <b>and Marsh has his hundred</b> - fourth overall and first since 2013. Can he go on to see this chase home?",2nd innings,Ashton Agar,505120,Moeen Ali,8917,37.4,four,218,4,218/5,"Plunkett to Marsh, FOUR runs",,"there it is, a firm clip off the pads <b>and Marsh has his hundred</b> - fourth overall and first since 2013. Can he go on to see this chase home?",5
536,227,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 run keeps ticking over, nudging another single",2nd innings,Ashton Agar,505120,Moeen Ali,8917,37.5,run,219,1,219/5,"Plunkett to Marsh, 1 run",,"keeps ticking over, nudging another single",5
537,228,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run banged in short and Agar ducks underneath",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,37.6,no run,219,0,219/5,"Plunkett to Agar, no run",,banged in short and Agar ducks underneath,5
538,229,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run round the wicket and pushed through, sliced off the back foot",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,38.1,no run,219,0,219/5,"Root to Marsh, no run",,"round the wicket and pushed through, sliced off the back foot",5
539,230,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 2 runs tossed up and driven square coming across",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,38.2,run,221,2,221/5,"Root to Marsh, 2 runs",,tossed up and driven square coming across,5
540,231,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run flat on the stumps, tapped back to the bowler",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,38.3,no run,221,0,221/5,"Root to Marsh, no run",,"flat on the stumps, tapped back to the bowler",5
541,232,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 leg bye lobbed up full and drifting leg side, Marsh sweeps and gets it away off the pads",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,38.4,leg bye,222,1,222/5,"Root to Marsh, 1 leg bye",,"lobbed up full and drifting leg side, Marsh sweeps and gets it away off the pads",5
542,233,Ashton Agar,505120,Joe Root,303669,"Root to Agar, FOUR runs bit of width, Agar uses his long levers to slap the ball up and over extra cover, it beats the sweeper on the off side",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,38.5,four,226,4,226/5,"Root to Agar, FOUR runs",,"bit of width, Agar uses his long levers to slap the ball up and over extra cover, it beats the sweeper on the off side",5
543,234,Ashton Agar,505120,Joe Root,303669,"Root to Agar, FOUR runs and another, this time <b>rocking back to crunch a pull square!</b> Again he connects powerfully and gets it past the boundary rider",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,38.6,four,230,4,230/5,"Root to Agar, FOUR runs",,"and another, this time <b>rocking back to crunch a pull square!</b> Again he connects powerfully and gets it past the boundary rider",5
544,235,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 run short and at the ribs, Marsh rides it and tucks the single",2nd innings,Ashton Agar,505120,Joe Root,303669,39.1,run,231,1,231/5,"Plunkett to Marsh, 1 run",,"short and at the ribs, Marsh rides it and tucks the single",5
545,236,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run good pace, scrambled seam and the ball climbs past the top edge as Agar tries to cut on off stump",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.2,no run,231,0,231/5,"Plunkett to Agar, no run",,"good pace, scrambled seam and the ball climbs past the top edge as Agar tries to cut on off stump",5
546,236,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 wide fired down the leg side, Buttler appeals but he wasn't close to hitting that",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.2,wide,232,1,232/5,"Plunkett to Agar, 1 wide",,"fired down the leg side, Buttler appeals but he wasn't close to hitting that",5
547,237,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run short outside off, Agar cuts into the ground towards backward point",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.3,no run,232,0,232/5,"Plunkett to Agar, no run",,"short outside off, Agar cuts into the ground towards backward point",5
548,238,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run low bounce, scooting through in the channel as Agar swings and misses",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.4,no run,232,0,232/5,"Plunkett to Agar, no run",,"low bounce, scooting through in the channel as Agar swings and misses",5
549,239,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, FOUR runs gets the boundary Australia need, short and leg side and Agar swats it away to fine leg, grins at the bowler",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.5,four,236,4,236/5,"Plunkett to Agar, FOUR runs",,"gets the boundary Australia need, short and leg side and Agar swats it away to fine leg, grins at the bowler",5
550,240,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, no run on the stumps, pushed back down the track",2nd innings,Shaun Marsh,6683,Joe Root,303669,39.6,no run,236,0,236/5,"Plunkett to Agar, no run",,"on the stumps, pushed back down the track",5
551,241,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run tossed up and worked down the ground for one",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,40.1,run,237,1,237/5,"Rashid to Marsh, 1 run",,tossed up and worked down the ground for one,5
552,242,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run over the wicket, flighted on the stumps, Agar plays with the turn as Rashid gives chase",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,40.2,run,238,1,238/5,"Rashid to Agar, 1 run",,"over the wicket, flighted on the stumps, Agar plays with the turn as Rashid gives chase",5
553,243,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run tossed up full outside off, Marsh prods through the covers",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,40.3,run,239,1,239/5,"Rashid to Marsh, 1 run",,"tossed up full outside off, Marsh prods through the covers",5
554,244,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, 1 run gives it some air, slugged down the ground to long-off on the bounce",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,40.4,run,240,1,240/5,"Rashid to Agar, 1 run",,"gives it some air, slugged down the ground to long-off on the bounce",5
555,245,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run drops back and whips the ball with the turn through the leg side",2nd innings,Ashton Agar,505120,Liam Plunkett,19264,40.5,run,241,1,241/5,"Rashid to Marsh, 1 run",,drops back and whips the ball with the turn through the leg side,5
556,246,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, FOUR runs flat, wide of the stumps and Agar slaps a cut, straight to backward point... <b>but Plunkett lets it through him to give up four!</b> Australia clinging to the coat tails of this chase, but they're still alive!",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,40.6,four,245,4,245/5,"Rashid to Agar, FOUR runs",,"flat, wide of the stumps and Agar slaps a cut, straight to backward point... <b>but Plunkett lets it through him to give up four!</b> Australia clinging to the coat tails of this chase, but they're still alive!",5
557,247,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, SIX runs short ball, Marsh seizes on it, <b>hammers a pull into the stands a deep midwicket!</b> That was absolutely smoked",2nd innings,Ashton Agar,505120,Adil Rashid,244497,41.1,six,251,6,251/5,"Wood to Marsh, SIX runs",,"short ball, Marsh seizes on it, <b>hammers a pull into the stands a deep midwicket!</b> That was absolutely smoked",5
558,248,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run pitched up a bit more and worked off the legs",2nd innings,Ashton Agar,505120,Adil Rashid,244497,41.2,run,252,1,252/5,"Wood to Marsh, 1 run",,pitched up a bit more and worked off the legs,5
559,249,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run goes over the wicket to Agar, who sits back and chops the ball toward backward point",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,41.3,no run,252,0,252/5,"Wood to Agar, no run",,"goes over the wicket to Agar, who sits back and chops the ball toward backward point",5
560,250,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run dug in short and Agar pulls in the air, bounces towards deep square leg",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,41.4,run,253,1,253/5,"Wood to Agar, 1 run",,"dug in short and Agar pulls in the air, bounces towards deep square leg",5
561,250,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 wide round the wicket, fired down the leg side",2nd innings,Ashton Agar,505120,Adil Rashid,244497,41.4,wide,254,1,254/5,"Wood to Marsh, 1 wide",,"round the wicket, fired down the leg side",5
562,251,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 leg bye takes the pace off, short and rising up to hit Marsh on the body as he swings and misses",2nd innings,Ashton Agar,505120,Adil Rashid,244497,41.5,leg bye,255,1,255/5,"Wood to Marsh, 1 leg bye",,"takes the pace off, short and rising up to hit Marsh on the body as he swings and misses",5
563,252,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, FOUR runs half-tracker outside off from Wood and Agar flat-bats it down the ground through mid-off for four more!",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,41.6,four,259,4,259/5,"Wood to Agar, FOUR runs",,half-tracker outside off from Wood and Agar flat-bats it down the ground through mid-off for four more!,5
564,253,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run tossed up and worked into the leg side",2nd innings,Ashton Agar,505120,Mark Wood,351588,42.1,run,260,1,260/5,"Rashid to Marsh, 1 run",,tossed up and worked into the leg side,5
565,254,Ashton Agar,505120,Adil Rashid,244497,"Rashid to Agar, OUT does him with the googly, <b>Agar stumped well out of his ground!</b> Lovely bit bowling, lured him down and then spun it away as Agar swung down the ground, Buttler finished the job",2nd innings,Shaun Marsh,6683,Mark Wood,351588,42.2,out,260,0,260/6,"Rashid to Agar, OUT",,"does him with the googly, <b>Agar stumped well out of his ground!</b> Lovely bit bowling, lured him down and then spun it away as Agar swung down the ground, Buttler finished the job",6
566,255,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run lobs up a legbreak from over the wicket, spinning away and chopped through the covers for one to get off the mark first ball",2nd innings,Shaun Marsh,6683,Mark Wood,351588,42.3,run,261,1,261/6,"Rashid to Paine, 1 run",,"lobs up a legbreak from over the wicket, spinning away and chopped through the covers for one to get off the mark first ball",6
567,256,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs pushed through, Marsh swipes down the ground and they get a second on the misfield",2nd innings,Tim Paine,7252,Mark Wood,351588,42.4,run,263,2,263/6,"Rashid to Marsh, 2 runs",,"pushed through, Marsh swipes down the ground and they get a second on the misfield",6
568,257,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run floated up and worked down the ground to long-on",2nd innings,Tim Paine,7252,Mark Wood,351588,42.5,run,264,1,264/6,"Rashid to Marsh, 1 run",,floated up and worked down the ground to long-on,6
569,258,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run flat on the stumps, Paine clips a single off his hip",2nd innings,Shaun Marsh,6683,Mark Wood,351588,42.6,run,265,1,265/6,"Rashid to Paine, 1 run",,"flat on the stumps, Paine clips a single off his hip",6
570,258,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 wide length, sliding down the leg side, Buttler appeals for the catch... bit of kidology, as there was not bat involved",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,43.0,wide,266,1,266/6,"Wood to Paine, 1 wide",,"length, sliding down the leg side, Buttler appeals for the catch... bit of kidology, as there was not bat involved",6
571,259,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 leg bye short and on the hips, deflected wide of the keeper",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,43.1,leg bye,267,1,267/6,"Wood to Paine, 1 leg bye",,"short and on the hips, deflected wide of the keeper",6
572,260,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 2 runs full on the stumps, whipped into a gap at midwicket for a couple",2nd innings,Tim Paine,7252,Adil Rashid,244497,43.2,run,269,2,269/6,"Wood to Marsh, 2 runs",,"full on the stumps, whipped into a gap at midwicket for a couple",6
573,261,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run short ball, Marsh presses out and smashes a pull, straight to deep midwicket",2nd innings,Tim Paine,7252,Adil Rashid,244497,43.3,run,270,1,270/6,"Wood to Marsh, 1 run",,"short ball, Marsh presses out and smashes a pull, straight to deep midwicket",6
574,262,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, FOUR runs dug in, Paine takes on the pull and swings it away into the gap between deep square and fine leg for four",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,43.4,four,274,4,274/6,"Wood to Paine, FOUR runs",,"dug in, Paine takes on the pull and swings it away into the gap between deep square and fine leg for four",6
575,263,Tim Paine,7252,Mark Wood,351588,"Wood to Paine, 1 run back of a length outside off, stabbed through the covers for one",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,43.5,run,275,1,275/6,"Wood to Paine, 1 run",,"back of a length outside off, stabbed through the covers for one",6
576,264,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, SIX runs full, misses the yorker and it's in the slot, <b>Marsh slams it over wide long-off for six!</b> The extra ball goes all the way, Wood taking some tap at the death!",2nd innings,Tim Paine,7252,Adil Rashid,244497,43.6,six,281,6,281/6,"Wood to Marsh, SIX runs",,"full, misses the yorker and it's in the slot, <b>Marsh slams it over wide long-off for six!</b> The extra ball goes all the way, Wood taking some tap at the death!",6
577,265,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 2 runs flighted, worked into the leg side and they want two, Willey's throw is poor to the non-striker's end and Marsh dives in!",2nd innings,Shaun Marsh,6683,Mark Wood,351588,44.1,run,283,2,283/6,"Rashid to Paine, 2 runs",,"flighted, worked into the leg side and they want two, Willey's throw is poor to the non-striker's end and Marsh dives in!",6
578,266,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 2 runs tossed up, Paine lofts a drive over the ring, wide of long-off and they run hard again",2nd innings,Shaun Marsh,6683,Mark Wood,351588,44.2,run,285,2,285/6,"Rashid to Paine, 2 runs",,"tossed up, Paine lofts a drive over the ring, wide of long-off and they run hard again",6
579,267,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run pushed through on the stumps, tapped down the ground",2nd innings,Shaun Marsh,6683,Mark Wood,351588,44.3,run,286,1,286/6,"Rashid to Paine, 1 run",,"pushed through on the stumps, tapped down the ground",6
580,268,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 1 run dragged down a touch, Marsh swats a pull for one into the deep",2nd innings,Tim Paine,7252,Mark Wood,351588,44.4,run,287,1,287/6,"Rashid to Marsh, 1 run",,"dragged down a touch, Marsh swats a pull for one into the deep",6
581,269,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run gets it very full, flat enough that Paine can't get under it as he sits on the back foot and swings",2nd innings,Shaun Marsh,6683,Mark Wood,351588,44.5,run,288,1,288/6,"Rashid to Paine, 1 run",,"gets it very full, flat enough that Paine can't get under it as he sits on the back foot and swings",6
582,270,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs pushes through the googly, slapped past extra cover but Willey does well in the deep to prevent four",2nd innings,Tim Paine,7252,Mark Wood,351588,44.6,run,290,2,290/6,"Rashid to Marsh, 2 runs",,"pushes through the googly, slapped past extra cover but Willey does well in the deep to prevent four",6
583,271,Tim Paine,7252,Liam Plunkett,19264,"Plunkett to Paine, 2 runs <b>dropped!</b> Full outside off, Paine slices it high over point... <b>and Moeen can't grasp it on the run!</b> He actually seemed to overrun it, got under the ball but saw it slip through his hands",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,45.1,run,292,2,292/6,"Plunkett to Paine, 2 runs",,"<b>dropped!</b> Full outside off, Paine slices it high over point... <b>and Moeen can't grasp it on the run!</b> He actually seemed to overrun it, got under the ball but saw it slip through his hands",6
