,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,41,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, FOUR runs And returns to his imperious best again. Much fun. Full in length, around the off stump and KP drives it gloriously to the left of Zaheer.",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.5,four,46,4,46/0,"Khan to Pietersen, FOUR runs",,"And returns to his imperious best again. Much fun. Full in length, around the off stump and KP drives it gloriously to the left of Zaheer.",0
349,41,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 1 wide tries a slower one but slips down the leg side",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.5,wide,47,1,47/0,"Khan to Pietersen, 1 wide",,tries a slower one but slips down the leg side,0
350,42,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 2 runs another slower one, full and on the pads, Kevin Pietersen flicks it away to deep square-leg region. They are on the bike here.",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.6,run,49,2,49/0,"Khan to Pietersen, 2 runs",,"another slower one, full and on the pads, Kevin Pietersen flicks it away to deep square-leg region. They are on the bike here.",0
351,43,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run a leg gully was in and the ball was on the pads but Strauss clips it straight to that fielder.He looks across at KP and smiles",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,7.1,no run,49,0,49/0,"Patel to Strauss, no run",,a leg gully was in and the ball was on the pads but Strauss clips it straight to that fielder.He looks across at KP and smiles,0
352,44,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run gets back to cut this to Yuvraj at backward point. Yuvraj gets the crowd going with a shy at the non-strikers' end",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,7.2,no run,49,0,49/0,"Patel to Strauss, no run",,gets back to cut this to Yuvraj at backward point. Yuvraj gets the crowd going with a shy at the non-strikers' end,0
353,45,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run pushes this to cover and there is confusion over the single. KP is late to respond but eventually scampers across . Kohli's throw misses the stumps and KP might have just got in time",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,7.3,run,50,1,50/0,"Patel to Strauss, 1 run",,pushes this to cover and there is confusion over the single. KP is late to respond but eventually scampers across . Kohli's throw misses the stumps and KP might have just got in time,0
354,46,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, 1 run takes couple of steps down the track, the ball kicks up from short of length and KP takes the bottom-hand off the handle as he works the ball to midwicket",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,7.4,run,51,1,51/0,"Patel to Pietersen, 1 run",,"takes couple of steps down the track, the ball kicks up from short of length and KP takes the bottom-hand off the handle as he works the ball to midwicket",0
355,47,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run in the zone outside off stump, Strauss waits before punching it to right of backward point where Yuvraj stops",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,7.5,no run,51,0,51/0,"Patel to Strauss, no run",,"in the zone outside off stump, Strauss waits before punching it to right of backward point where Yuvraj stops",0
356,48,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run in the channel again, Full in length, Struass tries to run it down to third man and is beaten. Gambhir must have appreciated the effort",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,7.6,no run,51,0,51/0,"Patel to Strauss, no run",,"in the channel again, Full in length, Struass tries to run it down to third man and is beaten. Gambhir must have appreciated the effort",0
357,49,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, FOUR runs Whack! He walked couple of steps down the track, Zaheer bangs it in short around off and KP cuts up and over backward point",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,8.1,four,55,4,55/0,"Khan to Pietersen, FOUR runs",,"Whack! He walked couple of steps down the track, Zaheer bangs it in short around off and KP cuts up and over backward point",0
358,50,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, no run slower cutter, on the middle, pushes it back to the bowler",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,8.2,no run,55,0,55/0,"Khan to Pietersen, no run",,"slower cutter, on the middle, pushes it back to the bowler",0
359,51,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, FOUR runs England keep turning it on in style. He skipped down the track, moved towards off and unfurled a leg glance to a length delivery on the middle and off stump line, past short fine-leg .",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,8.3,four,59,4,59/0,"Khan to Pietersen, FOUR runs",,"England keep turning it on in style. He skipped down the track, moved towards off and unfurled a leg glance to a length delivery on the middle and off stump line, past short fine-leg .",0
360,52,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 1 run pushes this to Piyush at mid-on for a single",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,8.4,run,60,1,60/0,"Khan to Pietersen, 1 run",,pushes this to Piyush at mid-on for a single,0
361,53,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run full in length just outside off, driven to right of mid-off for a single",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,8.5,run,61,1,61/0,"Khan to Strauss, 1 run",,"full in length just outside off, driven to right of mid-off for a single",0
362,54,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 2 runs slower cutter around off stump, Kevin picks this and eases it gently to left of long-off for couple of runs",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,8.6,run,63,2,63/0,"Khan to Pietersen, 2 runs",,"slower cutter around off stump, Kevin picks this and eases it gently to left of long-off for couple of runs",0
363,55,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 4 leg byes it landed short of length around leg and middle and moved past the prod to hit the back thigh and it rolled away through the vacant slips to the third man boundary",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,9.1,leg bye,67,4,67/0,"Patel to Strauss, 4 leg byes",,it landed short of length around leg and middle and moved past the prod to hit the back thigh and it rolled away through the vacant slips to the third man boundary,0
364,56,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run taps this past backward point for a single",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,9.2,run,68,1,68/0,"Patel to Strauss, 1 run",,taps this past backward point for a single,0
365,57,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, OUT Hello Hello! This is a Youtube moment from Munaf. KP had smashed a full delivery back to Munaf, who put his hands out, to catch and more to save his face i reckon, even as he slipped to the ground. The ball popped up of his palm and gravity took it right back to Munaf, now sitting on the ground, who puts his left hand up and pouches it very calmly. KP can't believe it. The crowd love it. And for some reason, Munaf even throws in an appeal!",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,9.3,out,68,0,68/1,"Patel to Pietersen, OUT",,"Hello Hello! This is a Youtube moment from Munaf. KP had smashed a full delivery back to Munaf, who put his hands out, to catch and more to save his face i reckon, even as he slipped to the ground. The ball popped up of his palm and gravity took it right back to Munaf, now sitting on the ground, who puts his left hand up and pouches it very calmly. KP can't believe it. The crowd love it. And for some reason, Munaf even throws in an appeal!",1
366,58,Jonathan Trott,47623,Munaf Patel,32965,"Patel to Trott, 3 runs good crispy extra cover drive from Trott who leaned into this full delivery",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,9.4,run,71,3,71/1,"Patel to Trott, 3 runs",,good crispy extra cover drive from Trott who leaned into this full delivery,1
367,59,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 2 runs full delivery on the pads, flicked away for couple of runs",2nd innings,Jonathan Trott,47623,Zaheer Khan,30102,9.5,run,73,2,73/1,"Patel to Strauss, 2 runs",,"full delivery on the pads, flicked away for couple of runs",1
368,60,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, FOUR runs drags this short and on the pads, Strauss pulls it past the leg gully fielder. Munaf mutters and cusses as he walks away",2nd innings,Jonathan Trott,47623,Zaheer Khan,30102,9.6,four,77,4,77/1,"Patel to Strauss, FOUR runs",,"drags this short and on the pads, Strauss pulls it past the leg gully fielder. Munaf mutters and cusses as he walks away",1
369,61,Jonathan Trott,47623,Piyush Chawla,32966,"Chawla to Trott, 1 run gets back to flick this past square-leg",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,10.1,run,78,1,78/1,"Chawla to Trott, 1 run",,gets back to flick this past square-leg,1
370,62,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run presses back to clip it to square-leg",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.2,run,79,1,79/1,"Chawla to Strauss, 1 run",,presses back to clip it to square-leg,1
371,63,Jonathan Trott,47623,Piyush Chawla,32966,"Chawla to Trott, 1 run leg break from the middle stump line, whipped to deep midwicket fielder",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,10.3,run,80,1,80/1,"Chawla to Trott, 1 run",,"leg break from the middle stump line, whipped to deep midwicket fielder",1
372,64,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run almost a long hop but Strauss drags it to deep square-leg fielder. Strauss gently bangs his helmet with his bat!",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.4,run,81,1,81/1,"Chawla to Strauss, 1 run",,almost a long hop but Strauss drags it to deep square-leg fielder. Strauss gently bangs his helmet with his bat!,1
373,65,Jonathan Trott,47623,Piyush Chawla,32966,"Chawla to Trott, 1 run fuller and turning away from the off and middle line, pushed out to extra cover",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,10.5,run,82,1,82/1,"Chawla to Trott, 1 run",,"fuller and turning away from the off and middle line, pushed out to extra cover",1
374,66,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run Another long hop and again, Strauss fails to make full use of it. He pulls it to Yuvraj at deep midwicket",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.6,run,83,1,83/1,"Chawla to Strauss, 1 run",,"Another long hop and again, Strauss fails to make full use of it. He pulls it to Yuvraj at deep midwicket",1
375,67,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run a slip in place and he is bowling from round the stumps. Strauss lets this one turn away to Dhoni",2nd innings,Jonathan Trott,47623,Piyush Chawla,32966,11.1,no run,83,0,83/1,"Harbhajan Singh to Strauss, no run",,a slip in place and he is bowling from round the stumps. Strauss lets this one turn away to Dhoni,1
376,68,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run flighted just outside off, cut to point",2nd innings,Jonathan Trott,47623,Piyush Chawla,32966,11.2,no run,83,0,83/1,"Harbhajan Singh to Strauss, no run",,"flighted just outside off, cut to point",1
377,69,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run picks it from middle stump and sweeps to Gambhir at long-leg for  a single. 4000 ODI runs for Andrew S. It;s flashed at big screen and the crowd give him a pretty generous applause",2nd innings,Jonathan Trott,47623,Piyush Chawla,32966,11.3,run,84,1,84/1,"Harbhajan Singh to Strauss, 1 run",,picks it from middle stump and sweeps to Gambhir at long-leg for  a single. 4000 ODI runs for Andrew S. It;s flashed at big screen and the crowd give him a pretty generous applause,1
378,70,Jonathan Trott,47623,Harbhajan Singh,29264,"Harbhajan Singh to Trott, 1 run slip and leg slip in place and Trott eases this flighted delivery to long-on",2nd innings,Andrew Strauss,20387,Piyush Chawla,32966,11.4,run,85,1,85/1,"Harbhajan Singh to Trott, 1 run",,slip and leg slip in place and Trott eases this flighted delivery to long-on,1
379,71,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, no run quicker one, skidding towards off and middle, full in length but Strauss was on the back foot and got his bat down in a hurry to push it to cover",2nd innings,Jonathan Trott,47623,Piyush Chawla,32966,11.5,no run,85,0,85/1,"Harbhajan Singh to Strauss, no run",,"quicker one, skidding towards off and middle, full in length but Strauss was on the back foot and got his bat down in a hurry to push it to cover",1
380,72,Andrew Strauss,20387,Harbhajan Singh,29264,"Harbhajan Singh to Strauss, 1 run unfurls another sweep to retain the strike",2nd innings,Jonathan Trott,47623,Piyush Chawla,32966,11.6,run,86,1,86/1,"Harbhajan Singh to Strauss, 1 run",,unfurls another sweep to retain the strike,1
381,73,Andrew Strauss,20387,Piyush Chawla,32966,"Chawla to Strauss, 1 run flighted full on a length on the middle, turned wide of short fine-leg for a single",2nd innings,Jonathan Trott,47623,Harbhajan Singh,29264,12.1,run,87,1,87/1,"Chawla to Strauss, 1 run",,"flighted full on a length on the middle, turned wide of short fine-leg for a single",1
382,74,Jonathan Trott,47623,Piyush Chawla,32966,"Chawla to Trott, no run around the off stump, holds its line, Trott leans forward to defend",2nd innings,Andrew Strauss,20387,Harbhajan Singh,29264,12.2,no run,87,0,87/1,"Chawla to Trott, no run",,"around the off stump, holds its line, Trott leans forward to defend",1
