,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
527,222,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run pitched up at 147.7kph just outside off, defended",2nd innings,Martin Guptill,226492,David Wiese,221140,36.6,no run,166,0,166/2,"Steyn to Worker, no run",,"pitched up at 147.7kph just outside off, defended",2
528,223,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run hits a tossed up googly straight down the ground for a single",2nd innings,George Worker,277911,Dale Steyn,47492,37.1,run,167,1,167/2,"Imran Tahir to Guptill, 1 run",,hits a tossed up googly straight down the ground for a single,2
529,224,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, 1 run leans forward to a low full toss and drives it to wide long off",2nd innings,Martin Guptill,226492,Dale Steyn,47492,37.2,run,168,1,168/2,"Imran Tahir to Worker, 1 run",,leans forward to a low full toss and drives it to wide long off,2
530,225,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run tries the sweep but misses this overpitched ball  outside leg, takes it on the pad",2nd innings,George Worker,277911,Dale Steyn,47492,37.3,no run,168,0,168/2,"Imran Tahir to Guptill, no run",,"tries the sweep but misses this overpitched ball  outside leg, takes it on the pad",2
531,226,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run driven hard to extra cover",2nd innings,George Worker,277911,Dale Steyn,47492,37.4,run,169,1,169/2,"Imran Tahir to Guptill, 1 run",,driven hard to extra cover,2
532,227,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, no run googly tossed up full, Worker calmly taps it, the ball runs square off the outer part of the bat",2nd innings,Martin Guptill,226492,Dale Steyn,47492,37.5,no run,169,0,169/2,"Imran Tahir to Worker, no run",,"googly tossed up full, Worker calmly taps it, the ball runs square off the outer part of the bat",2
533,228,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, 1 run pushed wide of extra cover for one",2nd innings,Martin Guptill,226492,Dale Steyn,47492,37.6,run,170,1,170/2,"Imran Tahir to Worker, 1 run",,pushed wide of extra cover for one,2
534,229,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run skiddy length ball slanted in from round the stumps, defended",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.1,no run,170,0,170/2,"Steyn to Worker, no run",,"skiddy length ball slanted in from round the stumps, defended",2
535,230,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run taps a good length ball with the angle to midwicket",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.2,no run,170,0,170/2,"Steyn to Worker, no run",,taps a good length ball with the angle to midwicket,2
536,231,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run gets half forward and drives an overpitched ball straight to mid off",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.3,no run,170,0,170/2,"Steyn to Worker, no run",,gets half forward and drives an overpitched ball straight to mid off,2
537,232,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run wants to chop this length delivery, there is little width, and he is beaten",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.4,no run,170,0,170/2,"Steyn to Worker, no run",,"wants to chop this length delivery, there is little width, and he is beaten",2
538,233,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run square drives without power or timing to backward point",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.5,no run,170,0,170/2,"Steyn to Worker, no run",,square drives without power or timing to backward point,2
539,234,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run full and wide, Worker sends a square drive screaming, to backward point again",2nd innings,Martin Guptill,226492,Imran Tahir,40618,38.6,no run,170,0,170/2,"Steyn to Worker, no run",,"full and wide, Worker sends a square drive screaming, to backward point again",2
540,234,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 wide tries to sweep one pitching outside leg, misses, and a wide is called",2nd innings,George Worker,277911,Dale Steyn,47492,39.0,wide,171,1,171/2,"Imran Tahir to Guptill, 1 wide",,"tries to sweep one pitching outside leg, misses, and a wide is called",2
541,235,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, SIX runs reaches for this dipping full toss and mows it over midwicket, it just carries over the boundary",2nd innings,George Worker,277911,Dale Steyn,47492,39.1,six,177,6,177/2,"Imran Tahir to Guptill, SIX runs",,"reaches for this dipping full toss and mows it over midwicket, it just carries over the boundary",2
542,236,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run nudged off the pad to the leg side",2nd innings,George Worker,277911,Dale Steyn,47492,39.2,no run,177,0,177/2,"Imran Tahir to Guptill, no run",,nudged off the pad to the leg side,2
543,237,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run overpitched ball driven hard through the bowler's grasp",2nd innings,George Worker,277911,Dale Steyn,47492,39.3,run,178,1,178/2,"Imran Tahir to Guptill, 1 run",,overpitched ball driven hard through the bowler's grasp,2
544,238,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, no run googly straightens on the left hander's pads, is defended",2nd innings,Martin Guptill,226492,Dale Steyn,47492,39.4,no run,178,0,178/2,"Imran Tahir to Worker, no run",,"googly straightens on the left hander's pads, is defended",2
545,239,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, FOUR runs Worker picks up his first boundary, ovepitches a googly wide outside off, Worker gets forward and drives, sweeper runs to his left and dives, gets a hand to it, only sends it into the rope",2nd innings,Martin Guptill,226492,Dale Steyn,47492,39.5,four,182,4,182/2,"Imran Tahir to Worker, FOUR runs",,"Worker picks up his first boundary, ovepitches a googly wide outside off, Worker gets forward and drives, sweeper runs to his left and dives, gets a hand to it, only sends it into the rope",2
546,240,George Worker,277911,Imran Tahir,40618,"Imran Tahir to Worker, no run ",2nd innings,Martin Guptill,226492,Dale Steyn,47492,39.6,no run,182,0,182/2,"Imran Tahir to Worker, no run",,,2
547,241,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, 1 run widish offbreak cut away for one",2nd innings,George Worker,277911,Imran Tahir,40618,40.1,run,183,1,183/2,"Rossouw to Guptill, 1 run",,widish offbreak cut away for one,2
548,242,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, 1 run slanted in fullish to the pad, nudged behind square",2nd innings,Martin Guptill,226492,Imran Tahir,40618,40.2,run,184,1,184/2,"Rossouw to Worker, 1 run",,"slanted in fullish to the pad, nudged behind square",2
549,243,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, no run goes straightish outside off, and he is beaten on the cut",2nd innings,George Worker,277911,Imran Tahir,40618,40.3,no run,184,0,184/2,"Rossouw to Guptill, no run",,"goes straightish outside off, and he is beaten on the cut",2
550,244,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, 1 run goes back to a length ball and hits it to long on",2nd innings,George Worker,277911,Imran Tahir,40618,40.4,run,185,1,185/2,"Rossouw to Guptill, 1 run",,goes back to a length ball and hits it to long on,2
551,245,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, no run bat in front of pad to defend off the front foot",2nd innings,Martin Guptill,226492,Imran Tahir,40618,40.5,no run,185,0,185/2,"Rossouw to Worker, no run",,bat in front of pad to defend off the front foot,2
552,245,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, 1 wide tossed up, angled in, down the leg side",2nd innings,Martin Guptill,226492,Imran Tahir,40618,40.5,wide,186,1,186/2,"Rossouw to Worker, 1 wide",,"tossed up, angled in, down the leg side",2
553,246,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, 1 run tucked off the pad wide of midwicket for a single",2nd innings,Martin Guptill,226492,Imran Tahir,40618,40.6,run,187,1,187/2,"Rossouw to Worker, 1 run",,tucked off the pad wide of midwicket for a single,2
554,247,George Worker,277911,AB de Villiers,44936,"de Villiers to Worker, 1 run good length ball, he gets forward to push that to long off",2nd innings,Martin Guptill,226492,Rilee Rossouw,318845,41.1,run,188,1,188/2,"de Villiers to Worker, 1 run",,"good length ball, he gets forward to push that to long off",2
555,248,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, no run swings a shortish ball to backward square",2nd innings,George Worker,277911,Rilee Rossouw,318845,41.2,no run,188,0,188/2,"de Villiers to Guptill, no run",,swings a shortish ball to backward square,2
556,249,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, no run plays out a length ball to midwicket",2nd innings,George Worker,277911,Rilee Rossouw,318845,41.3,no run,188,0,188/2,"de Villiers to Guptill, no run",,plays out a length ball to midwicket,2
557,250,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, 1 run drives an overpitched ball past the bowler's dive to long off",2nd innings,George Worker,277911,Rilee Rossouw,318845,41.4,run,189,1,189/2,"de Villiers to Guptill, 1 run",,drives an overpitched ball past the bowler's dive to long off,2
558,251,George Worker,277911,AB de Villiers,44936,"de Villiers to Worker, no run guided off the front foot towards point",2nd innings,Martin Guptill,226492,Rilee Rossouw,318845,41.5,no run,189,0,189/2,"de Villiers to Worker, no run",,guided off the front foot towards point,2
559,252,George Worker,277911,AB de Villiers,44936,"de Villiers to Worker, no run short and wide, cut straight to point",2nd innings,Martin Guptill,226492,Rilee Rossouw,318845,41.6,no run,189,0,189/2,"de Villiers to Worker, no run",,"short and wide, cut straight to point",2
560,253,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, 1 run offbreak worked from the line of middle to square leg",2nd innings,George Worker,277911,AB de Villiers,44936,42.1,run,190,1,190/2,"Rossouw to Guptill, 1 run",,offbreak worked from the line of middle to square leg,2
561,254,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, no run defended off the front foot",2nd innings,Martin Guptill,226492,AB de Villiers,44936,42.2,no run,190,0,190/2,"Rossouw to Worker, no run",,defended off the front foot,2
562,255,George Worker,277911,Rilee Rossouw,318845,"Rossouw to Worker, 1 run has him reaching for a flighted delivery and he closes the face to force it behind square",2nd innings,Martin Guptill,226492,AB de Villiers,44936,42.3,run,191,1,191/2,"Rossouw to Worker, 1 run",,has him reaching for a flighted delivery and he closes the face to force it behind square,2
563,256,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, no run knocked back to the bowler",2nd innings,George Worker,277911,AB de Villiers,44936,42.4,no run,191,0,191/2,"Rossouw to Guptill, no run",,knocked back to the bowler,2
564,257,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, no run attacks an overpitched ball, Rossouw stops it with a dive to his left",2nd innings,George Worker,277911,AB de Villiers,44936,42.5,no run,191,0,191/2,"Rossouw to Guptill, no run",,"attacks an overpitched ball, Rossouw stops it with a dive to his left",2
565,258,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, 1 run sees the short ball and pulls, but not wide enough of the man at long on",2nd innings,George Worker,277911,AB de Villiers,44936,42.6,run,192,1,192/2,"Rossouw to Guptill, 1 run",,"sees the short ball and pulls, but not wide enough of the man at long on",2
566,259,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, 2 runs fine leg is up, length ball is on the pad, Guptill tucks it to the left of the man, Behardien runs across from deep square and slides to keep it in",2nd innings,George Worker,277911,Rilee Rossouw,318845,43.1,run,194,2,194/2,"de Villiers to Guptill, 2 runs",,"fine leg is up, length ball is on the pad, Guptill tucks it to the left of the man, Behardien runs across from deep square and slides to keep it in",2
567,260,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, FOUR runs half tracker, Guptill clobbers a pull off the front foot, well in front of square",2nd innings,George Worker,277911,Rilee Rossouw,318845,43.2,four,198,4,198/2,"de Villiers to Guptill, FOUR runs",,"half tracker, Guptill clobbers a pull off the front foot, well in front of square",2
568,261,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, 1 run slams an overpitched ball down the ground for a single to long on",2nd innings,George Worker,277911,Rilee Rossouw,318845,43.3,run,199,1,199/2,"de Villiers to Guptill, 1 run",,slams an overpitched ball down the ground for a single to long on,2
569,262,George Worker,277911,AB de Villiers,44936,"de Villiers to Worker, 1 run punches a length ball to the sweeper",2nd innings,Martin Guptill,226492,Rilee Rossouw,318845,43.4,run,200,1,200/2,"de Villiers to Worker, 1 run",,punches a length ball to the sweeper,2
570,263,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, no run flays a length ball off the back foot to extra cover",2nd innings,George Worker,277911,Rilee Rossouw,318845,43.5,no run,200,0,200/2,"de Villiers to Guptill, no run",,flays a length ball off the back foot to extra cover,2
571,264,Martin Guptill,226492,AB de Villiers,44936,"de Villiers to Guptill, 1 run keeps the strike with a single off this length ball to long on",2nd innings,George Worker,277911,Rilee Rossouw,318845,43.6,run,201,1,201/2,"de Villiers to Guptill, 1 run",,keeps the strike with a single off this length ball to long on,2
572,265,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, 2 runs moves to 99 with a drive through extra cover",2nd innings,George Worker,277911,AB de Villiers,44936,44.1,run,203,2,203/2,"Rossouw to Guptill, 2 runs",,moves to 99 with a drive through extra cover,2
573,266,Martin Guptill,226492,Rilee Rossouw,318845,"Rossouw to Guptill, no run hits it hard but bowler stops it with a dive",2nd innings,George Worker,277911,AB de Villiers,44936,44.2,no run,203,0,203/2,"Rossouw to Guptill, no run",,hits it hard but bowler stops it with a dive,2
