,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
521,219,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs short, angling slightly down leg, and Rohit puts it away. Moves across and plays a controlled pull, off one leg, through backward square leg",2nd innings,36.3,four,195,4,195/1,"Coulter-Nile to Sharma, FOUR runs",,"short, angling slightly down leg, and Rohit puts it away. Moves across and plays a controlled pull, off one leg, through backward square leg",1
522,220,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run short again, this time he has to pull from outside off to the man at deep square leg, who's well in front of square",2nd innings,36.4,run,196,1,196/1,"Coulter-Nile to Sharma, 1 run",,"short again, this time he has to pull from outside off to the man at deep square leg, who's well in front of square",1
523,221,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run short once more, pulled to deep square leg",2nd innings,36.5,run,197,1,197/1,"Coulter-Nile to Kohli, 1 run",,"short once more, pulled to deep square leg",1
524,222,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, SIX runs short again, on off stump, and Rohit doesn't care if it isn't going to come on to the bat. He hits it early, and launches it over long-on. That is some shot",2nd innings,36.6,six,203,6,203/1,"Coulter-Nile to Sharma, SIX runs",,"short again, on off stump, and Rohit doesn't care if it isn't going to come on to the bat. He hits it early, and launches it over long-on. That is some shot",1
525,223,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run how slow is this pitch now? Goes for an inside-out drive, and his bat jams into the ground before inside-edging the ball back towards the bowler",2nd innings,37.1,run,204,1,204/1,"Finch to Kohli, 1 run",,"how slow is this pitch now? Goes for an inside-out drive, and his bat jams into the ground before inside-edging the ball back towards the bowler",1
526,224,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run back of a length, driven to sweeper cover",2nd innings,37.2,run,205,1,205/1,"Finch to Sharma, 1 run",,"back of a length, driven to sweeper cover",1
527,225,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run back of a length again, stops on the batsman, and he adjusts with his wrists to jab that to the right of sweeper cover",2nd innings,37.3,run,206,1,206/1,"Finch to Kohli, 1 run",,"back of a length again, stops on the batsman, and he adjusts with his wrists to jab that to the right of sweeper cover",1
528,226,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run length ball turning towards off stump. Rohit defends inside-out, and the ball rolls way towards backward point off the outside half of his bat",2nd innings,37.4,run,207,1,207/1,"Finch to Sharma, 1 run",,"length ball turning towards off stump. Rohit defends inside-out, and the ball rolls way towards backward point off the outside half of his bat",1
529,227,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, FOUR runs long-hop, sits up on off stump, and he clears his front leg and smacks it over midwicket to bring up his first boundary",2nd innings,37.5,four,211,4,211/1,"Finch to Kohli, FOUR runs",,"long-hop, sits up on off stump, and he clears his front leg and smacks it over midwicket to bring up his first boundary",1
530,228,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run back of a length outside off, waits on it and dabs it to the left of short third man",2nd innings,37.6,run,212,1,212/1,"Finch to Kohli, 1 run",,"back of a length outside off, waits on it and dabs it to the left of short third man",1
531,228,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 wide back of a length, angling down leg, Kohli can't connect with the flick. Faulkner's reviewed umpire Erasmus's not-out decision for caught behind. Interesting. The third umpire's checking for stumping as well. Is there a slight deflection? Can't really tell. Nothing on ultra-edge. And he hasn't lifted his back foot either",2nd innings,38.0,wide,213,1,213/1,"Faulkner to Kohli, 1 wide",,"back of a length, angling down leg, Kohli can't connect with the flick. Faulkner's reviewed umpire Erasmus's not-out decision for caught behind. Interesting. The third umpire's checking for stumping as well. Is there a slight deflection? Can't really tell. Nothing on ultra-edge. And he hasn't lifted his back foot either",1
532,229,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run back of a length, close to off stump, nice use of the hands to guide that down to third man",2nd innings,38.1,run,214,1,214/1,"Faulkner to Kohli, 1 run",,"back of a length, close to off stump, nice use of the hands to guide that down to third man",1
533,230,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run back of a length, angling into middle and leg, defended to midwicket",2nd innings,38.2,no run,214,0,214/1,"Faulkner to Sharma, no run",,"back of a length, angling into middle and leg, defended to midwicket",1
534,231,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, SIX runs and another. Short on off stump, and Rohit's decided he's going to hit them early today and hit them over long-on. That's almost a drive rather than a pull",2nd innings,38.3,six,220,6,220/1,"Faulkner to Sharma, SIX runs",,"and another. Short on off stump, and Rohit's decided he's going to hit them early today and hit them over long-on. That's almost a drive rather than a pull",1
535,232,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run full on middle and off, driven hard down the ground, on the bounce, to the right of long-off",2nd innings,38.4,run,221,1,221/1,"Faulkner to Sharma, 1 run",,"full on middle and off, driven hard down the ground, on the bounce, to the right of long-off",1
536,233,Virat Kohli,253802,James Faulkner,270484,"Faulkner to Kohli, 1 run shortish on off stump, punched to the right of sweeper cover",2nd innings,38.5,run,222,1,222/1,"Faulkner to Kohli, 1 run",,"shortish on off stump, punched to the right of sweeper cover",1
537,234,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run full on off stump, leans back and flat-bats down the ground to the right of long-off",2nd innings,38.6,run,223,1,223/1,"Faulkner to Sharma, 1 run",,"full on off stump, leans back and flat-bats down the ground to the right of long-off",1
538,235,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, OUT long-hop, and Rohit is out to a tired shot. What an innings, though. Looks to pull, ends up getting more height and less distance than he desired, and the man at deep midwicket comes in off the boundary and catches it a foot off the ground",2nd innings,39.1,out,223,0,223/2,"Zampa to Sharma, OUT",,"long-hop, and Rohit is out to a tired shot. What an innings, though. Looks to pull, ends up getting more height and less distance than he desired, and the man at deep midwicket comes in off the boundary and catches it a foot off the ground",2
539,236,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run tossed up on middle stump, stretches forward to block",2nd innings,39.2,no run,223,0,223/2,"Zampa to Kohli, no run",,"tossed up on middle stump, stretches forward to block",2
540,237,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs short on off stump, and Kohli puts it away, pulling hard and flat over midwicket",2nd innings,39.3,four,227,4,227/2,"Zampa to Kohli, FOUR runs",,"short on off stump, and Kohli puts it away, pulling hard and flat over midwicket",2
541,238,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, OUT such a good-looking shot, and it may have been six in Bengaluru, but here it's caught by long-off, comfortably. Tossed up on off stump, and he looks to loft this inside-out, ends up scooping it straight into the hands of long-off",2nd innings,39.4,out,227,0,227/3,"Zampa to Kohli, OUT",,"such a good-looking shot, and it may have been six in Bengaluru, but here it's caught by long-off, comfortably. Tossed up on off stump, and he looks to loft this inside-out, ends up scooping it straight into the hands of long-off",3
542,239,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs long-hop, Jadhav drags a pull from outside off and picks up a one-bounce four over midwicket. This has been a terrible over, and he's picked up two wickets",2nd innings,39.5,four,231,4,231/3,"Zampa to Jadhav, FOUR runs",,"long-hop, Jadhav drags a pull from outside off and picks up a one-bounce four over midwicket. This has been a terrible over, and he's picked up two wickets",3
543,240,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run good ball, doesn't turn as much as Jadhav expects. Wanted to dab it down to third man, but it slid on straight and he inside-edged it into the pitch",2nd innings,39.6,no run,231,0,231/3,"Zampa to Jadhav, no run",,"good ball, doesn't turn as much as Jadhav expects. Wanted to dab it down to third man, but it slid on straight and he inside-edged it into the pitch",3
544,241,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run back of a length, angling into middle and off, clipped to midwicket",2nd innings,40.1,no run,231,0,231/3,"Faulkner to Pandey, no run",,"back of a length, angling into middle and off, clipped to midwicket",3
545,242,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run full outside off, driven to extra-cover",2nd innings,40.2,no run,231,0,231/3,"Faulkner to Pandey, no run",,"full outside off, driven to extra-cover",3
546,243,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run full, angling into off stump. Pandey looks to drive through cover, bottom-hand takes over and the bat comes down at an angle, and he gets a thick outside edge to third man",2nd innings,40.3,run,232,1,232/3,"Faulkner to Pandey, 1 run",,"full, angling into off stump. Pandey looks to drive through cover, bottom-hand takes over and the bat comes down at an angle, and he gets a thick outside edge to third man",3
547,244,Kedar Jadhav,290716,James Faulkner,270484,"Faulkner to Jadhav, no run shuffles out of his crease, towards off stump. Faulkner shortens his length and he dabs to backward point",2nd innings,40.4,no run,232,0,232/3,"Faulkner to Jadhav, no run",,"shuffles out of his crease, towards off stump. Faulkner shortens his length and he dabs to backward point",3
548,245,Kedar Jadhav,290716,James Faulkner,270484,"Faulkner to Jadhav, no run slower length ball close to off stump, blocked back to the bowler",2nd innings,40.5,no run,232,0,232/3,"Faulkner to Jadhav, no run",,"slower length ball close to off stump, blocked back to the bowler",3
549,246,Kedar Jadhav,290716,James Faulkner,270484,"Faulkner to Jadhav, no run back of a length, angling into off stump, Jadhav plays a copybook back-foot defensive. Maybe more open at the hips and shoulders than the textbook would recommend, but perfect for the inward angle",2nd innings,40.6,no run,232,0,232/3,"Faulkner to Jadhav, no run",,"back of a length, angling into off stump, Jadhav plays a copybook back-foot defensive. Maybe more open at the hips and shoulders than the textbook would recommend, but perfect for the inward angle",3
550,247,Manish Pandey,290630,Adam Zampa,379504,"Zampa to Pandey, no run googly pitching wide of off, on a good length. Lots of turn and bounce, but still a safe leave for Pandey",2nd innings,41.1,no run,232,0,232/3,"Zampa to Pandey, no run",,"googly pitching wide of off, on a good length. Lots of turn and bounce, but still a safe leave for Pandey",3
551,248,Manish Pandey,290630,Adam Zampa,379504,"Zampa to Pandey, 1 run back of a length on middle stump, goes deep in his crease to clip through square leg",2nd innings,41.2,run,233,1,233/3,"Zampa to Pandey, 1 run",,"back of a length on middle stump, goes deep in his crease to clip through square leg",3
552,249,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run length ball, quickish, turning from middle to off. Gets on the front foot to defend",2nd innings,41.3,no run,233,0,233/3,"Zampa to Jadhav, no run",,"length ball, quickish, turning from middle to off. Gets on the front foot to defend",3
553,250,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run fired in full, angling down leg, Misses the flick and it rolls off the pad to short fine leg",2nd innings,41.4,no run,233,0,233/3,"Zampa to Jadhav, no run",,"fired in full, angling down leg, Misses the flick and it rolls off the pad to short fine leg",3
554,251,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run down the pitch now, gets to the pitch and drives to long-off",2nd innings,41.5,run,234,1,234/3,"Zampa to Jadhav, 1 run",,"down the pitch now, gets to the pitch and drives to long-off",3
555,252,Manish Pandey,290630,Adam Zampa,379504,"Zampa to Pandey, 1 run tossed up outside off, presses forward for a gentle push to sweeper cover",2nd innings,41.6,run,235,1,235/3,"Zampa to Pandey, 1 run",,"tossed up outside off, presses forward for a gentle push to sweeper cover",3
556,253,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run back of a length on off stump, clipped to midwicket with a turn of the wrists",2nd innings,42.1,no run,235,0,235/3,"Faulkner to Pandey, no run",,"back of a length on off stump, clipped to midwicket with a turn of the wrists",3
557,254,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run back of a length, close to off stump, jabbed back towards the bowler",2nd innings,42.2,no run,235,0,235/3,"Faulkner to Pandey, no run",,"back of a length, close to off stump, jabbed back towards the bowler",3
