,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
560,252,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run <b>Cottrell sends him back</b> and it is the right call. Brathwaite was ready to run after defending this into the off side. But it was a quicker one and it pinged quickly towards point. It was trouble if they'd gone",2nd innings,Sheldon Cottrell,495551,James Neesham,355269,41.6,no run,235,0,235/8,"Santner to Brathwaite, no run",,<b>Cottrell sends him back</b> and it is the right call. Brathwaite was ready to run after defending this into the off side. But it was a quicker one and it pinged quickly towards point. It was trouble if they'd gone,8
561,253,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run full and just outside off, poked to extra cover off the toe-end",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.1,no run,235,0,235/8,"Neesham to Cottrell, no run",,"full and just outside off, poked to extra cover off the toe-end",8
562,254,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run bouncer in the corridor, awkwardly ducks, but sufficiently out of the way",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.2,no run,235,0,235/8,"Neesham to Cottrell, no run",,"bouncer in the corridor, awkwardly ducks, but sufficiently out of the way",8
563,255,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, FOUR runs short of a length on leg stump, gets inside the line and has a whip at it. And connects! This races to the fine leg boundary",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.3,four,239,4,239/8,"Neesham to Cottrell, FOUR runs",,"short of a length on leg stump, gets inside the line and has a whip at it. And connects! This races to the fine leg boundary",8
564,256,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, FOUR runs <b>and now the third man boundary!</b> Short of a length outside off, falls over towards the ball and stabs at it. Gets an outside edge past the keeper",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.4,four,243,4,243/8,"Neesham to Cottrell, FOUR runs",,"<b>and now the third man boundary!</b> Short of a length outside off, falls over towards the ball and stabs at it. Gets an outside edge past the keeper",8
565,257,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run <b>leaps off the ground</b> and defends this bouncer. Well done, Cottrell! Gets the bottom hand off and drops it down",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.5,no run,243,0,243/8,"Neesham to Cottrell, no run",,"<b>leaps off the ground</b> and defends this bouncer. Well done, Cottrell! Gets the bottom hand off and drops it down",8
566,258,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run length outside off, defended to point off the back foot",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,42.6,no run,243,0,243/8,"Neesham to Cottrell, no run",,"length outside off, defended to point off the back foot",8
567,259,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, 1 run length ball on the pads, flicked to square leg and he's got enough confidence now in Cottrell to take a single",2nd innings,Sheldon Cottrell,495551,James Neesham,355269,43.1,run,244,1,244/8,"Boult to Brathwaite, 1 run",,"length ball on the pads, flicked to square leg and he's got enough confidence now in Cottrell to take a single",8
568,260,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, no run another nasty bouncer, but Cottrell goes up on his toes and keeps it down again, takes his hand off the bat too",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,43.2,no run,244,0,244/8,"Boult to Cottrell, no run",,"another nasty bouncer, but Cottrell goes up on his toes and keeps it down again, takes his hand off the bat too",8
569,261,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, no run hanging back, Boult bowls the fuller length ball on off stump, but Cottrell gets behind it and defends",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,43.3,no run,244,0,244/8,"Boult to Cottrell, no run",,"hanging back, Boult bowls the fuller length ball on off stump, but Cottrell gets behind it and defends",8
570,262,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, no run angling across him back of a length Cottrell moves across and defends",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,43.4,no run,244,0,244/8,"Boult to Cottrell, no run",,angling across him back of a length Cottrell moves across and defends,8
571,263,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, no run fuller on off, comes forward and defends now. Slower ball.",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,43.5,no run,244,0,244/8,"Boult to Cottrell, no run",,"fuller on off, comes forward and defends now. Slower ball.",8
572,264,Sheldon Cottrell,495551,Trent Boult,277912,"Boult to Cottrell, no run it is, but Cottrell survives. back of a length slanting away, he follows it with his hands but doesn't nick off.",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,43.6,no run,244,0,244/8,"Boult to Cottrell, no run",,"it is, but Cottrell survives. back of a length slanting away, he follows it with his hands but doesn't nick off.",8
573,265,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run legcutter at a length just outside off, rips past the edge as he pokes at it",2nd innings,Sheldon Cottrell,495551,Trent Boult,277912,44.1,no run,244,0,244/8,"Ferguson to Brathwaite, no run",,"legcutter at a length just outside off, rips past the edge as he pokes at it",8
574,266,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run length and rising over middle stump as he opens the face to run it down. Beaten",2nd innings,Sheldon Cottrell,495551,Trent Boult,277912,44.2,no run,244,0,244/8,"Ferguson to Brathwaite, no run",,length and rising over middle stump as he opens the face to run it down. Beaten,8
575,267,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run short and in at the body. Inside edge onto body",2nd innings,Sheldon Cottrell,495551,Trent Boult,277912,44.3,no run,244,0,244/8,"Ferguson to Brathwaite, no run",,short and in at the body. Inside edge onto body,8
576,268,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 1 run slower ball at a length outside off, carved out to sweeper on the up",2nd innings,Sheldon Cottrell,495551,Trent Boult,277912,44.4,run,245,1,245/8,"Ferguson to Brathwaite, 1 run",,"slower ball at a length outside off, carved out to sweeper on the up",8
577,269,Sheldon Cottrell,495551,Lockie Ferguson,493773,"Ferguson to Cottrell, no run <b>off the pad</b> but won't get past Latham who dives to his left. Length ball on leg stump, shuffles and has a swing at it. Can't get bat",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,44.5,no run,245,0,245/8,"Ferguson to Cottrell, no run",,"<b>off the pad</b> but won't get past Latham who dives to his left. Length ball on leg stump, shuffles and has a swing at it. Can't get bat",8
578,270,Sheldon Cottrell,495551,Lockie Ferguson,493773,"Ferguson to Cottrell, OUT <b>through him!</b> Is that it? Lockie using that pace of his to fire one in full, angling in off the pitch, beating the inside edge and smashing the stumps",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,44.6,out,245,0,245/9,"Ferguson to Cottrell, OUT",,"<b>through him!</b> Is that it? Lockie using that pace of his to fire one in full, angling in off the pitch, beating the inside edge and smashing the stumps",9
579,271,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, FOUR runs <b>pumps it past the stumps!</b> Right, there won't be any more hanging about. Length ball just outside off, clears the front leg and hammers it on the rise. Mid-off is in. No one stopping this",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,45.1,four,249,4,249/9,"Boult to Brathwaite, FOUR runs",,"<b>pumps it past the stumps!</b> Right, there won't be any more hanging about. Length ball just outside off, clears the front leg and hammers it on the rise. Mid-off is in. No one stopping this",9
580,272,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, 2 runs <b>pulled to deep square's left</b> and Oshane has actually though about staying in the crease at the other end! All good in the end as the fielder has to recover and there's time to complete the second",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,45.2,run,251,2,251/9,"Boult to Brathwaite, 2 runs",,<b>pulled to deep square's left</b> and Oshane has actually though about staying in the crease at the other end! All good in the end as the fielder has to recover and there's time to complete the second,9
581,273,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, 1 run <b>lovely stop from Williamson!</b> Gets big and flaps out his left hand as he slides to stop this on the half-volley mid-off. Brathwaite cleared the front leg and sliced this to his left. The stop means Oshane is on strike.",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,45.3,run,252,1,252/9,"Boult to Brathwaite, 1 run",,<b>lovely stop from Williamson!</b> Gets big and flaps out his left hand as he slides to stop this on the half-volley mid-off. Brathwaite cleared the front leg and sliced this to his left. The stop means Oshane is on strike.,9
582,274,Oshane Thomas,914567,Trent Boult,277912,"Boult to Thomas, no run length on off stump, solidly defended on the front foot",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,45.4,no run,252,0,252/9,"Boult to Thomas, no run",,"length on off stump, solidly defended on the front foot",9
583,275,Oshane Thomas,914567,Trent Boult,277912,"Boult to Thomas, no run <b>well played.</b> Dipping in at his leg stump is this mean yorker, but he manages to get the bat down on it",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,45.5,no run,252,0,252/9,"Boult to Thomas, no run",,"<b>well played.</b> Dipping in at his leg stump is this mean yorker, but he manages to get the bat down on it",9
584,276,Oshane Thomas,914567,Trent Boult,277912,"Boult to Thomas, no run <b>that's the end of Boult.</b> Oshane has done it. He's played three balls from the best bowler on the day. What a spell from Boult, but he couldn't get this last inswinger past Oshane's push to mid-on",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,45.6,no run,252,0,252/9,"Boult to Thomas, no run",,"<b>that's the end of Boult.</b> Oshane has done it. He's played three balls from the best bowler on the day. What a spell from Boult, but he couldn't get this last inswinger past Oshane's push to mid-on",9
585,277,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run <b>follows him down leg side</b> with the full ball. Powerfully driven to long-on, no run taken",2nd innings,Oshane Thomas,914567,Trent Boult,277912,46.1,no run,252,0,252/9,"Ferguson to Brathwaite, no run",,"<b>follows him down leg side</b> with the full ball. Powerfully driven to long-on, no run taken",9
586,278,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run <b>just misses off stump.</b> Legcutter at a length, dug in, spins past Brathwaite's swing",2nd innings,Oshane Thomas,914567,Trent Boult,277912,46.2,no run,252,0,252/9,"Ferguson to Brathwaite, no run",,"<b>just misses off stump.</b> Legcutter at a length, dug in, spins past Brathwaite's swing",9
587,279,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, SIX runs <b>smokes it over the long-off boundary!</b> Fast and overpitched just outside off. Makes room and creams it from underneath. Mid-off was in, there was hardly any risk. Lovely batting",2nd innings,Oshane Thomas,914567,Trent Boult,277912,46.3,six,258,6,258/9,"Ferguson to Brathwaite, SIX runs",,"<b>smokes it over the long-off boundary!</b> Fast and overpitched just outside off. Makes room and creams it from underneath. Mid-off was in, there was hardly any risk. Lovely batting",9
588,280,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run length outside off, pushed to point with an open face",2nd innings,Oshane Thomas,914567,Trent Boult,277912,46.4,no run,258,0,258/9,"Ferguson to Brathwaite, no run",,"length outside off, pushed to point with an open face",9
589,281,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 1 run short ball at middle stump, backs away and pulls to midwicket's right. <b>Takes the run</b>",2nd innings,Oshane Thomas,914567,Trent Boult,277912,46.5,run,259,1,259/9,"Ferguson to Brathwaite, 1 run",,"short ball at middle stump, backs away and pulls to midwicket's right. <b>Takes the run</b>",9
590,282,Oshane Thomas,914567,Lockie Ferguson,493773,"Ferguson to Thomas, no run <b>147kph</b> but it's a full toss. And Oshane offers the full face and gratefully plays this out",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,46.6,no run,259,0,259/9,"Ferguson to Thomas, no run",147kph,<b>147kph</b> but it's a full toss. And Oshane offers the full face and gratefully plays this out,9
591,283,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, 2 runs <b>miscued pull</b> but he has managed to drag it to deep square's right. Too early through this shot as he tries to drag the short ball from wide outside off",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,47.1,run,261,2,261/9,"Henry to Brathwaite, 2 runs",,<b>miscued pull</b> but he has managed to drag it to deep square's right. Too early through this shot as he tries to drag the short ball from wide outside off,9
592,284,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, SIX runs <b>clears long-on!</b> Flat-bats it and hardly gets height on this, but he's got plenty of distance. Literally swipes from above waist height",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,47.2,six,267,6,267/9,"Henry to Brathwaite, SIX runs",,"<b>clears long-on!</b> Flat-bats it and hardly gets height on this, but he's got plenty of distance. Literally swipes from above waist height",9
593,285,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, SIX runs <b>and another!</b> It is no longer a clear New Zealand advantage! Low full toss wide outside off. Reaches out and gets bat - just enough bat - to get it to land on the padding at deep backward point!",2nd innings,Oshane Thomas,914567,Lockie Ferguson,493773,47.3,six,273,6,273/9,"Henry to Brathwaite, SIX runs",,<b>and another!</b> It is no longer a clear New Zealand advantage! Low full toss wide outside off. Reaches out and gets bat - just enough bat - to get it to land on the padding at deep backward point!,9
