,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
429,123,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run again. Good length outside off, left alone",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.3,no run,78,0,78/2,"Parnell to Mohammad Hafeez, no run",,"again. Good length outside off, left alone",2
430,124,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run again. Angled away outside off, Hafeez gets to his drive late. But beaten by just pure angle, a left-armer's",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.4,no run,78,0,78/2,"Parnell to Mohammad Hafeez, no run",,"again. Angled away outside off, Hafeez gets to his drive late. But beaten by just pure angle, a left-armer's",2
431,125,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run good length outside off, pushed away towards point. Dot.",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.5,no run,78,0,78/2,"Parnell to Mohammad Hafeez, no run",,"good length outside off, pushed away towards point. Dot.",2
432,126,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run and again. Full and wide outside off, goes past Hafeez's outside edge again. Terrific comeback by Parnell",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.6,no run,78,0,78/2,"Parnell to Mohammad Hafeez, no run",,"and again. Full and wide outside off, goes past Hafeez's outside edge again. Terrific comeback by Parnell",2
433,127,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run flat outside off, carved to the sweeper cover for one",2nd innings,Mohammad Hafeez,41434,Wayne Parnell,265564,21.1,run,79,1,79/2,"Imran Tahir to Babar Azam, 1 run",,"flat outside off, carved to the sweeper cover for one",2
434,128,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run a googly outside off, hafeez picks this, gets forward and defends",2nd innings,Babar Azam,348144,Wayne Parnell,265564,21.2,no run,79,0,79/2,"Imran Tahir to Mohammad Hafeez, no run",,"a googly outside off, hafeez picks this, gets forward and defends",2
435,129,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, SIX runs block, block, block, six. As long as you hit that six. Hafeez picks this too, gets down, gets to the pitch and lofts the ball over long-on for six.",2nd innings,Babar Azam,348144,Wayne Parnell,265564,21.3,six,85,6,85/2,"Imran Tahir to Mohammad Hafeez, SIX runs",,"block, block, block, six. As long as you hit that six. Hafeez picks this too, gets down, gets to the pitch and lofts the ball over long-on for six.",2
436,130,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run flat down leg, going down. Goes past Hafeez's inside edge. Struck on the pad",2nd innings,Babar Azam,348144,Wayne Parnell,265564,21.4,no run,85,0,85/2,"Imran Tahir to Mohammad Hafeez, no run",,"flat down leg, going down. Goes past Hafeez's inside edge. Struck on the pad",2
437,131,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run nicely slowed up outside off, pushed back",2nd innings,Babar Azam,348144,Wayne Parnell,265564,21.5,no run,85,0,85/2,"Imran Tahir to Mohammad Hafeez, no run",,"nicely slowed up outside off, pushed back",2
438,132,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run flat and quick on leg, a thick outside edge to the sweeper cover. Very tentative both sides",2nd innings,Babar Azam,348144,Wayne Parnell,265564,21.6,run,86,1,86/2,"Imran Tahir to Mohammad Hafeez, 1 run",,"flat and quick on leg, a thick outside edge to the sweeper cover. Very tentative both sides",2
439,133,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run full and wide outside off, hammered away through to the sweeper cover. One more. SA need a wicket",2nd innings,Babar Azam,348144,Imran Tahir,40618,22.1,run,87,1,87/2,"Parnell to Mohammad Hafeez, 1 run",,"full and wide outside off, hammered away through to the sweeper cover. One more. SA need a wicket",2
440,134,Babar Azam,348144,Wayne Parnell,265564,"Parnell to Babar Azam, no run good length on off, pushed away to the bowler's right",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,22.2,no run,87,0,87/2,"Parnell to Babar Azam, no run",,"good length on off, pushed away to the bowler's right",2
441,135,Babar Azam,348144,Wayne Parnell,265564,"Parnell to Babar Azam, 1 run full and wide outside off, slapped through to deep extra cover. There is one more",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,22.3,run,88,1,88/2,"Parnell to Babar Azam, 1 run",,"full and wide outside off, slapped through to deep extra cover. There is one more",2
442,136,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 1 run a misfield from Duminy at backward point. good length outside off, sliced to him. He slips over in retrieval.",2nd innings,Babar Azam,348144,Imran Tahir,40618,22.4,run,89,1,89/2,"Parnell to Mohammad Hafeez, 1 run",,"a misfield from Duminy at backward point. good length outside off, sliced to him. He slips over in retrieval.",2
443,137,Babar Azam,348144,Wayne Parnell,265564,"Parnell to Babar Azam, FOUR runs oh my. That's tripe from Parnell. Short and wide from around the wicket. If you come in with that angle, you should not be giving so much width. Sliced in front of point. That's not a good ball.",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,22.5,four,93,4,93/2,"Parnell to Babar Azam, FOUR runs",,"oh my. That's tripe from Parnell. Short and wide from around the wicket. If you come in with that angle, you should not be giving so much width. Sliced in front of point. That's not a good ball.",2
444,138,Babar Azam,348144,Wayne Parnell,265564,"Parnell to Babar Azam, no run better but one ball too late. Good length on off, defended away.",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,22.6,no run,93,0,93/2,"Parnell to Babar Azam, no run",,"better but one ball too late. Good length on off, defended away.",2
445,139,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run bang on straightaway. Good length on off, a loosener of sorts in terms of pace. Easily defended",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.1,no run,93,0,93/2,"Morkel to Mohammad Hafeez, no run",,"bang on straightaway. Good length on off, a loosener of sorts in terms of pace. Easily defended",2
446,140,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, OUT goooone! Tahir is ecstatic. He's taken a lovely catch. A nice short delivery, aimed at the badge. Hafeez plays a pull and doesn't bother keeping it down. the room for error reduces drastically when you choose that option. Gets a thick leading edge to fine leg. Tahir runs in a few metres and takes a terrific, pressure low catch. Another start for Hafeez, consumed so many balls and then got out.",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.2,out,93,0,93/3,"Morkel to Mohammad Hafeez, OUT",,"goooone! Tahir is ecstatic. He's taken a lovely catch. A nice short delivery, aimed at the badge. Hafeez plays a pull and doesn't bother keeping it down. the room for error reduces drastically when you choose that option. Gets a thick leading edge to fine leg. Tahir runs in a few metres and takes a terrific, pressure low catch. Another start for Hafeez, consumed so many balls and then got out.",3
447,140,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, 1 wide back of a length down leg, good option. Wide called but good tactic",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.2,wide,94,1,94/3,"Morkel to Shoaib Malik, 1 wide",,"back of a length down leg, good option. Wide called but good tactic",3
448,141,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, no run good length outside off, 132 kph, defended",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.3,no run,94,0,94/3,"Morkel to Shoaib Malik, no run",,"good length outside off, 132 kph, defended",3
449,142,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, no run a slower ball outside off, defended",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.4,no run,94,0,94/3,"Morkel to Shoaib Malik, no run",,"a slower ball outside off, defended",3
450,143,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, no run superb bouncer. Terrific length. Malik ducks underneath. Can't go off for bad light.",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.5,no run,94,0,94/3,"Morkel to Shoaib Malik, no run",,superb bouncer. Terrific length. Malik ducks underneath. Can't go off for bad light.,3
451,144,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, 1 run excellent cricket. Magnificent. Back of a length on middle, played down towards midwicket for a quick, tight run. Good response from Babar. AB is quick on it and hits the stumps at the batsman's end. But the run is so well judged that no one could have effected that run-out, if AB couldn't/",2nd innings,Babar Azam,348144,Wayne Parnell,265564,23.6,run,95,1,95/3,"Morkel to Shoaib Malik, 1 run",,"excellent cricket. Magnificent. Back of a length on middle, played down towards midwicket for a quick, tight run. Good response from Babar. AB is quick on it and hits the stumps at the batsman's end. But the run is so well judged that no one could have effected that run-out, if AB couldn't/",3
452,145,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run back of a length outside off, tapped to point",2nd innings,Babar Azam,348144,Morne Morkel,46538,24.1,no run,95,0,95/3,"Rabada to Shoaib Malik, no run",,"back of a length outside off, tapped to point",3
453,146,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, FOUR runs short and wide. That's rubbish from rabada this time. Malik cuts up and over point. Excellent execution",2nd innings,Babar Azam,348144,Morne Morkel,46538,24.2,four,99,4,99/3,"Rabada to Shoaib Malik, FOUR runs",,short and wide. That's rubbish from rabada this time. Malik cuts up and over point. Excellent execution,3
454,147,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, FOUR runs nicely bowled. Full outside off, a thick outside edge past gully. Races away to Tahir's left at third man, who gets across, fields well and slips into the boundary. Signals four immediately.",2nd innings,Babar Azam,348144,Morne Morkel,46538,24.3,four,103,4,103/3,"Rabada to Shoaib Malik, FOUR runs",,"nicely bowled. Full outside off, a thick outside edge past gully. Races away to Tahir's left at third man, who gets across, fields well and slips into the boundary. Signals four immediately.",3
455,148,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, no run fullish outside off, defended",2nd innings,Babar Azam,348144,Morne Morkel,46538,24.4,no run,103,0,103/3,"Rabada to Shoaib Malik, no run",,"fullish outside off, defended",3
456,149,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run back of a length outside off, carved down to third man for one",2nd innings,Babar Azam,348144,Morne Morkel,46538,24.5,run,104,1,104/3,"Rabada to Shoaib Malik, 1 run",,"back of a length outside off, carved down to third man for one",3
457,150,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, no run full and wide, was there to be driven but has to stretch too much. Goes past. Another dot. Good over for Pakistan",2nd innings,Shoaib Malik,42657,Morne Morkel,46538,24.6,no run,104,0,104/3,"Rabada to Babar Azam, no run",,"full and wide, was there to be driven but has to stretch too much. Goes past. Another dot. Good over for Pakistan",3
458,151,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, no run back of a length on off, clipped to square leg",2nd innings,Babar Azam,348144,Kagiso Rabada,550215,25.1,no run,104,0,104/3,"Morkel to Shoaib Malik, no run",,"back of a length on off, clipped to square leg",3
459,152,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, no run full outside off, hit on the up to cover. Just lands in front.",2nd innings,Babar Azam,348144,Kagiso Rabada,550215,25.2,no run,104,0,104/3,"Morkel to Shoaib Malik, no run",,"full outside off, hit on the up to cover. Just lands in front.",3
460,153,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, FOUR runs that's great batting. Short and wide again, Malik gets underneath the bounce intentionally and cuts over point. No intention at any point to keep that down. Quality from the outset",2nd innings,Babar Azam,348144,Kagiso Rabada,550215,25.3,four,108,4,108/3,"Morkel to Shoaib Malik, FOUR runs",,"that's great batting. Short and wide again, Malik gets underneath the bounce intentionally and cuts over point. No intention at any point to keep that down. Quality from the outset",3
461,154,Shoaib Malik,42657,Morne Morkel,46538,"Morkel to Shoaib Malik, 1 run back of a length on leg, clipped down to fine leg for one.",2nd innings,Babar Azam,348144,Kagiso Rabada,550215,25.4,run,109,1,109/3,"Morkel to Shoaib Malik, 1 run",,"back of a length on leg, clipped down to fine leg for one.",3
462,155,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, FOUR runs that's his second bad ball of the spell. Back of a length, short and wide outside off. Babar cuts over point for four more. Maybe some fatigue creeping in",2nd innings,Shoaib Malik,42657,Kagiso Rabada,550215,25.5,four,113,4,113/3,"Morkel to Babar Azam, FOUR runs",,"that's his second bad ball of the spell. Back of a length, short and wide outside off. Babar cuts over point for four more. Maybe some fatigue creeping in",3
463,156,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run better response. Back of a length outside off, bunted into the off side",2nd innings,Shoaib Malik,42657,Kagiso Rabada,550215,25.6,no run,113,0,113/3,"Morkel to Babar Azam, no run",,"better response. Back of a length outside off, bunted into the off side",3
464,157,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run good length outside off, dabbed to third man for one. 143 kph.",2nd innings,Babar Azam,348144,Morne Morkel,46538,26.1,run,114,1,114/3,"Rabada to Shoaib Malik, 1 run",,"good length outside off, dabbed to third man for one. 143 kph.",3
465,158,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, no run good length outside off, dabbed towards backward point who leaps on the ball to prevent one",2nd innings,Shoaib Malik,42657,Morne Morkel,46538,26.2,no run,114,0,114/3,"Rabada to Babar Azam, no run",,"good length outside off, dabbed towards backward point who leaps on the ball to prevent one",3
466,158,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 1 no ball fullish and wide outside off, hit to extra cover. But Rabada has overstepped. He did this in the series against England too, and should be learning from that. An awful offense",2nd innings,Shoaib Malik,42657,Morne Morkel,46538,26.2,no ball,115,1,115/3,"Rabada to Babar Azam, 1 no ball",,"fullish and wide outside off, hit to extra cover. But Rabada has overstepped. He did this in the series against England too, and should be learning from that. An awful offense",3
