,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
541,233,Stuart Broad,10617,Umar Gul,43524,"Umar Gul to Broad, no run great take from Umar Akmal flying down the leg side, full and clips the pads, Umar collects and plenty of chat out there, Pakistan fired up!",2nd innings,38.5,no run,201,0,201/7,"Umar Gul to Broad, no run",,"great take from Umar Akmal flying down the leg side, full and clips the pads, Umar collects and plenty of chat out there, Pakistan fired up!",7
542,234,Stuart Broad,10617,Umar Gul,43524,"Umar Gul to Broad, 1 run great delivery, quick and swinging into Broad who manages to jab a bat down <I>just</I> in time",2nd innings,38.6,run,202,1,202/7,"Umar Gul to Broad, 1 run",,"great delivery, quick and swinging into Broad who manages to jab a bat down <I>just</I> in time",7
543,235,Stuart Broad,10617,Shahid Afridi,42639,"Shahid Afridi to Broad, no run well, poor tactics this, Broad is given a run, pushing to long-on for a single",2nd innings,39.1,no run,202,0,202/7,"Shahid Afridi to Broad, no run",,"well, poor tactics this, Broad is given a run, pushing to long-on for a single",7
544,236,Stuart Broad,10617,Shahid Afridi,42639,"Shahid Afridi to Broad, 1 run well, poor tactics this, Broad is given a run, pushing to long-on for a single",2nd innings,39.2,run,203,1,203/7,"Shahid Afridi to Broad, 1 run",,"well, poor tactics this, Broad is given a run, pushing to long-on for a single",7
545,237,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run good from Wright, dropping it into the off side and hurrying off for a single",2nd innings,39.3,run,204,1,204/7,"Shahid Afridi to Wright, 1 run",,"good from Wright, dropping it into the off side and hurrying off for a single",7
546,238,Stuart Broad,10617,Shahid Afridi,42639,"Shahid Afridi to Broad, 1 run full toss, not a great ball and Broad bunts it to long-on for one",2nd innings,39.4,run,205,1,205/7,"Shahid Afridi to Broad, 1 run",,"full toss, not a great ball and Broad bunts it to long-on for one",7
547,239,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run good fielding at extra cover, saves a couple from Wright's well-timed drive",2nd innings,39.5,no run,205,0,205/7,"Shahid Afridi to Wright, no run",,"good fielding at extra cover, saves a couple from Wright's well-timed drive",7
548,240,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run Wright drives firmly again but picks out the fielder at extra cover again",2nd innings,39.6,no run,205,0,205/7,"Shahid Afridi to Wright, no run",,Wright drives firmly again but picks out the fielder at extra cover again,7
549,241,Stuart Broad,10617,Umar Gul,43524,"Umar Gul to Broad, 1 run good shot this, Broad whipping off his pads in front of midwicket for a single",2nd innings,40.1,run,206,1,206/7,"Umar Gul to Broad, 1 run",,"good shot this, Broad whipping off his pads in front of midwicket for a single",7
550,242,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run what a delivery this is, angling in and swinging away past Wright's outside edge, Umar Akmal collects very cleanly behind the stumps",2nd innings,40.2,no run,206,0,206/7,"Umar Gul to Wright, no run",,"what a delivery this is, angling in and swinging away past Wright's outside edge, Umar Akmal collects very cleanly behind the stumps",7
551,243,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run England obviously don't need to hurry here so Wright is content to be very careful against Gul",2nd innings,40.3,no run,206,0,206/7,"Umar Gul to Wright, no run",,England obviously don't need to hurry here so Wright is content to be very careful against Gul,7
552,244,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 run Wright drops it into the leg side and sets off for one, Broad and Gul have a mini-collision midpitch but doesn't look too dramatic",2nd innings,40.4,run,207,1,207/7,"Umar Gul to Wright, 1 run",,"Wright drops it into the leg side and sets off for one, Broad and Gul have a mini-collision midpitch but doesn't look too dramatic",7
553,245,Stuart Broad,10617,Umar Gul,43524,"Umar Gul to Broad, OUT gone! Gul cleans Broad up to give him a five-for! What a delivery! Full and swinging in and flattening middle stump! Pakistan nearing victory now!",2nd innings,40.5,out,207,0,207/8,"Umar Gul to Broad, OUT",,gone! Gul cleans Broad up to give him a five-for! What a delivery! Full and swinging in and flattening middle stump! Pakistan nearing victory now!,8
554,246,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, no run big roar from the crowd as Gul runs in but Swann's defence is solid",2nd innings,40.6,no run,207,0,207/8,"Umar Gul to Swann, no run",,big roar from the crowd as Gul runs in but Swann's defence is solid,8
555,247,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run Wright swishes a powerful drive to long-off for a single",2nd innings,41.1,run,208,1,208/8,"Shahid Afridi to Wright, 1 run",,Wright swishes a powerful drive to long-off for a single,8
556,248,Graeme Swann,20431,Shahid Afridi,42639,"Shahid Afridi to Swann, no run Swann very carefully defends back to the bowler",2nd innings,41.2,no run,208,0,208/8,"Shahid Afridi to Swann, no run",,Swann very carefully defends back to the bowler,8
557,249,Graeme Swann,20431,Shahid Afridi,42639,"Shahid Afridi to Swann, no run touch of spin gets the outside edge and runs towards short third man",2nd innings,41.3,no run,208,0,208/8,"Shahid Afridi to Swann, no run",,touch of spin gets the outside edge and runs towards short third man,8
558,250,Graeme Swann,20431,Shahid Afridi,42639,"Shahid Afridi to Swann, no run quicker ball, yorker length, Swann does well to dig this out",2nd innings,41.4,no run,208,0,208/8,"Shahid Afridi to Swann, no run",,"quicker ball, yorker length, Swann does well to dig this out",8
559,251,Graeme Swann,20431,Shahid Afridi,42639,"Shahid Afridi to Swann, no run another studious defence into the off side",2nd innings,41.5,no run,208,0,208/8,"Shahid Afridi to Swann, no run",,another studious defence into the off side,8
560,252,Graeme Swann,20431,Shahid Afridi,42639,"Shahid Afridi to Swann, no run wild swing from Swann outside off to finish the over",2nd innings,41.6,no run,208,0,208/8,"Shahid Afridi to Swann, no run",,wild swing from Swann outside off to finish the over,8
561,253,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run <b>beaten</b> outside off! Wright swishes and misses",2nd innings,42.1,no run,208,0,208/8,"Umar Gul to Wright, no run",,<b>beaten</b> outside off! Wright swishes and misses,8
562,254,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 2 runs good running gets Wright a couple here, he chops to Razzaq on the third man boundary and sets off very quickly",2nd innings,42.2,run,210,2,210/8,"Umar Gul to Wright, 2 runs",,"good running gets Wright a couple here, he chops to Razzaq on the third man boundary and sets off very quickly",8
563,255,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run calmly defended back to the bowler, three more Gul deliveries to survive",2nd innings,42.3,no run,210,0,210/8,"Umar Gul to Wright, no run",,"calmly defended back to the bowler, three more Gul deliveries to survive",8
564,256,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 run inswinging yorker that Wright <i>just</I> manages to squeeze into the leg side for a single to bring Swann on strike",2nd innings,42.4,run,211,1,211/8,"Umar Gul to Wright, 1 run",,inswinging yorker that Wright <i>just</I> manages to squeeze into the leg side for a single to bring Swann on strike,8
565,257,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, no run ooh, this is either play and miss or a very fine leave as Swann draws his bat inside the line",2nd innings,42.5,no run,211,0,211/8,"Umar Gul to Swann, no run",,"ooh, this is either play and miss or a very fine leave as Swann draws his bat inside the line",8
566,258,Graeme Swann,20431,Umar Gul,43524,"Umar Gul to Swann, OUT gone! Gul strikes with the last ball of his spell to remove Swann! That's a career-best for Gul! Not a great delivery but Pakistan won't care, full half-volley that Swann stroked straight to Afridi at short extra cover. What a sensational spell of bowling and it's gone a long, long way to giving Pakistani fans some much-needed joy!",2nd innings,42.6,out,211,0,211/9,"Umar Gul to Swann, OUT",,"gone! Gul strikes with the last ball of his spell to remove Swann! That's a career-best for Gul! Not a great delivery but Pakistan won't care, full half-volley that Swann stroked straight to Afridi at short extra cover. What a sensational spell of bowling and it's gone a long, long way to giving Pakistani fans some much-needed joy!",9
567,259,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run Wright collects a single driving without much timing down the ground",2nd innings,43.1,run,212,1,212/9,"Shahid Afridi to Wright, 1 run",,Wright collects a single driving without much timing down the ground,9
568,260,James Anderson,8608,Shahid Afridi,42639,"Shahid Afridi to Anderson, no run Anderson defends and it runs down to short third man",2nd innings,43.2,no run,212,0,212/9,"Shahid Afridi to Anderson, no run",,Anderson defends and it runs down to short third man,9
569,261,James Anderson,8608,Shahid Afridi,42639,"Shahid Afridi to Anderson, no run another edgy, careful defence",2nd innings,43.3,no run,212,0,212/9,"Shahid Afridi to Anderson, no run",,"another edgy, careful defence",9
570,262,James Anderson,8608,Shahid Afridi,42639,"Shahid Afridi to Anderson, no run pushed back down the pitch, Afridi tumbles to field",2nd innings,43.4,no run,212,0,212/9,"Shahid Afridi to Anderson, no run",,"pushed back down the pitch, Afridi tumbles to field",9
571,263,James Anderson,8608,Shahid Afridi,42639,"Shahid Afridi to Anderson, 1 run given a touch of air, skews off an inside edge through the vacant midwicket for a single",2nd innings,43.5,run,213,1,213/9,"Shahid Afridi to Anderson, 1 run",,"given a touch of air, skews off an inside edge through the vacant midwicket for a single",9
572,264,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run sliced!... but safe! Wright skips down the wicket and has a big heave-ho, getting a thick outside edge that loops safely - with shots like that surely it's time for the Powerplay!?",2nd innings,43.6,run,214,1,214/9,"Shahid Afridi to Wright, 1 run",,"sliced!... but safe! Wright skips down the wicket and has a big heave-ho, getting a thick outside edge that loops safely - with shots like that surely it's time for the Powerplay!?",9
573,265,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run tucked round the corner to short fine leg, no run there",2nd innings,44.1,no run,214,0,214/9,"Saeed Ajmal to Wright, no run",,"tucked round the corner to short fine leg, no run there",9
574,266,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run Wright gives himself room outside leg, but doesn't try anything expansive as Ajmal follows him, worked around the corner for a single",2nd innings,44.2,run,215,1,215/9,"Saeed Ajmal to Wright, 1 run",,"Wright gives himself room outside leg, but doesn't try anything expansive as Ajmal follows him, worked around the corner for a single",9
575,267,James Anderson,8608,Saeed Ajmal,42699,"Saeed Ajmal to Anderson, no run Anderson rocks forward to defend",2nd innings,44.3,no run,215,0,215/9,"Saeed Ajmal to Anderson, no run",,Anderson rocks forward to defend,9
576,268,James Anderson,8608,Saeed Ajmal,42699,"Saeed Ajmal to Anderson, no run quicker, much quicker from Ajmal, outside off stump and Anderson leaves alone",2nd innings,44.4,no run,215,0,215/9,"Saeed Ajmal to Anderson, no run",,"quicker, much quicker from Ajmal, outside off stump and Anderson leaves alone",9
577,269,James Anderson,8608,Saeed Ajmal,42699,"Saeed Ajmal to Anderson, 2 runs bit of width here and Anderson unfurls an excellent cut shot, picking up a couple to deep point",2nd innings,44.5,run,217,2,217/9,"Saeed Ajmal to Anderson, 2 runs",,"bit of width here and Anderson unfurls an excellent cut shot, picking up a couple to deep point",9
578,270,James Anderson,8608,Saeed Ajmal,42699,"Saeed Ajmal to Anderson, no run Anderson forward to defend, survives another Ajmal over and whether they like it or not, now is indeed the Powerplay",2nd innings,44.6,no run,217,0,217/9,"Saeed Ajmal to Anderson, no run",,"Anderson forward to defend, survives another Ajmal over and whether they like it or not, now is indeed the Powerplay",9
579,271,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, no run good delivery first up, zipping into Wright who gets in a tangle and the ball trickles back off his thigh towards the stumps and he hurriedly boots it out of harm's way",2nd innings,45.1,no run,217,0,217/9,"Abdul Razzaq to Wright, no run",,"good delivery first up, zipping into Wright who gets in a tangle and the ball trickles back off his thigh towards the stumps and he hurriedly boots it out of harm's way",9
580,272,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, 1 leg bye good bowling here, Wright edges outside leg stump but Razzaq follows him and it comes off the body for single",2nd innings,45.2,leg bye,218,1,218/9,"Abdul Razzaq to Wright, 1 leg bye",,"good bowling here, Wright edges outside leg stump but Razzaq follows him and it comes off the body for single",9
581,273,James Anderson,8608,Abdul Razzaq,39836,"Abdul Razzaq to Anderson, no run ooh, this might persuade them to bring a slip into place, swinging away past Anderson's dangling outside edge",2nd innings,45.3,no run,218,0,218/9,"Abdul Razzaq to Anderson, no run",,"ooh, this might persuade them to bring a slip into place, swinging away past Anderson's dangling outside edge",9
582,274,James Anderson,8608,Abdul Razzaq,39836,"Abdul Razzaq to Anderson, OUT Razzaq strikes! Stumps flying and Pakistan have won! Fielders jumping around everywhere, what a result! What a performance, Pakistan love it at The Oval! England looked as good as home while Morgan and Wright were together but then Umar Gul was gifted Morgan's wicket and flattened England's lower order.",2nd innings,45.4,out,218,0,218/10,"Abdul Razzaq to Anderson, OUT",,"Razzaq strikes! Stumps flying and Pakistan have won! Fielders jumping around everywhere, what a result! What a performance, Pakistan love it at The Oval! England looked as good as home while Morgan and Wright were together but then Umar Gul was gifted Morgan's wicket and flattened England's lower order.",10
