,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,185,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run down the track outside leg stump and drives firmly to cover who can't stop it cleanly",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,30.5,run,161,1,161/0,"Tredwell to Dilshan, 1 run",,down the track outside leg stump and drives firmly to cover who can't stop it cleanly,0
492,186,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, FOUR runs this is outstanding batting, lofts it clean over cover with precise footwork and a confident strike. Tredwell taken apart",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,30.6,four,165,4,165/0,"Tredwell to Tharanga, FOUR runs",,"this is outstanding batting, lofts it clean over cover with precise footwork and a confident strike. Tredwell taken apart",0
493,187,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run driven firmly into the off side",2nd innings,Upul Tharanga,50747,James Tredwell,21646,31.1,run,166,1,166/0,"Bresnan to Dilshan, 1 run",,driven firmly into the off side,0
494,188,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run full on the stumps and forced back to Bresnan in his follow through",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,31.2,no run,166,0,166/0,"Bresnan to Tharanga, no run",,full on the stumps and forced back to Bresnan in his follow through,0
495,189,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, FOUR runs gives himself room and slashes away square through the off side...that came off the bat with real heat",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,31.3,four,170,4,170/0,"Bresnan to Tharanga, FOUR runs",,gives himself room and slashes away square through the off side...that came off the bat with real heat,0
496,190,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run full again and driven down to mid-off",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,31.4,no run,170,0,170/0,"Bresnan to Tharanga, no run",,full again and driven down to mid-off,0
497,191,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run a slower, loopy bouncer outside off stump and Tharanga just watches it go through",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,31.5,no run,170,0,170/0,"Bresnan to Tharanga, no run",,"a slower, loopy bouncer outside off stump and Tharanga just watches it go through",0
498,192,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 2 runs now he goes over the leg side, lofted towards deep midwicket but it's chased down by Jonathan Trott",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,31.6,run,172,2,172/0,"Bresnan to Tharanga, 2 runs",,"now he goes over the leg side, lofted towards deep midwicket but it's chased down by Jonathan Trott",0
499,193,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, no run pushed into the leg side",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,32.1,no run,172,0,172/0,"Wright to Dilshan, no run",,pushed into the leg side,0
500,194,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run worked out to deep square-leg",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,32.2,run,173,1,173/0,"Wright to Dilshan, 1 run",,worked out to deep square-leg,0
501,195,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, FOUR runs power and placement from Tharanga as he threads this through the covers with a flowing drive",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,32.3,four,177,4,177/0,"Wright to Tharanga, FOUR runs",,power and placement from Tharanga as he threads this through the covers with a flowing drive,0
502,196,Upul Tharanga,50747,Luke Wright,23460,"Wright to Tharanga, 1 run full on the stumps and dug out down to long on",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,32.4,run,178,1,178/0,"Wright to Tharanga, 1 run",,full on the stumps and dug out down to long on,0
503,197,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, no run ah, Dilshan tries to bring his scoop shot but it doesn't quite work as it comes off the toe and loops short of point...a few smiles between batsman and bowler",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,32.5,no run,178,0,178/0,"Wright to Dilshan, no run",,"ah, Dilshan tries to bring his scoop shot but it doesn't quite work as it comes off the toe and loops short of point...a few smiles between batsman and bowler",0
504,198,Tillakaratne Dilshan,48472,Luke Wright,23460,"Wright to Dilshan, 1 run hint of swing, flicked into the leg side",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,32.6,run,179,1,179/0,"Wright to Dilshan, 1 run",,"hint of swing, flicked into the leg side",0
505,199,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run oh my goodness, Dilshan has just hurled his bat towards square leg after losing his grip while trying to play a pull shot...smiles all round",2nd innings,Upul Tharanga,50747,Luke Wright,23460,33.1,no run,179,0,179/0,"Bresnan to Dilshan, no run",,"oh my goodness, Dilshan has just hurled his bat towards square leg after losing his grip while trying to play a pull shot...smiles all round",0
506,200,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run connects with the pull this and keeps hold of his bat",2nd innings,Upul Tharanga,50747,Luke Wright,23460,33.2,run,180,1,180/0,"Bresnan to Dilshan, 1 run",,connects with the pull this and keeps hold of his bat,0
507,201,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, FOUR runs round the wicket and beautifully struck straight down the ground through mid-on...a shot of high class",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,33.3,four,184,4,184/0,"Bresnan to Tharanga, FOUR runs",,round the wicket and beautifully struck straight down the ground through mid-on...a shot of high class,0
508,202,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run cut away out to deep cover",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,33.4,run,185,1,185/0,"Bresnan to Tharanga, 1 run",,cut away out to deep cover,0
509,203,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run flicked through the leg side...very easy now for Sri Lanka",2nd innings,Upul Tharanga,50747,Luke Wright,23460,33.5,run,186,1,186/0,"Bresnan to Dilshan, 1 run",,flicked through the leg side...very easy now for Sri Lanka,0
510,204,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run some frustration there from Bresnan as he bangs in a short ball that Tharanga sways away from",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,33.6,no run,186,0,186/0,"Bresnan to Tharanga, no run",,some frustration there from Bresnan as he bangs in a short ball that Tharanga sways away from,0
511,205,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, SIX runs and he's been greeted by a thumping sweep for six over deep square-leg...that's the biggest part of the ground",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,34.1,six,192,6,192/0,"Swann to Dilshan, SIX runs",,and he's been greeted by a thumping sweep for six over deep square-leg...that's the biggest part of the ground,0
512,206,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run sharp spin and Dilshan almost chops on as he tries to cut",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,34.2,no run,192,0,192/0,"Swann to Dilshan, no run",,sharp spin and Dilshan almost chops on as he tries to cut,0
513,207,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run paddled through short fine-leg",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,34.3,run,193,1,193/0,"Swann to Dilshan, 1 run",,paddled through short fine-leg,0
514,208,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run pushed down to long off",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,34.4,run,194,1,194/0,"Swann to Tharanga, 1 run",,pushed down to long off,0
515,209,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run tries to find a gap at cover but there's no run this time",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,34.5,no run,194,0,194/0,"Swann to Dilshan, no run",,tries to find a gap at cover but there's no run this time,0
516,210,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 2 runs goes down early and sweeps it very fine with a touch of deftness",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,34.6,run,196,2,196/0,"Swann to Dilshan, 2 runs",,goes down early and sweeps it very fine with a touch of deftness,0
517,211,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 run whipped from around off stump wide of mid-on",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,35.1,run,197,1,197/0,"Tremlett to Tharanga, 1 run",,whipped from around off stump wide of mid-on,0
518,212,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run comes half forward and it finds an inside edge to deep square-leg",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,35.2,run,198,1,198/0,"Tremlett to Dilshan, 1 run",,comes half forward and it finds an inside edge to deep square-leg,0
519,213,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 run back of a length and it's pulled into midwicket without much timing",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,35.3,run,199,1,199/0,"Tremlett to Tharanga, 1 run",,back of a length and it's pulled into midwicket without much timing,0
520,214,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run dragged down short on leg stump and it's pulled easily to fine leg",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,35.4,run,200,1,200/0,"Tremlett to Dilshan, 1 run",,dragged down short on leg stump and it's pulled easily to fine leg,0
521,215,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 2 runs lovely shot as he angles the bat down to third man when offered some width...nice piece of footwork stops the boundary",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,35.5,run,202,2,202/0,"Tremlett to Tharanga, 2 runs",,lovely shot as he angles the bat down to third man when offered some width...nice piece of footwork stops the boundary,0
522,216,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run doesn't time this pull as he rolls to mid-on",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,35.6,no run,202,0,202/0,"Tremlett to Tharanga, no run",,doesn't time this pull as he rolls to mid-on,0
523,217,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run down the pitch to a full toss and driven to long off",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,36.1,run,203,1,203/0,"Swann to Dilshan, 1 run",,down the pitch to a full toss and driven to long off,0
524,218,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run worked down to long on",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,36.2,run,204,1,204/0,"Swann to Tharanga, 1 run",,worked down to long on,0
525,219,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run defended back to the bowler",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,36.3,no run,204,0,204/0,"Swann to Dilshan, no run",,defended back to the bowler,0
526,220,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 2 runs steps back and cuts between cover and backward point...Dilshan still quick between the wickets",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,36.4,run,206,2,206/0,"Swann to Dilshan, 2 runs",,steps back and cuts between cover and backward point...Dilshan still quick between the wickets,0
527,221,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, FOUR runs there it is, a brilliant hundred for Dilshan...another cut shot brings him the boundary he needed, this time it was placed with the power to beat the infield. A moment to savour for Dilshan who is having a wonderful tournament",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,36.5,four,210,4,210/0,"Swann to Dilshan, FOUR runs",,"there it is, a brilliant hundred for Dilshan...another cut shot brings him the boundary he needed, this time it was placed with the power to beat the infield. A moment to savour for Dilshan who is having a wonderful tournament",0
528,222,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run tucked off his pads so he keeps the strike",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,36.6,run,211,1,211/0,"Swann to Dilshan, 1 run",,tucked off his pads so he keeps the strike,0
529,223,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run back of a length, cut firmly down to third man",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,37.1,run,212,1,212/0,"Tremlett to Dilshan, 1 run",,"back of a length, cut firmly down to third man",0
530,224,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, FOUR runs there are four of them, stands tall and scythes it away over backward point when offered a hint of width...no holding back",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,37.2,four,216,4,216/0,"Tremlett to Tharanga, FOUR runs",,"there are four of them, stands tall and scythes it away over backward point when offered a hint of width...no holding back",0
531,225,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run round the wicket, goes for a pull but it comes off the bottom of the bat",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,37.3,no run,216,0,216/0,"Tremlett to Tharanga, no run",,"round the wicket, goes for a pull but it comes off the bottom of the bat",0
532,226,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 run pulls this one away out to deep square...will he have a word with his team-mate to block a few?",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,37.4,run,217,1,217/0,"Tremlett to Tharanga, 1 run",,pulls this one away out to deep square...will he have a word with his team-mate to block a few?,0
533,227,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run another short ball which is helped out to deep square...looks like Dilshan has cramp. Shall we have two runners?",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,37.5,run,218,1,218/0,"Tremlett to Dilshan, 1 run",,another short ball which is helped out to deep square...looks like Dilshan has cramp. Shall we have two runners?,0
534,227,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 2 wides fired well down the leg side, excellent stop by Prior but they steal another extra as well",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,37.5,wide,220,2,220/0,"Tremlett to Tharanga, 2 wides",,"fired well down the leg side, excellent stop by Prior but they steal another extra as well",0
535,228,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run plays for his partner and defends to the leg side",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,37.6,no run,220,0,220/0,"Tremlett to Dilshan, no run",,plays for his partner and defends to the leg side,0
536,229,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run driven inside-out over extra cover",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,38.1,run,221,1,221/0,"Swann to Tharanga, 1 run",,driven inside-out over extra cover,0
537,230,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run played gently down to long off",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,38.2,run,222,1,222/0,"Swann to Dilshan, 1 run",,played gently down to long off,0
538,231,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run worked down the ground...they'll happily get them in singles",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,38.3,run,223,1,223/0,"Swann to Tharanga, 1 run",,worked down the ground...they'll happily get them in singles,0
539,232,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, FOUR runs steps back and cuts through the off side...lovely shot, but that won't help Tharanga",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,38.4,four,227,4,227/0,"Swann to Dilshan, FOUR runs",,"steps back and cuts through the off side...lovely shot, but that won't help Tharanga",0
