,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
482,178,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 2 runs lovely timing through midwicket, just a flick, and deep square does the fielding",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,29.4,run,185,2,185/2,"Finn to Kohli, 2 runs",,"lovely timing through midwicket, just a flick, and deep square does the fielding",2
483,179,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run worked to deep square-leg",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,29.5,run,186,1,186/2,"Finn to Kohli, 1 run",,worked to deep square-leg,2
484,180,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run driven up to mid-off who is too deep to stop the single",2nd innings,Virat Kohli,253802,Kevin Pietersen,19296,29.6,run,187,1,187/2,"Finn to Gambhir, 1 run",,driven up to mid-off who is too deep to stop the single,2
485,180,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, 1 wide speared down the leg side, Gambhir keeps his back leg grounded and a wide is called",2nd innings,Virat Kohli,253802,Steven Finn,210283,30.0,wide,188,1,188/2,"Pietersen to Gambhir, 1 wide",,"speared down the leg side, Gambhir keeps his back leg grounded and a wide is called",2
486,181,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, 1 run tapped down through gully for one",2nd innings,Virat Kohli,253802,Steven Finn,210283,30.1,run,189,1,189/2,"Pietersen to Gambhir, 1 run",,tapped down through gully for one,2
487,182,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, 1 run Kohli follows suit, in mirror image, with a late cut to short third man",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,30.2,run,190,1,190/2,"Pietersen to Kohli, 1 run",,"Kohli follows suit, in mirror image, with a late cut to short third man",2
488,183,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, 1 run Gambhir steps away, exposing his stumps, and punches one to cover point",2nd innings,Virat Kohli,253802,Steven Finn,210283,30.3,run,191,1,191/2,"Pietersen to Gambhir, 1 run",,"Gambhir steps away, exposing his stumps, and punches one to cover point",2
489,184,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, 1 run Kohli stretches his left leg well down the wicket and across to the off side, fetching the ball across to deep midwicket. Well-timed",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,30.4,run,192,1,192/2,"Pietersen to Kohli, 1 run",,"Kohli stretches his left leg well down the wicket and across to the off side, fetching the ball across to deep midwicket. Well-timed",2
490,185,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, 1 run sliced down behind point for one. India are simply cruising",2nd innings,Virat Kohli,253802,Steven Finn,210283,30.5,run,193,1,193/2,"Pietersen to Gambhir, 1 run",,sliced down behind point for one. India are simply cruising,2
491,186,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, 1 run KP comes round the wicket to Kohli, who hangs deep in the crease and shovels him to midwicket",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,30.6,run,194,1,194/2,"Pietersen to Kohli, 1 run",,"KP comes round the wicket to Kohli, who hangs deep in the crease and shovels him to midwicket",2
492,187,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run nudged off the hip, another single taken",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,31.1,run,195,1,195/2,"Finn to Kohli, 1 run",,"nudged off the hip, another single taken",2
493,188,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run worked through cover for one",2nd innings,Virat Kohli,253802,Kevin Pietersen,19296,31.2,run,196,1,196/2,"Finn to Gambhir, 1 run",,worked through cover for one,2
494,189,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run some spice from Finn! He steams in and slams one down on a good length, the delivery rising and whistling past Kohli's grille",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,31.3,no run,196,0,196/2,"Finn to Kohli, no run",,"some spice from Finn! He steams in and slams one down on a good length, the delivery rising and whistling past Kohli's grille",2
495,190,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run a touch fuller from Finn, and Kohli stays still at the crease in defence",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,31.4,no run,196,0,196/2,"Finn to Kohli, no run",,"a touch fuller from Finn, and Kohli stays still at the crease in defence",2
496,191,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run elegantly flicked off the pad and down to long leg",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,31.5,run,197,1,197/2,"Finn to Kohli, 1 run",,elegantly flicked off the pad and down to long leg,2
497,192,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run nicely full from Finn, Gambhir defends",2nd innings,Virat Kohli,253802,Kevin Pietersen,19296,31.6,no run,197,0,197/2,"Finn to Gambhir, no run",,"nicely full from Finn, Gambhir defends",2
498,193,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run a slow cutter is nailed firmly to cover, where it's stopped by the fielder",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.1,no run,197,0,197/2,"Bopara to Kohli, no run",,"a slow cutter is nailed firmly to cover, where it's stopped by the fielder",2
499,194,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, FOUR runs shot! Sublime timing from Kohli, who whips off the pad with minimum fuss and beats a diving Samit Patel at midwicket. That takes India past 200, and Kohli's looking good for a ton now",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.2,four,201,4,201/2,"Bopara to Kohli, FOUR runs",,"shot! Sublime timing from Kohli, who whips off the pad with minimum fuss and beats a diving Samit Patel at midwicket. That takes India past 200, and Kohli's looking good for a ton now",2
500,195,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run not quite as straight from Bopara, and Kohli pushes back to the bowler",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.3,no run,201,0,201/2,"Bopara to Kohli, no run",,"not quite as straight from Bopara, and Kohli pushes back to the bowler",2
501,195,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 wide horrid delivery. Lobbed way down the leg side, a huge wide",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.3,wide,202,1,202/2,"Bopara to Kohli, 1 wide",,"horrid delivery. Lobbed way down the leg side, a huge wide",2
502,196,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run glanced to midwicket, this time he hits it straight at Samit and there are no runs to be had",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.4,no run,202,0,202/2,"Bopara to Kohli, no run",,"glanced to midwicket, this time he hits it straight at Samit and there are no runs to be had",2
503,197,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run eased out through the leg side, the fielder running listlessly in to hurl the ball back",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,32.5,run,203,1,203/2,"Bopara to Kohli, 1 run",,"eased out through the leg side, the fielder running listlessly in to hurl the ball back",2
504,197,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 wide good grief. Another huge wide from Ravi, on the off side this time",2nd innings,Virat Kohli,253802,Steven Finn,210283,32.5,wide,204,1,204/2,"Bopara to Gambhir, 1 wide",,"good grief. Another huge wide from Ravi, on the off side this time",2
505,198,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 run Gambhir finds a single with a glide to third man",2nd innings,Virat Kohli,253802,Steven Finn,210283,32.6,run,205,1,205/2,"Bopara to Gambhir, 1 run",,Gambhir finds a single with a glide to third man,2
506,199,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs deft touch from Gambhir! Again Samit is the man beaten, at third man this time, but there's not much he could have done about it. Gambhir placed the ball superbly with a late cut",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,33.1,four,209,4,209/2,"Swann to Gambhir, FOUR runs",,"deft touch from Gambhir! Again Samit is the man beaten, at third man this time, but there's not much he could have done about it. Gambhir placed the ball superbly with a late cut",2
507,200,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run punched into the off side for a single",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,33.2,run,210,1,210/2,"Swann to Gambhir, 1 run",,punched into the off side for a single,2
508,201,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, FOUR runs Kohli is one hit away from the ton now! Another super shot from him takes him to 94, the batsman stepping away to slap an offspinner disdainfully through extra cover",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,33.3,four,214,4,214/2,"Swann to Kohli, FOUR runs",,"Kohli is one hit away from the ton now! Another super shot from him takes him to 94, the batsman stepping away to slap an offspinner disdainfully through extra cover",2
509,202,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run this time he lunges forward to flick to midwicket, but finds a fielder",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,33.4,no run,214,0,214/2,"Swann to Kohli, no run",,"this time he lunges forward to flick to midwicket, but finds a fielder",2
510,203,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run turned with the spin to short fine leg",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,33.5,run,215,1,215/2,"Swann to Kohli, 1 run",,turned with the spin to short fine leg,2
511,204,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run quiet defence from Gambhir to end the over",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,33.6,no run,215,0,215/2,"Swann to Gambhir, no run",,quiet defence from Gambhir to end the over,2
512,205,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run Kohli meets Dernbach's first delivery with a firm front-foot defence",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,34.1,no run,215,0,215/2,"Dernbach to Kohli, no run",,Kohli meets Dernbach's first delivery with a firm front-foot defence,2
513,206,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs put away without fanfair. Kohli goes to 99 with yet another of those sumptuous checked cover drives. The ball raced through the gap and unhindered to the boundary",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,34.2,four,219,4,219/2,"Dernbach to Kohli, FOUR runs",,put away without fanfair. Kohli goes to 99 with yet another of those sumptuous checked cover drives. The ball raced through the gap and unhindered to the boundary,2
514,206,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 wide slammed down halfway down the pitch, called wide as it balloons down the leg side",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,34.2,wide,220,1,220/2,"Dernbach to Kohli, 1 wide",,"slammed down halfway down the pitch, called wide as it balloons down the leg side",2
515,207,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run there it is! A seventh ODI century for Kohli, and he reaches the mark with a neat little tuck to leg. Off comes the helmet, up go the fists. His team-mates rise on the balcony to applaud his effort, and there's a huge roar in the stadium",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,34.3,run,221,1,221/2,"Dernbach to Kohli, 1 run",,"there it is! A seventh ODI century for Kohli, and he reaches the mark with a neat little tuck to leg. Off comes the helmet, up go the fists. His team-mates rise on the balcony to applaud his effort, and there's a huge roar in the stadium",2
516,208,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 2 runs Gambhir turns one off his thigh, and they're back for the second",2nd innings,Virat Kohli,253802,Graeme Swann,20431,34.4,run,223,2,223/2,"Dernbach to Gambhir, 2 runs",,"Gambhir turns one off his thigh, and they're back for the second",2
517,209,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run for the umpteenth time Gambhir runs a bowler down to third man for an easy single",2nd innings,Virat Kohli,253802,Graeme Swann,20431,34.5,run,224,1,224/2,"Dernbach to Gambhir, 1 run",,for the umpteenth time Gambhir runs a bowler down to third man for an easy single,2
518,210,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run a slower ball is glanced to fine leg, where it's stopped by the fielder",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,34.6,run,225,1,225/2,"Dernbach to Kohli, 1 run",,"a slower ball is glanced to fine leg, where it's stopped by the fielder",2
519,211,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run his loosener lands straight and on a length, and is pushed defensively to leg",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,35.1,no run,225,0,225/2,"Bresnan to Kohli, no run",,"his loosener lands straight and on a length, and is pushed defensively to leg",2
520,212,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run heaved over the top, and <b>dropped</b> by Trott at deep midwicket! He ran forward but didn't get into a good position, trying to take the ball low and letting it through his finger tips",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,35.2,run,226,1,226/2,"Bresnan to Kohli, 1 run",,"heaved over the top, and <b>dropped</b> by Trott at deep midwicket! He ran forward but didn't get into a good position, trying to take the ball low and letting it through his finger tips",2
521,213,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run another dab to third man, another single",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,35.3,run,227,1,227/2,"Bresnan to Gambhir, 1 run",,"another dab to third man, another single",2
522,214,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run a slower ball, pitched up outside off, is slapped hard to cover",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,35.4,no run,227,0,227/2,"Bresnan to Kohli, no run",,"a slower ball, pitched up outside off, is slapped hard to cover",2
523,215,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs shot! On a length and wide from Bresnan, and Kohli sends it sailing over extra cover with a sliced drive, on the up. The shot of a man with total confidence in his own abilities",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,35.5,four,231,4,231/2,"Bresnan to Kohli, FOUR runs",,"shot! On a length and wide from Bresnan, and Kohli sends it sailing over extra cover with a sliced drive, on the up. The shot of a man with total confidence in his own abilities",2
524,216,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run nudged away for another single, just six needed by India now",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,35.6,run,232,1,232/2,"Bresnan to Kohli, 1 run",,"nudged away for another single, just six needed by India now",2
525,217,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run punched through straight mid-on, he can't quite beat the fielder",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,36.1,no run,232,0,232/2,"Dernbach to Kohli, no run",,"punched through straight mid-on, he can't quite beat the fielder",2
526,218,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run a Dernbach slower ball is slugged out to deep midwicket, albeit without much timing",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,36.2,run,233,1,233/2,"Dernbach to Kohli, 1 run",,"a Dernbach slower ball is slugged out to deep midwicket, albeit without much timing",2
