,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
515,212,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, 1 run with a flick of the wrists Sarwan sends the around the corner to fine leg. Much as they want it, the batsmen can't find two",2nd innings,Andre Russell,276298,James Tredwell,21646,35.2,run,194,1,194/6,"Swann to Sarwan, 1 run",,"with a flick of the wrists Sarwan sends the around the corner to fine leg. Much as they want it, the batsmen can't find two",6
516,213,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run short leg in for Russell as well now. Quicker ball is blocked carefully",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,35.3,no run,194,0,194/6,"Swann to Russell, no run",,short leg in for Russell as well now. Quicker ball is blocked carefully,6
517,214,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, 3 runs good nerve from Russell, steering this quicker ball down to third man",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,35.4,run,197,3,197/6,"Swann to Russell, 3 runs",,"good nerve from Russell, steering this quicker ball down to third man",6
518,215,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run Sarwan stretches across to the off side to prod this to leg very safely",2nd innings,Andre Russell,276298,James Tredwell,21646,35.5,no run,197,0,197/6,"Swann to Sarwan, no run",,Sarwan stretches across to the off side to prod this to leg very safely,6
519,216,Ramnaresh Sarwan,52969,Graeme Swann,20431,"Swann to Sarwan, no run tossed up a touch and Swann is rewarded with turn and bounce but soft hands prevented problems",2nd innings,Andre Russell,276298,James Tredwell,21646,35.6,no run,197,0,197/6,"Swann to Sarwan, no run",,tossed up a touch and Swann is rewarded with turn and bounce but soft hands prevented problems,6
520,217,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, no run Tredwell lands a good length and line but Russell is secure in defence",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,36.1,no run,197,0,197/6,"Tredwell to Russell, no run",,Tredwell lands a good length and line but Russell is secure in defence,6
521,218,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, no run punched back to the bowler carefully",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,36.2,no run,197,0,197/6,"Tredwell to Russell, no run",,punched back to the bowler carefully,6
522,219,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, SIX runs what a shot that is! This deserves to be a matchwinning innings, inside-out cover drive against the spin. Flew to to the boundary flat, and all the way!",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,36.3,six,203,6,203/6,"Tredwell to Russell, SIX runs",,"what a shot that is! This deserves to be a matchwinning innings, inside-out cover drive against the spin. Flew to to the boundary flat, and all the way!",6
523,220,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, 1 run ah, first really silly shot from him. Just hacked at it and it dribbled off the bottom edge",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,36.4,run,204,1,204/6,"Tredwell to Russell, 1 run",,"ah, first really silly shot from him. Just hacked at it and it dribbled off the bottom edge",6
524,221,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run carefully and securely pushed back towards the bowler",2nd innings,Andre Russell,276298,Graeme Swann,20431,36.5,no run,204,0,204/6,"Tredwell to Sarwan, no run",,carefully and securely pushed back towards the bowler,6
525,222,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run well, but for the one astounding shot that was a good over",2nd innings,Andre Russell,276298,Graeme Swann,20431,36.6,no run,204,0,204/6,"Tredwell to Sarwan, no run",,"well, but for the one astounding shot that was a good over",6
526,223,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run good flight and line outside off, Russell is confidently forward in defence",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.1,no run,204,0,204/6,"Swann to Russell, no run",,"good flight and line outside off, Russell is confidently forward in defence",6
527,224,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, SIX runs Swann has done it!? Has he? This is mighty close! Russell aimed a huge swipe out to long-on, Trott backpedalled to hold an excellent catch on the boundary rope, but as he tumbled Trott might just have touched the rope. Six or out!? England's World Cup depends on this. No clear angle on it. Could be a shadow? Trott claimed it, this is so difficult to tell. SIX GIVEN. That could be it!",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.2,six,210,6,210/6,"Swann to Russell, SIX runs",,"Swann has done it!? Has he? This is mighty close! Russell aimed a huge swipe out to long-on, Trott backpedalled to hold an excellent catch on the boundary rope, but as he tumbled Trott might just have touched the rope. Six or out!? England's World Cup depends on this. No clear angle on it. Could be a shadow? Trott claimed it, this is so difficult to tell. SIX GIVEN. That could be it!",6
528,225,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run full toss here is driven firmly, but straight to cover",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.3,no run,210,0,210/6,"Swann to Russell, no run",,"full toss here is driven firmly, but straight to cover",6
529,226,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run since that shot Russell is quieter, carefully and studiously behind it",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.4,no run,210,0,210/6,"Swann to Russell, no run",,"since that shot Russell is quieter, carefully and studiously behind it",6
530,227,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, no run another very careful dot ball pushed to midwicket. What a moment that was",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.5,no run,210,0,210/6,"Swann to Russell, no run",,another very careful dot ball pushed to midwicket. What a moment that was,6
531,228,Andre Russell,276298,Graeme Swann,20431,"Swann to Russell, 1 run swept confidently away to deep square. England look dejected now",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,37.6,run,211,1,211/6,"Swann to Russell, 1 run",,swept confidently away to deep square. England look dejected now,6
532,229,Andre Russell,276298,Tim Bresnan,9310,"Bresnan to Russell, 1 leg bye nothing for him here, on a length and down the leg side. Bobbled off a pad around the corner",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,38.1,leg bye,212,1,212/6,"Bresnan to Russell, 1 leg bye",,"nothing for him here, on a length and down the leg side. Bobbled off a pad around the corner",6
533,230,Ramnaresh Sarwan,52969,Tim Bresnan,9310,"Bresnan to Sarwan, no run Sarwan has played such a steady hand throughout this tension-filled chase",2nd innings,Andre Russell,276298,Graeme Swann,20431,38.2,no run,212,0,212/6,"Bresnan to Sarwan, no run",,Sarwan has played such a steady hand throughout this tension-filled chase,6
534,231,Ramnaresh Sarwan,52969,Tim Bresnan,9310,"Bresnan to Sarwan, 1 run this time he nudges a single around the corner",2nd innings,Andre Russell,276298,Graeme Swann,20431,38.3,run,213,1,213/6,"Bresnan to Sarwan, 1 run",,this time he nudges a single around the corner,6
535,232,Andre Russell,276298,Tim Bresnan,9310,"Bresnan to Russell, 1 run Bresnan finds the edge but it flies down to third man, definite spring has gone from England",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,38.4,run,214,1,214/6,"Bresnan to Russell, 1 run",,"Bresnan finds the edge but it flies down to third man, definite spring has gone from England",6
536,233,Ramnaresh Sarwan,52969,Tim Bresnan,9310,"Bresnan to Sarwan, 1 run Sarwan again is ice-cool, flipping this around the corner to change the strike back to Russell",2nd innings,Andre Russell,276298,Graeme Swann,20431,38.5,run,215,1,215/6,"Bresnan to Sarwan, 1 run",,"Sarwan again is ice-cool, flipping this around the corner to change the strike back to Russell",6
537,234,Andre Russell,276298,Tim Bresnan,9310,"Bresnan to Russell, 1 run good delivery, full and straight, but Russell's bat is equally straight in defence",2nd innings,Ramnaresh Sarwan,52969,Graeme Swann,20431,38.6,run,216,1,216/6,"Bresnan to Russell, 1 run",,"good delivery, full and straight, but Russell's bat is equally straight in defence",6
538,235,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, no run steady from him, tossing up around off stump. Russell solid in defence",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,39.1,no run,216,0,216/6,"Tredwell to Russell, no run",,"steady from him, tossing up around off stump. Russell solid in defence",6
539,236,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, no run ooh, beaten outside off stump. Russell aims a cut but it slips past him",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,39.2,no run,216,0,216/6,"Tredwell to Russell, no run",,"ooh, beaten outside off stump. Russell aims a cut but it slips past him",6
540,237,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, 1 run this is flicked off the pads to deep square, takes Russell one way from fifty",2nd innings,Ramnaresh Sarwan,52969,Tim Bresnan,9310,39.3,run,217,1,217/6,"Tredwell to Russell, 1 run",,"this is flicked off the pads to deep square, takes Russell one way from fifty",6
541,238,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run cool and careful defence to a fullish ball",2nd innings,Andre Russell,276298,Tim Bresnan,9310,39.4,no run,217,0,217/6,"Tredwell to Sarwan, no run",,cool and careful defence to a fullish ball,6
542,239,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run driven firmly but straight to cover",2nd innings,Andre Russell,276298,Tim Bresnan,9310,39.5,no run,217,0,217/6,"Tredwell to Sarwan, no run",,driven firmly but straight to cover,6
543,240,Ramnaresh Sarwan,52969,James Tredwell,21646,"Tredwell to Sarwan, no run no need for Sarwan to rush and he prods a defence",2nd innings,Andre Russell,276298,Tim Bresnan,9310,39.6,no run,217,0,217/6,"Tredwell to Sarwan, no run",,no need for Sarwan to rush and he prods a defence,6
544,241,Andre Russell,276298,Ravi Bopara,10582,"Bopara to Russell, no run starts well with a hint a movement back into Russell who defends",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,40.1,no run,217,0,217/6,"Bopara to Russell, no run",,starts well with a hint a movement back into Russell who defends,6
545,242,Andre Russell,276298,Ravi Bopara,10582,"Bopara to Russell, no run opens the face and backward point makes a good save",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,40.2,no run,217,0,217/6,"Bopara to Russell, no run",,opens the face and backward point makes a good save,6
546,243,Andre Russell,276298,Ravi Bopara,10582,"Bopara to Russell, no run worked out to midwicket",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,40.3,no run,217,0,217/6,"Bopara to Russell, no run",,worked out to midwicket,6
547,244,Andre Russell,276298,Ravi Bopara,10582,"Bopara to Russell, 1 leg bye takes the pad, half an appeal from Bopara, dribbles down to third man",2nd innings,Ramnaresh Sarwan,52969,James Tredwell,21646,40.4,leg bye,218,1,218/6,"Bopara to Russell, 1 leg bye",,"takes the pad, half an appeal from Bopara, dribbles down to third man",6
548,245,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run turned out to midwicket",2nd innings,Andre Russell,276298,James Tredwell,21646,40.5,no run,218,0,218/6,"Bopara to Sarwan, no run",,turned out to midwicket,6
549,246,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, FOUR runs so close! Somehow Sarwan gets this very fine down to third man, it looked as though he took it right off the stumps",2nd innings,Andre Russell,276298,James Tredwell,21646,40.6,four,222,4,222/6,"Bopara to Sarwan, FOUR runs",,"so close! Somehow Sarwan gets this very fine down to third man, it looked as though he took it right off the stumps",6
550,247,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, no run round the wicket, on off stump and defedned",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.1,no run,222,0,222/6,"Tredwell to Russell, no run",,"round the wicket, on off stump and defedned",6
551,248,Andre Russell,276298,James Tredwell,21646,"Tredwell to Russell, OUT gone! Tredwell strikes and there are no reviews left. Tredwell was round the wicket, Russell played played back and was given lbw, he doesn't look pleased but he can only walk off for 49",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.2,out,222,0,222/7,"Tredwell to Russell, OUT",,"gone! Tredwell strikes and there are no reviews left. Tredwell was round the wicket, Russell played played back and was given lbw, he doesn't look pleased but he can only walk off for 49",7
552,249,Sulieman Benn,51248,James Tredwell,21646,"Tredwell to Benn, no run not given lbw, England <b>review</b> this time. Benn propping forward. What a moment. Inside edge is first question...it's mighty close. We are still waiting for the pitch map. Umpire wants to check the edge again. And after all that it's umpire's call on height. Just clipping the bails.",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.3,no run,222,0,222/7,"Tredwell to Benn, no run",,"not given lbw, England <b>review</b> this time. Benn propping forward. What a moment. Inside edge is first question...it's mighty close. We are still waiting for the pitch map. Umpire wants to check the edge again. And after all that it's umpire's call on height. Just clipping the bails.",7
553,250,Sulieman Benn,51248,James Tredwell,21646,"Tredwell to Benn, no run lunges forward and defends again...bat this time",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.4,no run,222,0,222/7,"Tredwell to Benn, no run",,lunges forward and defends again...bat this time,7
554,251,Sulieman Benn,51248,James Tredwell,21646,"Tredwell to Benn, no run half a stride and defended, but not with confidence",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.5,no run,222,0,222/7,"Tredwell to Benn, no run",,"half a stride and defended, but not with confidence",7
555,252,Sulieman Benn,51248,James Tredwell,21646,"Tredwell to Benn, no run nicely bowled on middle and off, defended to the off side",2nd innings,Ramnaresh Sarwan,52969,Ravi Bopara,10582,41.6,no run,222,0,222/7,"Tredwell to Benn, no run",,"nicely bowled on middle and off, defended to the off side",7
556,253,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run pushed into the off side",2nd innings,Sulieman Benn,51248,James Tredwell,21646,42.1,no run,222,0,222/7,"Bopara to Sarwan, no run",,pushed into the off side,7
557,254,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run driven firmly back to the bowler",2nd innings,Sulieman Benn,51248,James Tredwell,21646,42.2,no run,222,0,222/7,"Bopara to Sarwan, no run",,driven firmly back to the bowler,7
558,255,Ramnaresh Sarwan,52969,Ravi Bopara,10582,"Bopara to Sarwan, no run forced off the back foot into the covers",2nd innings,Sulieman Benn,51248,James Tredwell,21646,42.3,no run,222,0,222/7,"Bopara to Sarwan, no run",,forced off the back foot into the covers,7
