,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
520,211,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, 3 runs starts with a short ball, which Bresnan pulls - not altogether convincingly - to deep midwicket, where a superb effort from Smith keeps the ball from crossing the boundary",2nd innings,Michael Yardy,23523,James Hopes,5702,35.1,run,175,3,175/6,"Tait to Bresnan, 3 runs",,"starts with a short ball, which Bresnan pulls - not altogether convincingly - to deep midwicket, where a superb effort from Smith keeps the ball from crossing the boundary",6
521,212,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, 1 run ",2nd innings,Tim Bresnan,9310,James Hopes,5702,35.2,run,176,1,176/6,"Tait to Yardy, 1 run",,,6
522,213,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, no run banged in and the extra effort means he overstepped",2nd innings,Michael Yardy,23523,James Hopes,5702,35.3,no run,176,0,176/6,"Tait to Bresnan, no run",,banged in and the extra effort means he overstepped,6
523,214,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, 1 run ",2nd innings,Michael Yardy,23523,James Hopes,5702,35.4,run,177,1,177/6,"Tait to Bresnan, 1 run",,,6
524,215,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, no run ",2nd innings,Tim Bresnan,9310,James Hopes,5702,35.5,no run,177,0,177/6,"Tait to Yardy, no run",,,6
525,216,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, FOUR runs down the leg side and glanced away past the keeper",2nd innings,Tim Bresnan,9310,James Hopes,5702,35.6,four,181,4,181/6,"Tait to Yardy, FOUR runs",,down the leg side and glanced away past the keeper,6
526,217,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, no run comes forward and pushes into the off side",2nd innings,Michael Yardy,23523,Shaun Tait,8076,36.1,no run,181,0,181/6,"Smith to Bresnan, no run",,comes forward and pushes into the off side,6
527,218,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run touch short and clubbed towards mid on who makes a diving stop",2nd innings,Michael Yardy,23523,Shaun Tait,8076,36.2,run,182,1,182/6,"Smith to Bresnan, 1 run",,touch short and clubbed towards mid on who makes a diving stop,6
528,219,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run outside off and driven firmly to cover",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,36.3,no run,182,0,182/6,"Smith to Yardy, no run",,outside off and driven firmly to cover,6
529,220,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run width again and another drive to cover, but this time Clarke can't stop it and long-off has to tidy up",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,36.4,run,183,1,183/6,"Smith to Yardy, 1 run",,"width again and another drive to cover, but this time Clarke can't stop it and long-off has to tidy up",6
530,221,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run on off stump, pushed out to the cover sweeper",2nd innings,Michael Yardy,23523,Shaun Tait,8076,36.5,run,184,1,184/6,"Smith to Bresnan, 1 run",,"on off stump, pushed out to the cover sweeper",6
531,222,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run tighter to off stump and Yardy eases it down the ground to keep the strike",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,36.6,run,185,1,185/6,"Smith to Yardy, 1 run",,tighter to off stump and Yardy eases it down the ground to keep the strike,6
532,223,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, no run back of a length on off stump, opens the face to backward point",2nd innings,Tim Bresnan,9310,Steven Smith,267192,37.1,no run,185,0,185/6,"Tait to Yardy, no run",,"back of a length on off stump, opens the face to backward point",6
533,224,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, no run beaten outside off by a very full delivery as he tries to run it to third man",2nd innings,Tim Bresnan,9310,Steven Smith,267192,37.2,no run,185,0,185/6,"Tait to Yardy, no run",,beaten outside off by a very full delivery as he tries to run it to third man,6
534,225,Michael Yardy,23523,Shaun Tait,8076,"Tait to Yardy, 1 run defended into the crease by his feet and he's called through by an alert Bresnan",2nd innings,Tim Bresnan,9310,Steven Smith,267192,37.3,run,186,1,186/6,"Tait to Yardy, 1 run",,defended into the crease by his feet and he's called through by an alert Bresnan,6
535,226,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, no run full and homing in on off stump, Bresnan drives firmly up to mid-off",2nd innings,Michael Yardy,23523,Steven Smith,267192,37.4,no run,186,0,186/6,"Tait to Bresnan, no run",,"full and homing in on off stump, Bresnan drives firmly up to mid-off",6
536,227,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, no run banged in very short outside off stump and the umpire lets him get away with it",2nd innings,Michael Yardy,23523,Steven Smith,267192,37.5,no run,186,0,186/6,"Tait to Bresnan, no run",,banged in very short outside off stump and the umpire lets him get away with it,6
537,228,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, no run back on a length at off stump, defended to cover to end a tight over",2nd innings,Michael Yardy,23523,Steven Smith,267192,37.6,no run,186,0,186/6,"Tait to Bresnan, no run",,"back on a length at off stump, defended to cover to end a tight over",6
538,229,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, no run Yardy opens the face on the blade and tries to run it down, but finds backward point",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,38.1,no run,186,0,186/6,"Smith to Yardy, no run",,"Yardy opens the face on the blade and tries to run it down, but finds backward point",6
539,230,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run top-edged sweep, but over the 'keepers head and down fine",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,38.2,run,187,1,187/6,"Smith to Yardy, 1 run",,"top-edged sweep, but over the 'keepers head and down fine",6
540,231,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run quicker and very full - a yorker - and Bresnan jams the bat down to send the ball into the covers",2nd innings,Michael Yardy,23523,Shaun Tait,8076,38.3,run,188,1,188/6,"Smith to Bresnan, 1 run",,quicker and very full - a yorker - and Bresnan jams the bat down to send the ball into the covers,6
541,232,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run driven firmly down to long-off",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,38.4,run,189,1,189/6,"Smith to Yardy, 1 run",,driven firmly down to long-off,6
542,233,Tim Bresnan,9310,Steven Smith,267192,"Smith to Bresnan, 1 run quick, but too short and Bresnan stays deep in the crease and muscles the ball out to deep cover",2nd innings,Michael Yardy,23523,Shaun Tait,8076,38.5,run,190,1,190/6,"Smith to Bresnan, 1 run",,"quick, but too short and Bresnan stays deep in the crease and muscles the ball out to deep cover",6
543,234,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run swept right out the middle, but along the ground and straight to the man at deep square leg",2nd innings,Tim Bresnan,9310,Shaun Tait,8076,38.6,run,191,1,191/6,"Smith to Yardy, 1 run",,"swept right out the middle, but along the ground and straight to the man at deep square leg",6
544,235,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, FOUR runs short on off stump, Yardy backs away to leg and cuts out to deep point for four!",2nd innings,Tim Bresnan,9310,Steven Smith,267192,39.1,four,195,4,195/6,"Bollinger to Yardy, FOUR runs",,"short on off stump, Yardy backs away to leg and cuts out to deep point for four!",6
545,236,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run ooh, he stands at the crease this time and Bollinger keeps his line, this time beating the edge as Yardy tries to nudge to third man",2nd innings,Tim Bresnan,9310,Steven Smith,267192,39.2,no run,195,0,195/6,"Bollinger to Yardy, no run",,"ooh, he stands at the crease this time and Bollinger keeps his line, this time beating the edge as Yardy tries to nudge to third man",6
546,237,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run backs away again, Bollinger goes full this time and Yardy slices the ball down to third man",2nd innings,Tim Bresnan,9310,Steven Smith,267192,39.3,run,196,1,196/6,"Bollinger to Yardy, 1 run",,"backs away again, Bollinger goes full this time and Yardy slices the ball down to third man",6
547,238,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, 1 run Bollinger comes round the wicket to Bresnan, who chops down to third man to rotate the strike",2nd innings,Michael Yardy,23523,Steven Smith,267192,39.4,run,197,1,197/6,"Bollinger to Bresnan, 1 run",,"Bollinger comes round the wicket to Bresnan, who chops down to third man to rotate the strike",6
548,239,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run hacked out to deep midwicket, they briefly consider a second but that would have been foolhardly",2nd innings,Tim Bresnan,9310,Steven Smith,267192,39.5,run,198,1,198/6,"Bollinger to Yardy, 1 run",,"hacked out to deep midwicket, they briefly consider a second but that would have been foolhardly",6
549,240,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run back of a length on off, Bresnan aims to swipe over cover but misses completely",2nd innings,Michael Yardy,23523,Steven Smith,267192,39.6,no run,198,0,198/6,"Bollinger to Bresnan, no run",,"back of a length on off, Bresnan aims to swipe over cover but misses completely",6
550,241,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, 1 run fifty for Michael Yardy, and he's played rather well, his first significant effort with the bat for England since his comeback, but it'd take a lot more to give England a chance",2nd innings,Tim Bresnan,9310,Doug Bollinger,4508,40.1,run,199,1,199/6,"Harris to Yardy, 1 run",,"fifty for Michael Yardy, and he's played rather well, his first significant effort with the bat for England since his comeback, but it'd take a lot more to give England a chance",6
551,242,Tim Bresnan,9310,Ryan Harris,5779,"Harris to Bresnan, OUT Harris strikes again, what a game he's having! Bresnan attempted to clear the one man at deep long on, curious shot-selection really, and he ended up skiing it straight to Watson on the boundary",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,40.2,out,199,0,199/7,"Harris to Bresnan, OUT",,"Harris strikes again, what a game he's having! Bresnan attempted to clear the one man at deep long on, curious shot-selection really, and he ended up skiing it straight to Watson on the boundary",7
552,243,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, FOUR runs Yardy keeps swinging, and this only <I>just</i> passes mid on, once it beats the infield though, it skips along the quick outfield for four",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,40.3,four,203,4,203/7,"Harris to Yardy, FOUR runs",,"Yardy keeps swinging, and this only <I>just</i> passes mid on, once it beats the infield though, it skips along the quick outfield for four",7
553,244,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, 1 run follows up the boundary with by squeezing a full ball behind point for a single",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,40.4,run,204,1,204/7,"Harris to Yardy, 1 run",,follows up the boundary with by squeezing a full ball behind point for a single,7
554,245,Graeme Swann,20431,Ryan Harris,5779,"Harris to Swann, 1 run touch shorter here from Harris, Swann nudges it off his hip for a single to midwicket",2nd innings,Michael Yardy,23523,Doug Bollinger,4508,40.5,run,205,1,205/7,"Harris to Swann, 1 run",,"touch shorter here from Harris, Swann nudges it off his hip for a single to midwicket",7
555,246,Michael Yardy,23523,Ryan Harris,5779,"Harris to Yardy, 1 run Yardy backs away and aims a gentle drive and gets a single to mid off",2nd innings,Graeme Swann,20431,Doug Bollinger,4508,40.6,run,206,1,206/7,"Harris to Yardy, 1 run",,Yardy backs away and aims a gentle drive and gets a single to mid off,7
556,247,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run full and angled in from round the wicket, Yardy is backing away again and squeezes it out to point for a single",2nd innings,Graeme Swann,20431,Ryan Harris,5779,41.1,run,207,1,207/7,"Bollinger to Yardy, 1 run",,"full and angled in from round the wicket, Yardy is backing away again and squeezes it out to point for a single",7
557,248,Graeme Swann,20431,Doug Bollinger,4508,"Bollinger to Swann, OUT and another one goes! Bollinger is too sharp for Swann! Bounced up into the rib area, Swann tried to fend it away and could only glove it behind to Paine",2nd innings,Michael Yardy,23523,Ryan Harris,5779,41.2,out,207,0,207/8,"Bollinger to Swann, OUT",,"and another one goes! Bollinger is too sharp for Swann! Bounced up into the rib area, Swann tried to fend it away and could only glove it behind to Paine",8
558,249,Stuart Broad,10617,Doug Bollinger,4508,"Bollinger to Broad, 1 leg bye almost goes first ball as Bollinger, who is really racing in, arrows a yorker into Broad's pads, it was slipping down leg, however, and thudded off the pads for one",2nd innings,Michael Yardy,23523,Ryan Harris,5779,41.3,leg bye,208,1,208/8,"Bollinger to Broad, 1 leg bye",,"almost goes first ball as Bollinger, who is really racing in, arrows a yorker into Broad's pads, it was slipping down leg, however, and thudded off the pads for one",8
559,250,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, OUT Yardy gone this time! Short and Yardy pulls without much timing straight to mid on",2nd innings,Stuart Broad,10617,Ryan Harris,5779,41.4,out,208,0,208/9,"Bollinger to Yardy, OUT",,Yardy gone this time! Short and Yardy pulls without much timing straight to mid on,9
560,251,James Anderson,8608,Doug Bollinger,4508,"Bollinger to Anderson, no run Anderson doesn't see much of his first delivery, zipping past his hanging bat and going through to Paine",2nd innings,Stuart Broad,10617,Ryan Harris,5779,41.5,no run,208,0,208/9,"Bollinger to Anderson, no run",,"Anderson doesn't see much of his first delivery, zipping past his hanging bat and going through to Paine",9
561,252,James Anderson,8608,Doug Bollinger,4508,"Bollinger to Anderson, no run Bollinger lands a yorker which Anderson manages to dig out",2nd innings,Stuart Broad,10617,Ryan Harris,5779,41.6,no run,208,0,208/9,"Bollinger to Anderson, no run",,Bollinger lands a yorker which Anderson manages to dig out,9
562,253,Stuart Broad,10617,Ryan Harris,5779,"Harris to Broad, no run Harris has really bustled in, full of pace and effort, and this hurries Broad into an uncomfortable defence",2nd innings,James Anderson,8608,Doug Bollinger,4508,42.1,no run,208,0,208/9,"Harris to Broad, no run",,"Harris has really bustled in, full of pace and effort, and this hurries Broad into an uncomfortable defence",9
