,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,140,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, 4 leg byes nudged off the hips and the fine leg fielder can't get to it. More bonus runs for West Indies as this scurries away off his thigh pad",2nd innings,23.2,leg bye,121,4,121/6,"McClenaghan to Ramdin, 4 leg byes",,nudged off the hips and the fine leg fielder can't get to it. More bonus runs for West Indies as this scurries away off his thigh pad,6
410,141,Denesh Ramdin,52917,Mitchell McClenaghan,319439,"McClenaghan to Ramdin, OUT driven uppishly and Brendon McCullum at short cover makes no mistake. Another lovely, low catch and that's Mitch McClenaghan's <b>fifth wicket</b>. It was there to drive but he can't pierce the field either. Poor judgment, poor shot and key wicket for New Zealand",2nd innings,23.3,out,121,0,121/7,"McClenaghan to Ramdin, OUT",,"driven uppishly and Brendon McCullum at short cover makes no mistake. Another lovely, low catch and that's Mitch McClenaghan's <b>fifth wicket</b>. It was there to drive but he can't pierce the field either. Poor judgment, poor shot and key wicket for New Zealand",7
411,142,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, 3 runs leans into an elegant drive through the covers, he manages both keep it down and pierces the field to pick up three crucial runs as this game goes into its final stages",2nd innings,23.4,run,124,3,124/7,"McClenaghan to Holder, 3 runs",,"leans into an elegant drive through the covers, he manages both keep it down and pierces the field to pick up three crucial runs as this game goes into its final stages",7
412,143,Darren Sammy,53115,Mitchell McClenaghan,319439,"McClenaghan to Sammy, 1 run nails it through to deep square leg and he nearly swung himself off his feet. Mitchell McClenaghan is at the face of Sammy as he makes his way to the non strikers', he did not like how that short ball homing in on Sammy's chest was treated and tells Sammy as much",2nd innings,23.5,run,125,1,125/7,"McClenaghan to Sammy, 1 run",,"nails it through to deep square leg and he nearly swung himself off his feet. Mitchell McClenaghan is at the face of Sammy as he makes his way to the non strikers', he did not like how that short ball homing in on Sammy's chest was treated and tells Sammy as much",7
413,144,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, no run short again as Holder stays back and tucks it to that man at backward short leg",2nd innings,23.6,no run,125,0,125/7,"McClenaghan to Holder, no run",,short again as Holder stays back and tucks it to that man at backward short leg,7
414,145,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, 1 run back of a length, darting in at the batsman's pads as he works it away through to deep fine leg",2nd innings,24.1,run,126,1,126/7,"Neesham to Sammy, 1 run",,"back of a length, darting in at the batsman's pads as he works it away through to deep fine leg",7
415,146,Jason Holder,391485,James Neesham,355269,"Neesham to Holder, 3 runs what a drive! He looks better than a few top-order batsmen, Holder. It was just a touch too full, but by no means a half-volley as he leans forward and times the ball through short cover. The fielder has to pull out a full length dive from behind the ball to keep it in the field of play",2nd innings,24.2,run,129,3,129/7,"Neesham to Holder, 3 runs",,"what a drive! He looks better than a few top-order batsmen, Holder. It was just a touch too full, but by no means a half-volley as he leans forward and times the ball through short cover. The fielder has to pull out a full length dive from behind the ball to keep it in the field of play",7
416,147,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, no run yorker on off stump as Sammy jams the bat down on it and checks his bat as it bounced up off the deck",2nd innings,24.3,no run,129,0,129/7,"Neesham to Sammy, no run",,yorker on off stump as Sammy jams the bat down on it and checks his bat as it bounced up off the deck,7
417,148,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, no run slowr bouncer at 129 kph and Sammy was so far into the pull shot that it takes the bottom edge while he was swiveling on his back foot and goes down to the lone slip",2nd innings,24.4,no run,129,0,129/7,"Neesham to Sammy, no run",,slowr bouncer at 129 kph and Sammy was so far into the pull shot that it takes the bottom edge while he was swiveling on his back foot and goes down to the lone slip,7
418,149,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, 1 run slower again, this time on a full length as the ball is nudged away towards midwicket and they pick up a single",2nd innings,24.5,run,130,1,130/7,"Neesham to Sammy, 1 run",,"slower again, this time on a full length as the ball is nudged away towards midwicket and they pick up a single",7
419,150,Jason Holder,391485,James Neesham,355269,"Neesham to Holder, no run that time he exhibits the tail-enders' syndrome as he goes for a wide, full ball with an angled face of the bat. Lucky not to edge it through",2nd innings,24.6,no run,130,0,130/7,"Neesham to Holder, no run",,"that time he exhibits the tail-enders' syndrome as he goes for a wide, full ball with an angled face of the bat. Lucky not to edge it through",7
420,151,Darren Sammy,53115,Mitchell McClenaghan,319439,"McClenaghan to Sammy, no run 135 kph, length ball angled across the right hander who plonked his front foot outside leg stump and looked to flay the ball over the off side field",2nd innings,25.1,no run,130,0,130/7,"McClenaghan to Sammy, no run",,"135 kph, length ball angled across the right hander who plonked his front foot outside leg stump and looked to flay the ball over the off side field",7
421,152,Darren Sammy,53115,Mitchell McClenaghan,319439,"McClenaghan to Sammy, 1 run another very good bouncer at 131 kph, Sammy swings off his feet but still manages to to keep his pull down into the ground and as it trickles away towards deep fine leg, he runs through for a single. Mitch puts his hand up in defence as Sammy had not seen him in his follow through, but manages to evade him and complete the single",2nd innings,25.2,run,131,1,131/7,"McClenaghan to Sammy, 1 run",,"another very good bouncer at 131 kph, Sammy swings off his feet but still manages to to keep his pull down into the ground and as it trickles away towards deep fine leg, he runs through for a single. Mitch puts his hand up in defence as Sammy had not seen him in his follow through, but manages to evade him and complete the single",7
422,153,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, no run blocked towards point with an open face as the ball was shortish and pushed across him",2nd innings,25.3,no run,131,0,131/7,"McClenaghan to Holder, no run",,blocked towards point with an open face as the ball was shortish and pushed across him,7
423,154,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, no run length ball on off stump as he comes forward and blocks",2nd innings,25.4,no run,131,0,131/7,"McClenaghan to Holder, no run",,length ball on off stump as he comes forward and blocks,7
424,155,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, FOUR runs full and just a touch wide of off stump and Holder unleashes another gorgeous cover drive. Point and cover chase after it but the timing was just too good",2nd innings,25.5,four,135,4,135/7,"McClenaghan to Holder, FOUR runs",,full and just a touch wide of off stump and Holder unleashes another gorgeous cover drive. Point and cover chase after it but the timing was just too good,7
425,156,Jason Holder,391485,Mitchell McClenaghan,319439,"McClenaghan to Holder, no run 131 kph, short ball strikes Holder in his stomach as he was late on the shot",2nd innings,25.6,no run,135,0,135/7,"McClenaghan to Holder, no run",,"131 kph, short ball strikes Holder in his stomach as he was late on the shot",7
426,157,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, FOUR runs another timely boundary from Sammy as this length ball is hoisted over the cover field. Didn't get all of it as the ball leapt off the bottom of the bat, but Sammy's full follow through of the bat gives it enough power to beat the fielder chasing after it",2nd innings,26.1,four,139,4,139/7,"Neesham to Sammy, FOUR runs",,"another timely boundary from Sammy as this length ball is hoisted over the cover field. Didn't get all of it as the ball leapt off the bottom of the bat, but Sammy's full follow through of the bat gives it enough power to beat the fielder chasing after it",7
427,158,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, no run Neesham goes up in appeal as Sammy was struck on the top flap of his bat. It was just too quick for him as flick shot meets only air. Umpire Martinesz is unmoved but Brendon McCullum asks for a <b>second opinion</b>. It pitched on a good length outside off, good movement off the pitch as the ball darts into the pad after beating the intended shot. Snicko and Hot Spot reveal no bat and HawkEye says it was clipping the leg bail and so it shall be umpire's call, which is not out",2nd innings,26.2,no run,139,0,139/7,"Neesham to Sammy, no run",,"Neesham goes up in appeal as Sammy was struck on the top flap of his bat. It was just too quick for him as flick shot meets only air. Umpire Martinesz is unmoved but Brendon McCullum asks for a <b>second opinion</b>. It pitched on a good length outside off, good movement off the pitch as the ball darts into the pad after beating the intended shot. Snicko and Hot Spot reveal no bat and HawkEye says it was clipping the leg bail and so it shall be umpire's call, which is not out",7
428,158,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, 1 wide too full and sliding down the pads to become the 14th wide of the match",2nd innings,26.2,wide,140,1,140/7,"Neesham to Sammy, 1 wide",,too full and sliding down the pads to become the 14th wide of the match,7
429,159,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, no run short ball, short arm pulled to deep midiwicket because he had no room to play that shot",2nd innings,26.3,no run,140,0,140/7,"Neesham to Sammy, no run",,"short ball, short arm pulled to deep midiwicket because he had no room to play that shot",7
430,160,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, SIX runs top edge for six behind the keeper, a telling blow which possibly puts West Indies ahead in the game. Sammy, as has been his wont, in this little innings has given it his all as the short ball at the body is sent packing, but nowhere near where he was hoping to put it away",2nd innings,26.4,six,146,6,146/7,"Neesham to Sammy, SIX runs",,"top edge for six behind the keeper, a telling blow which possibly puts West Indies ahead in the game. Sammy, as has been his wont, in this little innings has given it his all as the short ball at the body is sent packing, but nowhere near where he was hoping to put it away",7
431,161,Darren Sammy,53115,James Neesham,355269,"Neesham to Sammy, 1 run that time the pull shot connects off the middle  and he keeps it down to midwicket",2nd innings,26.5,run,147,1,147/7,"Neesham to Sammy, 1 run",,that time the pull shot connects off the middle  and he keeps it down to midwicket,7
432,162,Jason Holder,391485,James Neesham,355269,"Neesham to Holder, OUT and he has a wicket off the last ball of the over. It wasn't the best ball he's bowled as Holder sees this on the pads and looks to flick it away for some easy runs, but doesn't get as much bat as he would have hoped. Ronchi makes no mistake in pouching the edge and New Zealand are back in this",2nd innings,26.6,out,147,0,147/8,"Neesham to Holder, OUT",,"and he has a wicket off the last ball of the over. It wasn't the best ball he's bowled as Holder sees this on the pads and looks to flick it away for some easy runs, but doesn't get as much bat as he would have hoped. Ronchi makes no mistake in pouching the edge and New Zealand are back in this",8
