,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,48,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run a ripper! This one grips and spins past Cook's outside edge as he plays forward",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,7.6,no run,43,0,43/0,"Ashwin to Cook, no run",,a ripper! This one grips and spins past Cook's outside edge as he plays forward,0
353,49,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, no run driven firmly to mid off",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,8.1,no run,43,0,43/0,"Kumar to Kieswetter, no run",,driven firmly to mid off,0
354,50,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs offered some width and Kieswetter doesn't hold anything back as he cuts it hard through backward point",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,8.2,four,47,4,47/0,"Kumar to Kieswetter, FOUR runs",,offered some width and Kieswetter doesn't hold anything back as he cuts it hard through backward point,0
355,51,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, 1 run worked off leg stump through midwicket",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,8.3,run,48,1,48/0,"Kumar to Kieswetter, 1 run",,worked off leg stump through midwicket,0
356,52,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs drifts onto leg stump and that's a lovely piece of timing from Cook as it flicks it through square leg",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,8.4,four,52,4,52/0,"Kumar to Cook, FOUR runs",,drifts onto leg stump and that's a lovely piece of timing from Cook as it flicks it through square leg,0
357,53,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run plays forward and drives towards mid off who is now fairly deep",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,8.5,run,53,1,53/0,"Kumar to Cook, 1 run",,plays forward and drives towards mid off who is now fairly deep,0
358,54,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs invention from Kieswetter as he goes down on one knee then scoops this over where short fine-leg would have been",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,8.6,four,57,4,57/0,"Kumar to Kieswetter, FOUR runs",,invention from Kieswetter as he goes down on one knee then scoops this over where short fine-leg would have been,0
359,55,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run quicker ball on middle stump, defended back to the bowler",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,9.1,no run,57,0,57/0,"Ashwin to Cook, no run",,"quicker ball on middle stump, defended back to the bowler",0
360,56,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, FOUR runs oops! Cook gets a top edge on a sweep but it falls short of deep square-leg then Varun Aaron is beaten by the spin which sends the ball through his legs",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,9.2,four,61,4,61/0,"Ashwin to Cook, FOUR runs",,oops! Cook gets a top edge on a sweep but it falls short of deep square-leg then Varun Aaron is beaten by the spin which sends the ball through his legs,0
361,57,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run worked off the back foot through midwicket",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,9.3,run,62,1,62/0,"Ashwin to Cook, 1 run",,worked off the back foot through midwicket,0
362,58,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run plays back and defends",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,9.4,no run,62,0,62/0,"Ashwin to Kieswetter, no run",,plays back and defends,0
363,59,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run powerful sweep but he picks out square leg",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,9.5,no run,62,0,62/0,"Ashwin to Kieswetter, no run",,powerful sweep but he picks out square leg,0
364,60,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run the same fielder in action again as Kieswetter tucks this off the stumps",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,9.6,no run,62,0,62/0,"Ashwin to Kieswetter, no run",,the same fielder in action again as Kieswetter tucks this off the stumps,0
365,60,Sir Alastair Cook,11728,Manoj Tiwary,35565,"Tiwary to Cook, 1 wide well, there's spin for him, but he lands the legbreak down the leg side and that's wide",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,10.0,wide,63,1,63/0,"Tiwary to Cook, 1 wide",,"well, there's spin for him, but he lands the legbreak down the leg side and that's wide",0
366,61,Sir Alastair Cook,11728,Manoj Tiwary,35565,"Tiwary to Cook, no run A touch too straight again from Tiwary, but he's not overly punished as Cook clips to square leg",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,10.1,no run,63,0,63/0,"Tiwary to Cook, no run",,"A touch too straight again from Tiwary, but he's not overly punished as Cook clips to square leg",0
367,62,Sir Alastair Cook,11728,Manoj Tiwary,35565,"Tiwary to Cook, FOUR runs but this time he is! Another leg side delivery, and this time it's cracked behind square for four",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,10.2,four,67,4,67/0,"Tiwary to Cook, FOUR runs",,"but this time he is! Another leg side delivery, and this time it's cracked behind square for four",0
368,63,Sir Alastair Cook,11728,Manoj Tiwary,35565,"Tiwary to Cook, 1 run pushed defensively to leg, and Cook finds enough space for a single",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,10.3,run,68,1,68/0,"Tiwary to Cook, 1 run",,"pushed defensively to leg, and Cook finds enough space for a single",0
369,64,Craig Kieswetter,230855,Manoj Tiwary,35565,"Tiwary to Kieswetter, FOUR runs Kieswetter collects four with a whippy cut to backward point. Tiwary had offered width outside off",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,10.4,four,72,4,72/0,"Tiwary to Kieswetter, FOUR runs",,Kieswetter collects four with a whippy cut to backward point. Tiwary had offered width outside off,0
370,65,Craig Kieswetter,230855,Manoj Tiwary,35565,"Tiwary to Kieswetter, 1 run yet more width outside off, but this time Kieswetter chops it to deep cover",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,10.5,run,73,1,73/0,"Tiwary to Kieswetter, 1 run",,"yet more width outside off, but this time Kieswetter chops it to deep cover",0
371,66,Sir Alastair Cook,11728,Manoj Tiwary,35565,"Tiwary to Cook, 2 runs worked with the spin through midwicket for a couple",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,10.6,run,75,2,75/0,"Tiwary to Cook, 2 runs",,worked with the spin through midwicket for a couple,0
372,67,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run turned off the pads, the midwicket fielder inside the ring diving to no avail",2nd innings,Sir Alastair Cook,11728,Manoj Tiwary,35565,11.1,run,76,1,76/0,"Ashwin to Kieswetter, 1 run",,"turned off the pads, the midwicket fielder inside the ring diving to no avail",0
373,68,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run a premeditated paddle sweep is hit well enough for a single to be taken as the fielder runs in from long leg",2nd innings,Craig Kieswetter,230855,Manoj Tiwary,35565,11.2,run,77,1,77/0,"Ashwin to Cook, 1 run",,a premeditated paddle sweep is hit well enough for a single to be taken as the fielder runs in from long leg,0
374,69,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run Kieswetter milks a single through midwicket",2nd innings,Sir Alastair Cook,11728,Manoj Tiwary,35565,11.3,run,78,1,78/0,"Ashwin to Kieswetter, 1 run",,Kieswetter milks a single through midwicket,0
375,70,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run the delivery pitches and spins away from Cook, who cuts but finds the fielder",2nd innings,Craig Kieswetter,230855,Manoj Tiwary,35565,11.4,no run,78,0,78/0,"Ashwin to Cook, no run",,"the delivery pitches and spins away from Cook, who cuts but finds the fielder",0
376,71,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run another flashing cut from Cook, but the same fielder is pinged",2nd innings,Craig Kieswetter,230855,Manoj Tiwary,35565,11.5,no run,78,0,78/0,"Ashwin to Cook, no run",,"another flashing cut from Cook, but the same fielder is pinged",0
377,72,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run Cook is down on bended knee waiting for this as it arrives, and dabs another sweep down to fine leg",2nd innings,Craig Kieswetter,230855,Manoj Tiwary,35565,11.6,run,79,1,79/0,"Ashwin to Cook, 1 run",,"Cook is down on bended knee waiting for this as it arrives, and dabs another sweep down to fine leg",0
378,73,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, no run pushed down quite flat on middle and off, Cook defends to leg",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,12.1,no run,79,0,79/0,"Jadeja to Cook, no run",,"pushed down quite flat on middle and off, Cook defends to leg",0
379,74,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run swept out to deep square, where there's cover",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,12.2,run,80,1,80/0,"Jadeja to Cook, 1 run",,"swept out to deep square, where there's cover",0
380,75,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run driven uppishly down to long off, the ball dropping well in front of the fielder",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,12.3,run,81,1,81/0,"Jadeja to Kieswetter, 1 run",,"driven uppishly down to long off, the ball dropping well in front of the fielder",0
381,76,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run whipped off the toes through midwicket",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,12.4,run,82,1,82/0,"Jadeja to Cook, 1 run",,whipped off the toes through midwicket,0
382,77,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run nicely flighted by Jadeja, the ball landing on an off stump line. Kieswetter stretches forward in defence",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,12.5,no run,82,0,82/0,"Jadeja to Kieswetter, no run",,"nicely flighted by Jadeja, the ball landing on an off stump line. Kieswetter stretches forward in defence",0
383,78,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run and solid front foot defence to end the over",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,12.6,no run,82,0,82/0,"Jadeja to Kieswetter, no run",,and solid front foot defence to end the over,0
384,79,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run Cook angles the bat on the drive to place it past extra cover",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,13.1,run,83,1,83/0,"Ashwin to Cook, 1 run",,Cook angles the bat on the drive to place it past extra cover,0
385,80,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run a quicker <i>carrom</i> ball is speared down on middle, drawing Kieswetter's defence",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,13.2,no run,83,0,83/0,"Ashwin to Kieswetter, no run",,"a quicker <i>carrom</i> ball is speared down on middle, drawing Kieswetter's defence",0
386,81,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run appreciable spin for Ashwin as Kieswetter goes back and across to cut. He's cramped for room and can only send the ball to cover",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,13.3,no run,83,0,83/0,"Ashwin to Kieswetter, no run",,appreciable spin for Ashwin as Kieswetter goes back and across to cut. He's cramped for room and can only send the ball to cover,0
387,82,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run turned off the pads and down to fine leg for one",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,13.4,run,84,1,84/0,"Ashwin to Kieswetter, 1 run",,turned off the pads and down to fine leg for one,0
388,83,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run looped up really high by Ashwin. The ball arrives as a full toss, but Cook can only tap it to midwicket",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,13.5,run,85,1,85/0,"Ashwin to Cook, 1 run",,"looped up really high by Ashwin. The ball arrives as a full toss, but Cook can only tap it to midwicket",0
389,84,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run Ashwin comes round the wicket, Kieswetter's clip being intercepted at midwicket",2nd innings,Sir Alastair Cook,11728,Ravindra Jadeja,234675,13.6,no run,85,0,85/0,"Ashwin to Kieswetter, no run",,"Ashwin comes round the wicket, Kieswetter's clip being intercepted at midwicket",0
390,85,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run Cook shuffles right across to off to play a powerful sweep to deep square",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,14.1,run,86,1,86/0,"Jadeja to Cook, 1 run",,Cook shuffles right across to off to play a powerful sweep to deep square,0
391,86,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run Kieswetter pushes forward with bat and pad right together to defend",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.2,no run,86,0,86/0,"Jadeja to Kieswetter, no run",,Kieswetter pushes forward with bat and pad right together to defend,0
392,87,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, FOUR runs shot! Kieswetter skipped down and sent the ball racing to wide long off with a shovelled drive",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.3,four,90,4,90/0,"Jadeja to Kieswetter, FOUR runs",,shot! Kieswetter skipped down and sent the ball racing to wide long off with a shovelled drive,0
393,88,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run quicker and flatter through the air, and he's tucked to square leg for one",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.4,run,91,1,91/0,"Jadeja to Kieswetter, 1 run",,"quicker and flatter through the air, and he's tucked to square leg for one",0
394,89,Sir Alastair Cook,11728,Ravindra Jadeja,234675,"Jadeja to Cook, 1 run eased into the leg side, and they take an ambled single. These two are milking the bowling really well",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,14.5,run,92,1,92/0,"Jadeja to Cook, 1 run",,"eased into the leg side, and they take an ambled single. These two are milking the bowling really well",0
395,90,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run a nice little shot from Kieswetter - a deft late cut - but it's stopped at short third man",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,14.6,no run,92,0,92/0,"Jadeja to Kieswetter, no run",,a nice little shot from Kieswetter - a deft late cut - but it's stopped at short third man,0
396,91,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run Cook comes well forward and plays for the turn, pushing the bat slightly away from the body to run the ball to backward point",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.1,no run,92,0,92/0,"Ashwin to Cook, no run",,"Cook comes well forward and plays for the turn, pushing the bat slightly away from the body to run the ball to backward point",0
