,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,172,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run on Clarke's pads from round the stumps, worked off the pads towards midwicket",2nd innings,28.4,no run,177,0,177/3,"Southee to Clarke, no run",,"on Clarke's pads from round the stumps, worked off the pads towards midwicket",3
468,173,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run back of a length and angling across, Clarke goes for the big booming drive and gets an inside edge that squeezes past the stumps to the leg side",2nd innings,28.5,no run,177,0,177/3,"Southee to Clarke, no run",,"back of a length and angling across, Clarke goes for the big booming drive and gets an inside edge that squeezes past the stumps to the leg side",3
469,174,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run Southee's bowling maidens like nobody's business. Clarke cracks a short ball wide outside off straight to point",2nd innings,28.6,no run,177,0,177/3,"Southee to Clarke, no run",,Southee's bowling maidens like nobody's business. Clarke cracks a short ball wide outside off straight to point,3
470,175,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run back of a length on off stump, White covers the line and defends dourly to the off side",2nd innings,29.1,no run,177,0,177/3,"Ryder to White, no run",,"back of a length on off stump, White covers the line and defends dourly to the off side",3
471,176,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run fuller and straighter, White gets the front pad across and plays around it to defend down the track",2nd innings,29.2,no run,177,0,177/3,"Ryder to White, no run",,"fuller and straighter, White gets the front pad across and plays around it to defend down the track",3
472,177,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run hmm, White's getting a little restless, looks for a booming hit down the ground to a very full ball, and can't get under it",2nd innings,29.3,no run,177,0,177/3,"Ryder to White, no run",,"hmm, White's getting a little restless, looks for a booming hit down the ground to a very full ball, and can't get under it",3
473,178,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run full toss on middle and off, White looks to drive into the off side, but still can't get the gap",2nd innings,29.4,no run,177,0,177/3,"Ryder to White, no run",,"full toss on middle and off, White looks to drive into the off side, but still can't get the gap",3
474,179,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, 2 runs this time White gets a single, squeezing a ball curving in, through the leg side for a couple",2nd innings,29.5,run,179,2,179/3,"Ryder to White, 2 runs",,"this time White gets a single, squeezing a ball curving in, through the leg side for a couple",3
475,180,Cameron White,8291,Jesse Ryder,38373,"Ryder to White, no run finishes with more defence down the ground as Ryder keeps it short of driving length",2nd innings,29.6,no run,179,0,179/3,"Ryder to White, no run",,finishes with more defence down the ground as Ryder keeps it short of driving length,3
476,181,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, 1 run Southee gets the outside edge with another naggingly innocuous legcutter that nips off the straight. Clarke closes the face and it runs away through third man",2nd innings,30.1,run,180,1,180/3,"Southee to Clarke, 1 run",,Southee gets the outside edge with another naggingly innocuous legcutter that nips off the straight. Clarke closes the face and it runs away through third man,3
477,182,Cameron White,8291,Tim Southee,232364,"Southee to White, no run fuller and a touch wider of off stump, White pokes it out to cover",2nd innings,30.2,no run,180,0,180/3,"Southee to White, no run",,"fuller and a touch wider of off stump, White pokes it out to cover",3
478,183,Cameron White,8291,Tim Southee,232364,"Southee to White, no run another full ball outside off, White pushes into the covers with a half across movement.",2nd innings,30.3,no run,180,0,180/3,"Southee to White, no run",,"another full ball outside off, White pushes into the covers with a half across movement.",3
479,184,Cameron White,8291,Tim Southee,232364,"Southee to White, no run on middle and leg, White gets the front foot across and plays into the leg side",2nd innings,30.4,no run,180,0,180/3,"Southee to White, no run",,"on middle and leg, White gets the front foot across and plays into the leg side",3
480,185,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run sharp inward movement from just outside off, White stays back and opens the face to dab it down to third man",2nd innings,30.5,run,181,1,181/3,"Southee to White, 1 run",,"sharp inward movement from just outside off, White stays back and opens the face to dab it down to third man",3
481,186,Michael Clarke,4578,Tim Southee,232364,"Southee to Clarke, no run another sharpish inducker to end the over, Clarke is forward and covers the line before defending with the full face towards mid on",2nd innings,30.6,no run,181,0,181/3,"Southee to Clarke, no run",,"another sharpish inducker to end the over, Clarke is forward and covers the line before defending with the full face towards mid on",3
482,187,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run White plays him carefully into the cover for a single",2nd innings,31.1,run,182,1,182/3,"Franklin to White, 1 run",,White plays him carefully into the cover for a single,3
483,188,Michael Clarke,4578,James Franklin,37004,"Franklin to Clarke, 1 run angling across Clarke from over the wicket, he opens the face and steers it backward of point for one",2nd innings,31.2,run,183,1,183/3,"Franklin to Clarke, 1 run",,"angling across Clarke from over the wicket, he opens the face and steers it backward of point for one",3
484,189,Cameron White,8291,James Franklin,37004,"Franklin to White, 2 runs width on offer outside off, and it is cracked away through point for a couple",2nd innings,31.3,run,185,2,185/3,"Franklin to White, 2 runs",,"width on offer outside off, and it is cracked away through point for a couple",3
485,190,Cameron White,8291,James Franklin,37004,"Franklin to White, no run White gets another easy single in front of square. Australia taking their time in putting a ribbon over this.",2nd innings,31.4,no run,185,0,185/3,"Franklin to White, no run",,White gets another easy single in front of square. Australia taking their time in putting a ribbon over this.,3
486,191,Cameron White,8291,James Franklin,37004,"Franklin to White, no run wide outside off, Clarke opens the face and defends towards point",2nd innings,31.5,no run,185,0,185/3,"Franklin to White, no run",,"wide outside off, Clarke opens the face and defends towards point",3
487,192,Cameron White,8291,James Franklin,37004,"Franklin to White, 2 runs Clarke ends the over with a couple. No pace from Franklin, no movement either, worked away easily",2nd innings,31.6,run,187,2,187/3,"Franklin to White, 2 runs",,"Clarke ends the over with a couple. No pace from Franklin, no movement either, worked away easily",3
488,193,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, FOUR runs imperious from Clarke, short ball from Bennett - he keeps bowling these, and Clarke keeps waiting for them and pulling away. Fully in control and played in front of square for four",2nd innings,32.1,four,191,4,191/3,"Bennett to Clarke, FOUR runs",,"imperious from Clarke, short ball from Bennett - he keeps bowling these, and Clarke keeps waiting for them and pulling away. Fully in control and played in front of square for four",3
489,193,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, 2 wides couple of wides down the leg side, Baz does excruciatingly well to delay the denouement. That was headed for five wides",2nd innings,32.1,wide,193,2,193/3,"Bennett to Clarke, 2 wides",,"couple of wides down the leg side, Baz does excruciatingly well to delay the denouement. That was headed for five wides",3
490,194,Cameron White,8291,Hamish Bennett,226493,"Bennett to White, FOUR runs short and wide outside off now, Bennett's run out of steam big time here. White was so early on the cut, it went through extra cover. Go figure.",2nd innings,32.2,four,197,4,197/3,"Bennett to White, FOUR runs",,"short and wide outside off now, Bennett's run out of steam big time here. White was so early on the cut, it went through extra cover. Go figure.",3
491,195,Cameron White,8291,Hamish Bennett,226493,"Bennett to White, 1 run and he nearly falls for a slow back-of-the-hand legcutter. Comes on a day after White leant out and played the on drive and he almost chipped straight to short midwicket.",2nd innings,32.3,run,198,1,198/3,"Bennett to White, 1 run",,and he nearly falls for a slow back-of-the-hand legcutter. Comes on a day after White leant out and played the on drive and he almost chipped straight to short midwicket.,3
492,196,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, no run well short of a length outside off, Bennett seems to have injured his left leg - is that knee, ankle or calf? White hangs back and plays into the off side. Looks like a calf strain. Bennett was unplayable against Kenya. Slightly different today.",2nd innings,32.4,no run,198,0,198/3,"Bennett to Clarke, no run",,"well short of a length outside off, Bennett seems to have injured his left leg - is that knee, ankle or calf? White hangs back and plays into the off side. Looks like a calf strain. Bennett was unplayable against Kenya. Slightly different today.",3
493,197,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, no run bowls from well wide of the crease as he changes his action following the injury, pushed into the off side against the pace.",2nd innings,32.5,no run,198,0,198/3,"Bennett to Clarke, no run",,"bowls from well wide of the crease as he changes his action following the injury, pushed into the off side against the pace.",3
494,198,Michael Clarke,4578,Hamish Bennett,226493,"Bennett to Clarke, FOUR runs and four more, Clarke gets a pull shot away, running the men at deep square leg and deep midwicket. Both of them converged and fell in hope but the ball sped past. Five to win.",2nd innings,32.6,four,202,4,202/3,"Bennett to Clarke, FOUR runs",,"and four more, Clarke gets a pull shot away, running the men at deep square leg and deep midwicket. Both of them converged and fell in hope but the ball sped past. Five to win.",3
495,199,Cameron White,8291,James Franklin,37004,"Franklin to White, no run back of a length outside off, defends into the offside as White struggles to force it away",2nd innings,33.1,no run,202,0,202/3,"Franklin to White, no run",,"back of a length outside off, defends into the offside as White struggles to force it away",3
496,200,Cameron White,8291,James Franklin,37004,"Franklin to White, no run fuller outside off, While pushes forward defensively",2nd innings,33.2,no run,202,0,202/3,"Franklin to White, no run",,"fuller outside off, While pushes forward defensively",3
497,201,Cameron White,8291,James Franklin,37004,"Franklin to White, no run a foot and a half wide outside off, White goes for the full-blooded scythe cut .. and finds point",2nd innings,33.3,no run,202,0,202/3,"Franklin to White, no run",,"a foot and a half wide outside off, White goes for the full-blooded scythe cut .. and finds point",3
498,202,Cameron White,8291,James Franklin,37004,"Franklin to White, no run back of a length outside off, White reaches out, opens the face and dabs it straight to short third man",2nd innings,33.4,no run,202,0,202/3,"Franklin to White, no run",,"back of a length outside off, White reaches out, opens the face and dabs it straight to short third man",3
