,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,101,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run a flat ball on middle stump on a dilly-dobbler's length, played through square",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,16.5,run,73,1,73/1,"Pathan to Amla, 1 run",,"a flat ball on middle stump on a dilly-dobbler's length, played through square",1
402,102,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run another ball worked through square leg for a single",2nd innings,Hashim Amla,43906,Munaf Patel,32965,16.6,run,74,1,74/1,"Pathan to Kallis, 1 run",,another ball worked through square leg for a single,1
403,103,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run good length ball on off stump, driven off the front foot towards mid-off",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,17.1,no run,74,0,74/1,"Patel to Kallis, no run",,"good length ball on off stump, driven off the front foot towards mid-off",1
404,104,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Kallis walks forward and towards the off to whip a length ball from off towards deep square",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,17.2,run,75,1,75/1,"Patel to Kallis, 1 run",,Kallis walks forward and towards the off to whip a length ball from off towards deep square,1
405,105,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run length ball on off, driven off the back foot through cover point",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,17.3,run,76,1,76/1,"Patel to Amla, 1 run",,"length ball on off, driven off the back foot through cover point",1
406,106,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, no run Raina's on the field for ... I'll confirm shortly. So South Africa's batsmen can't simply punch to mid-off and run, like they did when Munaf or Zaheer was there",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,17.4,no run,76,0,76/1,"Patel to Kallis, no run",,"Raina's on the field for ... I'll confirm shortly. So South Africa's batsmen can't simply punch to mid-off and run, like they did when Munaf or Zaheer was there",1
407,107,Jacques Kallis,45789,Munaf Patel,32965,"Patel to Kallis, 1 run Kallis carves the ball over cover but to the fielder in the deep, flamboyant shot for one run",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,17.5,run,77,1,77/1,"Patel to Kallis, 1 run",,"Kallis carves the ball over cover but to the fielder in the deep, flamboyant shot for one run",1
408,108,Hashim Amla,43906,Munaf Patel,32965,"Patel to Amla, 1 run Amla strides forward and flicks through midwicket with lost of wrist power",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,17.6,run,78,1,78/1,"Patel to Amla, 1 run",,Amla strides forward and flicks through midwicket with lost of wrist power,1
409,109,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run Amla goes back to cut a flat ball outside off and misses",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,18.1,no run,78,0,78/1,"Pathan to Amla, no run",,Amla goes back to cut a flat ball outside off and misses,1
410,110,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 2 runs Amla moves forward and flicks the ball towards deep square, and the moment they realise it's Munaf Patel on the boundary they call for the second",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,18.2,run,80,2,80/1,"Pathan to Amla, 2 runs",,"Amla moves forward and flicks the ball towards deep square, and the moment they realise it's Munaf Patel on the boundary they call for the second",1
411,111,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run flicked towards deep square again for a single this time",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,18.3,run,81,1,81/1,"Pathan to Amla, 1 run",,flicked towards deep square again for a single this time,1
412,112,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run driven off the front foot toward wide long-off",2nd innings,Hashim Amla,43906,Munaf Patel,32965,18.4,run,82,1,82/1,"Pathan to Kallis, 1 run",,driven off the front foot toward wide long-off,1
413,113,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run Amla moves right across once again and flicks through square",2nd innings,Jacques Kallis,45789,Munaf Patel,32965,18.5,run,83,1,83/1,"Pathan to Amla, 1 run",,Amla moves right across once again and flicks through square,1
414,114,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run too straight from Yusuf and Kallis pushes the ball through midwicket for a single",2nd innings,Hashim Amla,43906,Munaf Patel,32965,18.6,run,84,1,84/1,"Pathan to Kallis, 1 run",,too straight from Yusuf and Kallis pushes the ball through midwicket for a single,1
415,115,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 2 runs flighted delivery from round the wicket, driven firmly towards cover where Kohli half stops the ball",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,19.1,run,86,2,86/1,"Yuvraj Singh to Kallis, 2 runs",,"flighted delivery from round the wicket, driven firmly towards cover where Kohli half stops the ball",1
416,116,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, no run fuller and faster, dug out on the off side",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,19.2,no run,86,0,86/1,"Yuvraj Singh to Kallis, no run",,"fuller and faster, dug out on the off side",1
417,117,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, no run Yuvraj angles the ball into the right-hander, Kallis strides forward and blocks",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,19.3,no run,86,0,86/1,"Yuvraj Singh to Kallis, no run",,"Yuvraj angles the ball into the right-hander, Kallis strides forward and blocks",1
418,118,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 run driven off the front foot towards long-off",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,19.4,run,87,1,87/1,"Yuvraj Singh to Kallis, 1 run",,driven off the front foot towards long-off,1
419,119,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run short ball and Amla cuts off the back foot towards deep point",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,19.5,run,88,1,88/1,"Yuvraj Singh to Amla, 1 run",,short ball and Amla cuts off the back foot towards deep point,1
420,120,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 run short once again, Kallis punches through cover point. Five easy runs off that over",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,19.6,run,89,1,89/1,"Yuvraj Singh to Kallis, 1 run",,"short once again, Kallis punches through cover point. Five easy runs off that over",1
421,121,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run pushed down the ground for a single",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,20.1,run,90,1,90/1,"Pathan to Kallis, 1 run",,pushed down the ground for a single,1
422,122,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run Amla moves forward and across to nudge towards the leg but doesn't make proper contact",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,20.2,no run,90,0,90/1,"Pathan to Amla, no run",,Amla moves forward and across to nudge towards the leg but doesn't make proper contact,1
423,123,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run Amla moves forward and flicks the ball through midwicket, to bring up the 50 partnership",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,20.3,run,91,1,91/1,"Pathan to Amla, 1 run",,"Amla moves forward and flicks the ball through midwicket, to bring up the 50 partnership",1
424,124,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run played through square for a single",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,20.4,run,92,1,92/1,"Pathan to Kallis, 1 run",,played through square for a single,1
425,125,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run played in front of square for one",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,20.5,run,93,1,93/1,"Pathan to Amla, 1 run",,played in front of square for one,1
426,126,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, no run Kallis moves across his stumps and works the ball towards midwicket",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,20.6,no run,93,0,93/1,"Pathan to Kallis, no run",,Kallis moves across his stumps and works the ball towards midwicket,1
427,127,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run too short and Amla cuts to short third man where Tendulkar fields to prevent the single",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,21.1,no run,93,0,93/1,"Yuvraj Singh to Amla, no run",,too short and Amla cuts to short third man where Tendulkar fields to prevent the single,1
428,128,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run Amla drives towards cover, where Kohli fields",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,21.2,no run,93,0,93/1,"Yuvraj Singh to Amla, no run",,"Amla drives towards cover, where Kohli fields",1
429,129,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla leans forward and plays the ball towards long on",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,21.3,run,94,1,94/1,"Yuvraj Singh to Amla, 1 run",,Amla leans forward and plays the ball towards long on,1
430,130,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 2 runs driven to Munaf on the deep cover boundary, two for the taking when it is played to him.",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,21.4,run,96,2,96/1,"Yuvraj Singh to Kallis, 2 runs",,"driven to Munaf on the deep cover boundary, two for the taking when it is played to him.",1
431,131,Jacques Kallis,45789,Yuvraj Singh,36084,"Yuvraj Singh to Kallis, 1 run played towards long off for a single",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,21.5,run,97,1,97/1,"Yuvraj Singh to Kallis, 1 run",,played towards long off for a single,1
432,132,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla gets to 50 by slapping a short ball through cover",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,21.6,run,98,1,98/1,"Yuvraj Singh to Amla, 1 run",,Amla gets to 50 by slapping a short ball through cover,1
433,133,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run Amla goes back in his crease to flick the ball to deep square",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,22.1,run,99,1,99/1,"Pathan to Amla, 1 run",,Amla goes back in his crease to flick the ball to deep square,1
434,134,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 2 runs Kallis moves right across his stumps and plays the ball fine to bring up South Africa's century",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,22.2,run,101,2,101/1,"Pathan to Kallis, 2 runs",,Kallis moves right across his stumps and plays the ball fine to bring up South Africa's century,1
435,135,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run pushed on the off side for a single",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,22.3,run,102,1,102/1,"Pathan to Kallis, 1 run",,pushed on the off side for a single,1
436,136,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run played on the off side from the crease",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,22.4,no run,102,0,102/1,"Pathan to Amla, no run",,played on the off side from the crease,1
437,137,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run fired down leg side, Amla clips the ball behind square for a single",2nd innings,Jacques Kallis,45789,Yuvraj Singh,36084,22.5,run,103,1,103/1,"Pathan to Amla, 1 run",,"fired down leg side, Amla clips the ball behind square for a single",1
438,138,Jacques Kallis,45789,Yusuf Pathan,32498,"Pathan to Kallis, 1 run there's a leg gully in place now and Kallis glances the ball off the pads past him",2nd innings,Hashim Amla,43906,Yuvraj Singh,36084,22.6,run,104,1,104/1,"Pathan to Kallis, 1 run",,there's a leg gully in place now and Kallis glances the ball off the pads past him,1
439,139,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, 1 run flat ball on middle and leg, flicked through square",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,23.1,run,105,1,105/1,"Harbhajan Singh to Kallis, 1 run",,"flat ball on middle and leg, flicked through square",1
440,140,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run Amla jumps down the track and defends the ball towards the bowler",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,23.2,no run,105,0,105/1,"Harbhajan Singh to Amla, no run",,Amla jumps down the track and defends the ball towards the bowler,1
441,141,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla drives a full ball past the bowler, Harbhjan could have made a better effort to field that",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,23.3,run,106,1,106/1,"Harbhajan Singh to Amla, 1 run",,"Amla drives a full ball past the bowler, Harbhjan could have made a better effort to field that",1
442,142,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, no run tossed up outside off stump, defended on the front foot",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,23.4,no run,106,0,106/1,"Harbhajan Singh to Kallis, no run",,"tossed up outside off stump, defended on the front foot",1
443,143,Jacques Kallis,45789,Harbhajan Singh,29264,"Harbhajan Singh to Kallis, 1 run played off the back foot through square leg",2nd innings,Hashim Amla,43906,Yusuf Pathan,32498,23.5,run,107,1,107/1,"Harbhajan Singh to Kallis, 1 run",,played off the back foot through square leg,1
444,144,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run played towards point off the back foot",2nd innings,Jacques Kallis,45789,Yusuf Pathan,32498,23.6,run,108,1,108/1,"Harbhajan Singh to Amla, 1 run",,played towards point off the back foot,1
445,145,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla drives fluently off the front foot through cover. Singles are easy to get at the moment.",2nd innings,Jacques Kallis,45789,Harbhajan Singh,29264,24.1,run,109,1,109/1,"Yuvraj Singh to Amla, 1 run",,Amla drives fluently off the front foot through cover. Singles are easy to get at the moment.,1
