,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,69,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run full and straight, pushed to mid-on",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.3,no run,70,0,70/1,"Marsh to Taylor, no run",,"full and straight, pushed to mid-on",1
371,70,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run comes forward and defends to cover",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.4,no run,70,0,70/1,"Marsh to Taylor, no run",,comes forward and defends to cover,1
372,71,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run a touch shorter, Taylor shuffles across the crease and defends",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.5,no run,70,0,70/1,"Marsh to Taylor, no run",,"a touch shorter, Taylor shuffles across the crease and defends",1
373,72,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, no run comes down the pitch, Marsh fires in a delivery at his feet which Taylor somewhat awkwardly digs out",2nd innings,Jason Roy,298438,Pat Cummins,489889,11.6,no run,70,0,70/1,"Marsh to Taylor, no run",,"comes down the pitch, Marsh fires in a delivery at his feet which Taylor somewhat awkwardly digs out",1
374,73,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, 1 run angled into the pads, flicked to long leg",2nd innings,James Taylor,297635,Mitchell Marsh,272450,12.1,run,71,1,71/1,"Watson to Roy, 1 run",,"angled into the pads, flicked to long leg",1
375,74,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 1 run opens the face outside off and Warner allows it through his hands at backward point to allow Taylor off the mark",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,12.2,run,72,1,72/1,"Watson to Taylor, 1 run",,opens the face outside off and Warner allows it through his hands at backward point to allow Taylor off the mark,1
376,75,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, no run full at off stump, defended",2nd innings,James Taylor,297635,Mitchell Marsh,272450,12.3,no run,72,0,72/1,"Watson to Roy, no run",,"full at off stump, defended",1
377,76,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, 2 runs waits for his outside off, plays it late with a cut shot, sends it wide of third man and that's his maiden ODI fifty",2nd innings,James Taylor,297635,Mitchell Marsh,272450,12.4,run,74,2,74/1,"Watson to Roy, 2 runs",,"waits for his outside off, plays it late with a cut shot, sends it wide of third man and that's his maiden ODI fifty",1
378,77,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, no run well forward and pushes to backward point",2nd innings,James Taylor,297635,Mitchell Marsh,272450,12.5,no run,74,0,74/1,"Watson to Roy, no run",,well forward and pushes to backward point,1
379,78,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, 1 run gets across outside off and works a full delivery towards mid-on who is too deep to prevent the single",2nd innings,James Taylor,297635,Mitchell Marsh,272450,12.6,run,75,1,75/1,"Watson to Roy, 1 run",,gets across outside off and works a full delivery towards mid-on who is too deep to prevent the single,1
380,79,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run glided down to third man",2nd innings,James Taylor,297635,Shane Watson,8180,13.1,run,76,1,76/1,"Marsh to Roy, 1 run",,glided down to third man,1
381,80,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run gets across his stumps and shovels a shorter delivery to the leg side",2nd innings,Jason Roy,298438,Shane Watson,8180,13.2,run,77,1,77/1,"Marsh to Taylor, 1 run",,gets across his stumps and shovels a shorter delivery to the leg side,1
382,80,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 wide angled down the leg side...first wide of the innings, just the third of the day",2nd innings,James Taylor,297635,Shane Watson,8180,13.2,wide,78,1,78/1,"Marsh to Roy, 1 wide",,"angled down the leg side...first wide of the innings, just the third of the day",1
383,81,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, FOUR runs back on the stumps but he's met with a wonderful piece of timing as Roy flicks strongly with his bottom hand and sends it rocketing through midwicket. That was pure timing. Played at the top of the bounce.",2nd innings,James Taylor,297635,Shane Watson,8180,13.3,four,82,4,82/1,"Marsh to Roy, FOUR runs",,back on the stumps but he's met with a wonderful piece of timing as Roy flicks strongly with his bottom hand and sends it rocketing through midwicket. That was pure timing. Played at the top of the bounce.,1
384,82,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run on the pads again, poor line, tucked to deep square",2nd innings,James Taylor,297635,Shane Watson,8180,13.4,run,83,1,83/1,"Marsh to Roy, 1 run",,"on the pads again, poor line, tucked to deep square",1
385,83,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, SIX runs blimey, Taylor bursts out of his shell by skipping down the pitch and lofting Marsh straight back over his head...a lovely clean strike, strong bottom hand",2nd innings,Jason Roy,298438,Shane Watson,8180,13.5,six,89,6,89/1,"Marsh to Taylor, SIX runs",,"blimey, Taylor bursts out of his shell by skipping down the pitch and lofting Marsh straight back over his head...a lovely clean strike, strong bottom hand",1
386,84,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run stays in his crease this time and angles a length delivery to third man",2nd innings,Jason Roy,298438,Shane Watson,8180,13.6,run,90,1,90/1,"Marsh to Taylor, 1 run",,stays in his crease this time and angles a length delivery to third man,1
387,85,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run full at off stump, driven back to the bowler",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,14.1,no run,90,0,90/1,"Watson to Taylor, no run",,"full at off stump, driven back to the bowler",1
388,86,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 2 runs worked down to third man again",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,14.2,run,92,2,92/1,"Watson to Taylor, 2 runs",,worked down to third man again,1
389,87,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run full at off stump, gets an edge but it falls short of Wade, walking into the shot",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,14.3,no run,92,0,92/1,"Watson to Taylor, no run",,"full at off stump, gets an edge but it falls short of Wade, walking into the shot",1
390,88,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 1 run worked off the pads to deep midwicket",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,14.4,run,93,1,93/1,"Watson to Taylor, 1 run",,worked off the pads to deep midwicket,1
391,89,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, 1 run comes forward and drives to deep cover",2nd innings,James Taylor,297635,Mitchell Marsh,272450,14.5,run,94,1,94/1,"Watson to Roy, 1 run",,comes forward and drives to deep cover,1
392,90,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run full at off stump, Taylor defends into the covers",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,14.6,no run,94,0,94/1,"Watson to Taylor, no run",,"full at off stump, Taylor defends into the covers",1
393,91,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run comes down the pitch and then flat-bat pulls to deep square",2nd innings,James Taylor,297635,Shane Watson,8180,15.1,run,95,1,95/1,"Marsh to Roy, 1 run",,comes down the pitch and then flat-bat pulls to deep square,1
394,92,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 1 run keeps getting onto leg stump, flicked off the pads to deep square",2nd innings,Jason Roy,298438,Shane Watson,8180,15.2,run,96,1,96/1,"Marsh to Taylor, 1 run",,"keeps getting onto leg stump, flicked off the pads to deep square",1
395,93,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 2 runs dropped in short and pulled over midwicket, not quite out of the middle",2nd innings,James Taylor,297635,Shane Watson,8180,15.3,run,98,2,98/1,"Marsh to Roy, 2 runs",,"dropped in short and pulled over midwicket, not quite out of the middle",1
396,94,Jason Roy,298438,Mitchell Marsh,272450,"Marsh to Roy, 1 run back-cut to third man",2nd innings,James Taylor,297635,Shane Watson,8180,15.4,run,99,1,99/1,"Marsh to Roy, 1 run",,back-cut to third man,1
397,95,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, FOUR runs quickly onto a short ball, that's a powerful pull which Burns can't cut off at deep square despite making good ground to it",2nd innings,Jason Roy,298438,Shane Watson,8180,15.5,four,103,4,103/1,"Marsh to Taylor, FOUR runs",,"quickly onto a short ball, that's a powerful pull which Burns can't cut off at deep square despite making good ground to it",1
398,96,James Taylor,297635,Mitchell Marsh,272450,"Marsh to Taylor, 2 runs short again and another whippy pull, this time of the front foot through midwicket",2nd innings,Jason Roy,298438,Shane Watson,8180,15.6,run,105,2,105/1,"Marsh to Taylor, 2 runs",,"short again and another whippy pull, this time of the front foot through midwicket",1
399,97,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, 1 run more whippage from Roy, gets across the crease and takes this from around middle and off to long leg",2nd innings,James Taylor,297635,Mitchell Marsh,272450,16.1,run,106,1,106/1,"Watson to Roy, 1 run",,"more whippage from Roy, gets across the crease and takes this from around middle and off to long leg",1
400,98,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run fuller, angled into the pads, tucked to midwicket",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,16.2,no run,106,0,106/1,"Watson to Taylor, no run",,"fuller, angled into the pads, tucked to midwicket",1
401,99,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, no run on off stump, pushed towards mid-on",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,16.3,no run,106,0,106/1,"Watson to Taylor, no run",,"on off stump, pushed towards mid-on",1
402,100,James Taylor,297635,Shane Watson,8180,"Watson to Taylor, 1 run coming at the bowler again, flicks off the pads through square leg",2nd innings,Jason Roy,298438,Mitchell Marsh,272450,16.4,run,107,1,107/1,"Watson to Taylor, 1 run",,"coming at the bowler again, flicks off the pads through square leg",1
403,101,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, no run on middle and off, played to the covers",2nd innings,James Taylor,297635,Mitchell Marsh,272450,16.5,no run,107,0,107/1,"Watson to Roy, no run",,"on middle and off, played to the covers",1
404,102,Jason Roy,298438,Shane Watson,8180,"Watson to Roy, no run that's a bit of a heave, takes a full delivery from off stump and picks out midwicket",2nd innings,James Taylor,297635,Mitchell Marsh,272450,16.6,no run,107,0,107/1,"Watson to Roy, no run",,"that's a bit of a heave, takes a full delivery from off stump and picks out midwicket",1
405,103,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run round the wicket, dobbed on the pads and nurdled through the leg side",2nd innings,Jason Roy,298438,Shane Watson,8180,17.1,run,108,1,108/1,"Maxwell to Taylor, 1 run",,"round the wicket, dobbed on the pads and nurdled through the leg side",1
406,104,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 2 runs tossed up, on the stumps, leans out and tucks the ball through square, Roy comes haring back for a second",2nd innings,James Taylor,297635,Shane Watson,8180,17.2,run,110,2,110/1,"Maxwell to Roy, 2 runs",,"tossed up, on the stumps, leans out and tucks the ball through square, Roy comes haring back for a second",1
407,105,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 1 run floated on middle and leg, worked back down the ground to long-on",2nd innings,James Taylor,297635,Shane Watson,8180,17.3,run,111,1,111/1,"Maxwell to Roy, 1 run",,"floated on middle and leg, worked back down the ground to long-on",1
408,106,James Taylor,297635,Glenn Maxwell,325026,"Maxwell to Taylor, 1 run floated across towards the off stump, Taylor creeps out and drills one more to long-off",2nd innings,Jason Roy,298438,Shane Watson,8180,17.4,run,112,1,112/1,"Maxwell to Taylor, 1 run",,"floated across towards the off stump, Taylor creeps out and drills one more to long-off",1
409,107,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, OUT steps away and drives, in the air... and taken at point! Maxwell has got Roy, slicing a shot straight to the fielder. Might have skidded on a bit as he was trying to force the ball over the off side - maybe an unnecessary risk, with singles coming regularly, but that's the game and Roy's a goner",2nd innings,James Taylor,297635,Shane Watson,8180,17.5,out,112,0,112/2,"Maxwell to Roy, OUT",,"steps away and drives, in the air... and taken at point! Maxwell has got Roy, slicing a shot straight to the fielder. Might have skidded on a bit as he was trying to force the ball over the off side - maybe an unnecessary risk, with singles coming regularly, but that's the game and Roy's a goner",2
410,108,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run angled in with the arm and defended from the crease",2nd innings,James Taylor,297635,Shane Watson,8180,17.6,no run,112,0,112/2,"Maxwell to Morgan, no run",,angled in with the arm and defended from the crease,2
411,109,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, 2 runs dug in short and Taylor is whiplash-fast through a pull shot, looks to have bisected deep square and fine leg but an excellent sliding stop prevents four",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,18.1,run,114,2,114/2,"Cummins to Taylor, 2 runs",,"dug in short and Taylor is whiplash-fast through a pull shot, looks to have bisected deep square and fine leg but an excellent sliding stop prevents four",2
412,110,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run on the stumps, Taylor hops into line and defends",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,18.2,no run,114,0,114/2,"Cummins to Taylor, no run",,"on the stumps, Taylor hops into line and defends",2
413,111,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run length outside off, 91mph from Cummins, Taylor pushes into the covers",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,18.3,no run,114,0,114/2,"Cummins to Taylor, no run",,"length outside off, 91mph from Cummins, Taylor pushes into the covers",2
414,112,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run pitched up, driven back along the ground, Cummins stretches to stop it in his follow through",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,18.4,no run,114,0,114/2,"Cummins to Taylor, no run",,"pitched up, driven back along the ground, Cummins stretches to stop it in his follow through",2
415,113,James Taylor,297635,Pat Cummins,489889,"Cummins to Taylor, no run full on off stump, this is clocked at above 92mph, punched back to the bowler",2nd innings,Eoin Morgan,24598,Glenn Maxwell,325026,18.5,no run,114,0,114/2,"Cummins to Taylor, no run",,"full on off stump, this is clocked at above 92mph, punched back to the bowler",2
