,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,254,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 1 run full on the stumps, slugged down to long-on",2nd innings,42.2,run,174,1,174/7,"Bopara to Johnson, 1 run",,"full on the stumps, slugged down to long-on",7
562,255,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, 1 run slower ball on the stumps again, half-pulled through midwicket for a single into the deep",2nd innings,42.3,run,175,1,175/7,"Bopara to Faulkner, 1 run",,"slower ball on the stumps again, half-pulled through midwicket for a single into the deep",7
563,256,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, OUT full toss comes off high on the bat and <b>loops to point.</b> Oh dear Mitchell, a waist-high full toss, he's tried to slug it over the off side but is too late on the stroke and chipped up an easy catch to Morgan, they umpires had a quick check for the height of the delivery but concurred that it was fine",2nd innings,42.4,out,175,0,175/8,"Bopara to Johnson, OUT",,"full toss comes off high on the bat and <b>loops to point.</b> Oh dear Mitchell, a waist-high full toss, he's tried to slug it over the off side but is too late on the stroke and chipped up an easy catch to Morgan, they umpires had a quick check for the height of the delivery but concurred that it was fine",8
564,257,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, no run full ball on the stumps, pushed back to the bower who takes the catch, surely a bump ball and they're going to check again! How many reviews have we seen today? I though Bopara was appealing as a joke but Erasmus has decided to go upstairs. He's smashed it into the floor!",2nd innings,42.5,no run,175,0,175/8,"Bopara to Faulkner, no run",,"full ball on the stumps, pushed back to the bower who takes the catch, surely a bump ball and they're going to check again! How many reviews have we seen today? I though Bopara was appealing as a joke but Erasmus has decided to go upstairs. He's smashed it into the floor!",8
565,258,James Faulkner,270484,Ravi Bopara,10582,"Bopara to Faulkner, FOUR runs another slower ball, waited for and cut hard backward of point, well played that and gets it down to third man rope",2nd innings,42.6,four,179,4,179/8,"Bopara to Faulkner, FOUR runs",,"another slower ball, waited for and cut hard backward of point, well played that and gets it down to third man rope",8
566,259,Mitchell Starc,311592,James Tredwell,21646,"Tredwell to Starc, 1 run full ball pushed back to the bowler but Tredwell lets it get away from him",2nd innings,43.1,run,180,1,180/8,"Tredwell to Starc, 1 run",,full ball pushed back to the bowler but Tredwell lets it get away from him,8
567,260,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 run back in the crease, clipped through square leg",2nd innings,43.2,run,181,1,181/8,"Tredwell to Faulkner, 1 run",,"back in the crease, clipped through square leg",8
568,261,Mitchell Starc,311592,James Tredwell,21646,"Tredwell to Starc, no run full ball on the stumps, Tredwell gets down to it and it cannons into the stumps",2nd innings,43.3,no run,181,0,181/8,"Tredwell to Starc, no run",,"full ball on the stumps, Tredwell gets down to it and it cannons into the stumps",8
569,262,Mitchell Starc,311592,James Tredwell,21646,"Tredwell to Starc, 2 runs forced away from middle and off wide of mid-on with a bit of a slog",2nd innings,43.4,run,183,2,183/8,"Tredwell to Starc, 2 runs",,forced away from middle and off wide of mid-on with a bit of a slog,8
570,263,Mitchell Starc,311592,James Tredwell,21646,"Tredwell to Starc, no run back and pushed from off stump to extra cover",2nd innings,43.5,no run,183,0,183/8,"Tredwell to Starc, no run",,back and pushed from off stump to extra cover,8
571,264,Mitchell Starc,311592,James Tredwell,21646,"Tredwell to Starc, 1 run forward and pushed past extra cover this time and gets a single down to long-off",2nd innings,43.6,run,184,1,184/8,"Tredwell to Starc, 1 run",,forward and pushed past extra cover this time and gets a single down to long-off,8
572,265,Mitchell Starc,311592,James Anderson,8608,"Anderson to Starc, 1 run full and swinging into the pads, runs into midwicket",2nd innings,44.1,run,185,1,185/8,"Anderson to Starc, 1 run",,"full and swinging into the pads, runs into midwicket",8
573,266,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, FOUR runs full and on leg stump, clipped down very fine on the leg side",2nd innings,44.2,four,189,4,189/8,"Anderson to Faulkner, FOUR runs",,"full and on leg stump, clipped down very fine on the leg side",8
574,267,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run full ball, clipped to midwicket, whose right on the edge of the circle",2nd innings,44.3,run,190,1,190/8,"Anderson to Faulkner, 1 run",,"full ball, clipped to midwicket, whose right on the edge of the circle",8
575,268,Mitchell Starc,311592,James Anderson,8608,"Anderson to Starc, no run length ball, pushed at outside off, a genuine edge but short of Buttler who takes it going to his left",2nd innings,44.4,no run,190,0,190/8,"Anderson to Starc, no run",,"length ball, pushed at outside off, a genuine edge but short of Buttler who takes it going to his left",8
576,269,Mitchell Starc,311592,James Anderson,8608,"Anderson to Starc, OUT full and straight and <b>Starc misses</b> trying to drive down the ground middle stump out of the ground, comprehensively cleaned up, representative of this innings perhaps? Little bit of inswing from Anderson and Starc also beaten by the pace, his feet went nowhere and he was castled",2nd innings,44.5,out,190,0,190/9,"Anderson to Starc, OUT",,"full and straight and <b>Starc misses</b> trying to drive down the ground middle stump out of the ground, comprehensively cleaned up, representative of this innings perhaps? Little bit of inswing from Anderson and Starc also beaten by the pace, his feet went nowhere and he was castled",9
577,270,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, 1 run full and this shapes slightly away from a press forward that gets a thick outside edge to Cook's right at slip, it didn't carry to him but it saved at least a run",2nd innings,44.6,run,191,1,191/9,"Anderson to McKay, 1 run",,"full and this shapes slightly away from a press forward that gets a thick outside edge to Cook's right at slip, it didn't carry to him but it saved at least a run",9
578,271,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, no run full just outside off, a forward press to extra cover",2nd innings,45.1,no run,191,0,191/9,"Broad to McKay, no run",,"full just outside off, a forward press to extra cover",9
579,272,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, no run a little straighter and a touch shorter, played from the crease to midwicket",2nd innings,45.2,no run,191,0,191/9,"Broad to McKay, no run",,"a little straighter and a touch shorter, played from the crease to midwicket",9
580,273,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, 1 run similar delivery but McKay gets inside the line a bit more and tucks down to long leg",2nd innings,45.3,run,192,1,192/9,"Broad to McKay, 1 run",,similar delivery but McKay gets inside the line a bit more and tucks down to long leg,9
581,274,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run very full on off stump, driven back towards the bowler, Broad gets a foot in the way but the ball runs behind the stumps and they get a single",2nd innings,45.4,run,193,1,193/9,"Broad to Faulkner, 1 run",,"very full on off stump, driven back towards the bowler, Broad gets a foot in the way but the ball runs behind the stumps and they get a single",9
582,275,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, no run good bumper, McKay gets under it well",2nd innings,45.5,no run,193,0,193/9,"Broad to McKay, no run",,"good bumper, McKay gets under it well",9
583,276,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, 1 run full on off stump, pushed gently wide of mid-off for a comfortable single",2nd innings,45.6,run,194,1,194/9,"Broad to McKay, 1 run",,"full on off stump, pushed gently wide of mid-off for a comfortable single",9
584,277,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, no run full just outside off, played forward and pushed to extra cover who dives to his right and saves the single",2nd innings,46.1,no run,194,0,194/9,"Anderson to McKay, no run",,"full just outside off, played forward and pushed to extra cover who dives to his right and saves the single",9
585,278,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, 1 run played off the back foot down to long-on from just outside off stump",2nd innings,46.2,run,195,1,195/9,"Anderson to McKay, 1 run",,played off the back foot down to long-on from just outside off stump,9
586,279,James Faulkner,270484,James Anderson,8608,"Anderson to Faulkner, 1 run length ball on the stumps, kept out with bat and pad, it drops into the on side and they take a quick run",2nd innings,46.3,run,196,1,196/9,"Anderson to Faulkner, 1 run",,"length ball on the stumps, kept out with bat and pad, it drops into the on side and they take a quick run",9
587,280,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, no run full ball on off stump, pushed down the ground, the bowler fields",2nd innings,46.4,no run,196,0,196/9,"Anderson to McKay, no run",,"full ball on off stump, pushed down the ground, the bowler fields",9
588,281,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, no run going for the inswinging yorker is Anderson, kept out towards extra-cover by McKay",2nd innings,46.5,no run,196,0,196/9,"Anderson to McKay, no run",,"going for the inswinging yorker is Anderson, kept out towards extra-cover by McKay",9
589,282,Clint McKay,6903,James Anderson,8608,"Anderson to McKay, no run a touch straighter, take a good chunk of the boot and runs to Buttler's left where he runs across to field",2nd innings,46.6,no run,196,0,196/9,"Anderson to McKay, no run",,"a touch straighter, take a good chunk of the boot and runs to Buttler's left where he runs across to field",9
590,283,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, 1 run full on the stumps, flicked to short long leg where",2nd innings,47.1,run,197,1,197/9,"Bresnan to Faulkner, 1 run",,"full on the stumps, flicked to short long leg where",9
591,284,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, no run just back of a length outside off, pushed at on the back foot and missed",2nd innings,47.2,no run,197,0,197/9,"Bresnan to McKay, no run",,"just back of a length outside off, pushed at on the back foot and missed",9
592,285,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, no run off stump delivery, blocked up the wicket back to Bresnan",2nd innings,47.3,no run,197,0,197/9,"Bresnan to McKay, no run",,"off stump delivery, blocked up the wicket back to Bresnan",9
593,286,Clint McKay,6903,Tim Bresnan,9310,"Bresnan to McKay, 1 run a foot and a half outside off, guided down to third man",2nd innings,47.4,run,198,1,198/9,"Bresnan to McKay, 1 run",,"a foot and a half outside off, guided down to third man",9
594,287,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, no run back of a length just outside off, punched to extra cover",2nd innings,47.5,no run,198,0,198/9,"Bresnan to Faulkner, no run",,"back of a length just outside off, punched to extra cover",9
595,288,James Faulkner,270484,Tim Bresnan,9310,"Bresnan to Faulkner, 1 run a little straighter, gets inside the line and tucks down to long leg",2nd innings,47.6,run,199,1,199/9,"Bresnan to Faulkner, 1 run",,"a little straighter, gets inside the line and tucks down to long leg",9
596,289,James Faulkner,270484,Stuart Broad,10617,"Broad to Faulkner, 1 run a foot outside off stump, Faulkner steps outside leg stump and chops down to third man, and, aha, the 200 comes up",2nd innings,48.1,run,200,1,200/9,"Broad to Faulkner, 1 run",,"a foot outside off stump, Faulkner steps outside leg stump and chops down to third man, and, aha, the 200 comes up",9
597,290,Clint McKay,6903,Stuart Broad,10617,"Broad to McKay, 1 run full on the stumps, punched hard down to long-on",2nd innings,48.2,run,201,1,201/9,"Broad to McKay, 1 run",,"full on the stumps, punched hard down to long-on",9
