,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,202,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, SIX runs go retrieve that from the stands at midwicket. Yusuf doesn't require elevation. He's latched on to a short ball early and smashed it with cartoonish violence over deep midwicket. That hardly took off, but boy it traveled.",2nd innings,33.4,six,189,6,189/8,"Botha to Pathan, SIX runs",,"go retrieve that from the stands at midwicket. Yusuf doesn't require elevation. He's latched on to a short ball early and smashed it with cartoonish violence over deep midwicket. That hardly took off, but boy it traveled.",8
488,203,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, SIX runs this game is not over. Another full ball from Botha, Yusuf gets under it and bashes this one over long on. Mighty big hitting. Call your friends, ask them to log back in. This is not over, not yet. at least.",2nd innings,33.5,six,195,6,195/8,"Botha to Pathan, SIX runs",,"this game is not over. Another full ball from Botha, Yusuf gets under it and bashes this one over long on. Mighty big hitting. Call your friends, ask them to log back in. This is not over, not yet. at least.",8
489,204,Yusuf Pathan,32498,Johan Botha,44149,"Botha to Pathan, 2 runs fired in short at 96 kph, and Yusuf manages to get it away fine towards third man, despite the extra bounce outside off. A couple more. There is a buzz in the ground. India are still hopelessly behind, but people are now watching the match again.",2nd innings,33.6,run,197,2,197/8,"Botha to Pathan, 2 runs",,"fired in short at 96 kph, and Yusuf manages to get it away fine towards third man, despite the extra bounce outside off. A couple more. There is a buzz in the ground. India are still hopelessly behind, but people are now watching the match again.",8
490,205,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, 1 run slower ball on middle and off, Zaheer gets an inside edge behind square leg and Yusuf has strike.",2nd innings,34.1,run,198,1,198/8,"Tsotsobe to Khan, 1 run",,"slower ball on middle and off, Zaheer gets an inside edge behind square leg and Yusuf has strike.",8
491,206,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, SIX runs Six. Six. Six. Yusuf has launched Lopsy over long on. How is he timing these?? This was not full enough for the loft either. Yusuf just went through with the drive, extending his arms with great fury and going airborne. It seemed like he could not have got enough meat on that. But it still landed miles behind the boundary. How??",2nd innings,34.2,six,204,6,204/8,"Tsotsobe to Pathan, SIX runs",,"Six. Six. Six. Yusuf has launched Lopsy over long on. How is he timing these?? This was not full enough for the loft either. Yusuf just went through with the drive, extending his arms with great fury and going airborne. It seemed like he could not have got enough meat on that. But it still landed miles behind the boundary. How??",8
492,207,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, no run back of a length, slower ball at 120.6 kph. Yusuf can't do much with it.",2nd innings,34.3,no run,204,0,204/8,"Tsotsobe to Pathan, no run",,"back of a length, slower ball at 120.6 kph. Yusuf can't do much with it.",8
493,208,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, FOUR runs and now the smarts. SA have set the field straight and have third man and fine leg inside the circle. What does Yusuf do, he moves across to off stump to a short ball, goes down on both knees and <i>back-hand's</i> it with the top hand through fine leg for four. He's close to 100 now!",2nd innings,34.4,four,208,4,208/8,"Tsotsobe to Pathan, FOUR runs",,"and now the smarts. SA have set the field straight and have third man and fine leg inside the circle. What does Yusuf do, he moves across to off stump to a short ball, goes down on both knees and <i>back-hand's</i> it with the top hand through fine leg for four. He's close to 100 now!",8
494,209,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, SIX runs BRUTAL! Yusuf has 100. Off 68 balls. And he was defending several balls to begin with! Boy, what a whack this one was. Short ball from Lopsy, angling into the body. Yusuf times the pull so well, it seemed to be going up even when it crossed the boundary. It then landed a few miles back. What hitting!",2nd innings,34.5,six,214,6,214/8,"Tsotsobe to Pathan, SIX runs",,"BRUTAL! Yusuf has 100. Off 68 balls. And he was defending several balls to begin with! Boy, what a whack this one was. Short ball from Lopsy, angling into the body. Yusuf times the pull so well, it seemed to be going up even when it crossed the boundary. It then landed a few miles back. What hitting!",8
495,210,Yusuf Pathan,32498,Lonwabo Tsotsobe,47666,"Tsotsobe to Pathan, FOUR runs and now some luck to go with it. Full delivery outside off, he looks for the flay over the covers and gets a thick outside edge. It flies in a hurry past short third man. South Africa have reason to be very worried here.",2nd innings,34.6,four,218,4,218/8,"Tsotsobe to Pathan, FOUR runs",,"and now some luck to go with it. Full delivery outside off, he looks for the flay over the covers and gets a thick outside edge. It flies in a hurry past short third man. South Africa have reason to be very worried here.",8
496,211,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 run Zaheer does his bit. Short ball outside off, he stays back and cuts it carefully into the outfield. He may be starting to play properly now.",2nd innings,35.1,run,219,1,219/8,"Morkel to Khan, 1 run",,"Zaheer does his bit. Short ball outside off, he stays back and cuts it carefully into the outfield. He may be starting to play properly now.",8
497,212,Yusuf Pathan,32498,Morne Morkel,46538,"Morkel to Pathan, OUT and it's over. Well. It was too good to last. Yusuf looks to rocket-launch it down the ground. And for once, he did not middle it. I think he got it low on the bat and scooped it straight up. Faf gets under the skier. Fittingly, Morne has got the wicket, which I think should clinch the game for SA. Yusuf knew it as soon as he made contact. He was in agony the moment the ball wen up. He was livid before it came down. He was in despair when it was caught. Never mind it, he is a hero.",2nd innings,35.2,out,219,0,219/9,"Morkel to Pathan, OUT",,"and it's over. Well. It was too good to last. Yusuf looks to rocket-launch it down the ground. And for once, he did not middle it. I think he got it low on the bat and scooped it straight up. Faf gets under the skier. Fittingly, Morne has got the wicket, which I think should clinch the game for SA. Yusuf knew it as soon as he made contact. He was in agony the moment the ball wen up. He was livid before it came down. He was in despair when it was caught. Never mind it, he is a hero.",9
498,213,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run Zaheer backs away and defends a back of length ball with a straight bat into the covers.",2nd innings,35.3,no run,219,0,219/9,"Morkel to Khan, no run",,Zaheer backs away and defends a back of length ball with a straight bat into the covers.,9
499,214,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run another shortish ball angled into the body. Zaheer fends to the leg side",2nd innings,35.4,no run,219,0,219/9,"Morkel to Khan, no run",,another shortish ball angled into the body. Zaheer fends to the leg side,9
500,215,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, no run and he backs away and looks to swipe again. Technically, India can do it in singles. Just saying.",2nd innings,35.5,no run,219,0,219/9,"Morkel to Khan, no run",,"and he backs away and looks to swipe again. Technically, India can do it in singles. Just saying.",9
501,216,Zaheer Khan,30102,Morne Morkel,46538,"Morkel to Khan, 1 run Zaheer backs away and works it off the toes to the leg side for a single",2nd innings,35.6,run,220,1,220/9,"Morkel to Khan, 1 run",,Zaheer backs away and works it off the toes to the leg side for a single,9
502,217,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run drives into the covers, but can't get the gap",2nd innings,36.1,no run,220,0,220/9,"Steyn to Khan, no run",,"drives into the covers, but can't get the gap",9
503,218,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, FOUR runs Zaheer keeps rolling. He's seeing it well now, makes room outside off and carves a 144 kph deliver outside off over cover-point for four",2nd innings,36.2,four,224,4,224/9,"Steyn to Khan, FOUR runs",,"Zaheer keeps rolling. He's seeing it well now, makes room outside off and carves a 144 kph deliver outside off over cover-point for four",9
504,219,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run pure pace. 145.6 kph bouncer aimed at the body, Zaheer still tries to pull, but can't make contact",2nd innings,36.3,no run,224,0,224/9,"Steyn to Khan, no run",,"pure pace. 145.6 kph bouncer aimed at the body, Zaheer still tries to pull, but can't make contact",9
505,220,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run full and wide outside off, Zaheer has a feel but is again beaten for pace.",2nd innings,36.4,no run,224,0,224/9,"Steyn to Khan, no run",,"full and wide outside off, Zaheer has a feel but is again beaten for pace.",9
506,221,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run slower ball outside off, 125 kph and Zaheer lets it go",2nd innings,36.5,no run,224,0,224/9,"Steyn to Khan, no run",,"slower ball outside off, 125 kph and Zaheer lets it go",9
507,222,Zaheer Khan,30102,Dale Steyn,47492,"Steyn to Khan, no run short ball, Zaheer goes for the pull and bottom-edges it towards mid on",2nd innings,36.6,no run,224,0,224/9,"Steyn to Khan, no run",,"short ball, Zaheer goes for the pull and bottom-edges it towards mid on",9
508,223,Munaf Patel,32965,Lonwabo Tsotsobe,47666,"Tsotsobe to MM Patel, 1 run Munaf turns the strike over now. Backs away to a short ball and fends it to the leg side. They run across in a hurry for one",2nd innings,37.1,run,225,1,225/9,"Tsotsobe to MM Patel, 1 run",,Munaf turns the strike over now. Backs away to a short ball and fends it to the leg side. They run across in a hurry for one,9
509,224,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, 1 run short ball, Zaheer backs away and times the pull well, but Lopsy has protection at deep midwicket",2nd innings,37.2,run,226,1,226/9,"Tsotsobe to Khan, 1 run",,"short ball, Zaheer backs away and times the pull well, but Lopsy has protection at deep midwicket",9
510,225,Munaf Patel,32965,Lonwabo Tsotsobe,47666,"Tsotsobe to MM Patel, 1 run Munaf keeps his cool once again, backs away and steers behind point for another single",2nd innings,37.3,run,227,1,227/9,"Tsotsobe to MM Patel, 1 run",,"Munaf keeps his cool once again, backs away and steers behind point for another single",9
511,226,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run back of a length outside off, Zaheer fends it with an opened face to short third man.",2nd innings,37.4,no run,227,0,227/9,"Tsotsobe to Khan, no run",,"back of a length outside off, Zaheer fends it with an opened face to short third man.",9
512,227,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, FOUR runs Incredibly, this match is still not over. Zaheer pulls superbly, great timing and great placement between Botha running back from mid on and Botha from mid on. Both of them pile up as they slide into the boundary, but the ball beats them to it",2nd innings,37.5,four,231,4,231/9,"Tsotsobe to Khan, FOUR runs",,"Incredibly, this match is still not over. Zaheer pulls superbly, great timing and great placement between Botha running back from mid on and Botha from mid on. Both of them pile up as they slide into the boundary, but the ball beats them to it",9
513,228,Zaheer Khan,30102,Lonwabo Tsotsobe,47666,"Tsotsobe to Khan, no run full and just outside off, Zaheer looks to steer and misses.",2nd innings,37.6,no run,231,0,231/9,"Tsotsobe to Khan, no run",,"full and just outside off, Zaheer looks to steer and misses.",9
514,229,Munaf Patel,32965,Dale Steyn,47492,"Steyn to MM Patel, no run fast and furious from Steyn, 147 kph and aimed at the stumps, Munaf backs away and plays it to covers",2nd innings,38.1,no run,231,0,231/9,"Steyn to MM Patel, no run",,"fast and furious from Steyn, 147 kph and aimed at the stumps, Munaf backs away and plays it to covers",9
515,230,Munaf Patel,32965,Dale Steyn,47492,"Steyn to MM Patel, no run another short ball, follows Munf 'Moving Target' Patel who is backing away. Completely beaten for pace.",2nd innings,38.2,no run,231,0,231/9,"Steyn to MM Patel, no run",,"another short ball, follows Munf 'Moving Target' Patel who is backing away. Completely beaten for pace.",9
516,231,Munaf Patel,32965,Dale Steyn,47492,"Steyn to MM Patel, no run and now the yorker, hits the toes but well down the leg side.",2nd innings,38.3,no run,231,0,231/9,"Steyn to MM Patel, no run",,"and now the yorker, hits the toes but well down the leg side.",9
517,232,Munaf Patel,32965,Dale Steyn,47492,"Steyn to MM Patel, 1 run Munaf plays his own version of the late cut. Backs away and somehow manages to guide a Steyn thunderbolt to third man",2nd innings,38.4,run,232,1,232/9,"Steyn to MM Patel, 1 run",,Munaf plays his own version of the late cut. Backs away and somehow manages to guide a Steyn thunderbolt to third man,9
