,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,90,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run chipped in the air, but short of long on! The ball was slightly short again, but it wasn't really there for the pull. Mutumbami is fortunate he doesn't time this too well, and it drops well short of the fielder.",2nd innings,15.0,run,59,1,59/1,"Rashid Khan to Mutumbami, 1 run",,"chipped in the air, but short of long on! The ball was slightly short again, but it wasn't really there for the pull. Mutumbami is fortunate he doesn't time this too well, and it drops well short of the fielder.",1
393,91,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run turned with the spin into the leg side. Short fine leg comes in quickly to field the ball.",2nd innings,15.1,no run,59,0,59/1,"Mohammad Nabi to Mutumbami, no run",,turned with the spin into the leg side. Short fine leg comes in quickly to field the ball.,1
394,92,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run <b>dropped</b> at straight midwicket! Mutumbami flicked the ball in the air, and Shenwari got forward to it in time, but the ball popped out as he tumbled to the ground.",2nd innings,15.2,no run,59,0,59/1,"Mohammad Nabi to Mutumbami, no run",,"<b>dropped</b> at straight midwicket! Mutumbami flicked the ball in the air, and Shenwari got forward to it in time, but the ball popped out as he tumbled to the ground.",1
395,93,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run and now an appeal for lbw! Mutumbami missed his sweep, but he looked to have been hit well outside off.",2nd innings,15.3,no run,59,0,59/1,"Mohammad Nabi to Mutumbami, no run",,"and now an appeal for lbw! Mutumbami missed his sweep, but he looked to have been hit well outside off.",1
396,94,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run turned defensively into the leg side.",2nd innings,15.4,no run,59,0,59/1,"Mohammad Nabi to Mutumbami, no run",,turned defensively into the leg side.,1
397,95,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 2 runs Mutumbami comes down the track to turn the ball into a half volley, and picks up two runs to deep midwicket.",2nd innings,15.5,run,61,2,61/1,"Mohammad Nabi to Mutumbami, 2 runs",,"Mutumbami comes down the track to turn the ball into a half volley, and picks up two runs to deep midwicket.",1
398,96,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run glanced to the right of the short fine leg fielder, and they sprint through for one.",2nd innings,16.0,run,62,1,62/1,"Mohammad Nabi to Mutumbami, 1 run",,"glanced to the right of the short fine leg fielder, and they sprint through for one.",1
399,97,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run heaved down to long on, Mutumbami hitting across the line but along the ground",2nd innings,16.1,run,63,1,63/1,"Rashid Khan to Mutumbami, 1 run",,"heaved down to long on, Mutumbami hitting across the line but along the ground",1
400,98,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run punched firmly back to the bowler, who fields in his follow through.",2nd innings,16.2,no run,63,0,63/1,"Rashid Khan to Ervine, no run",,"punched firmly back to the bowler, who fields in his follow through.",1
401,99,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run off the inside edge! But past the stumps. This spun in sharply, even as Ervine pressed forward, but the inside edge missed the timber",2nd innings,16.3,no run,63,0,63/1,"Rashid Khan to Ervine, no run",,"off the inside edge! But past the stumps. This spun in sharply, even as Ervine pressed forward, but the inside edge missed the timber",1
402,100,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run pushed defensively into the covers.",2nd innings,16.4,no run,63,0,63/1,"Rashid Khan to Ervine, no run",,pushed defensively into the covers.,1
403,101,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run big appeal for lbw! The bowler and keeper were certainly convinced, but Umpire Matibiri is unmoved",2nd innings,16.5,no run,63,0,63/1,"Rashid Khan to Ervine, no run",,"big appeal for lbw! The bowler and keeper were certainly convinced, but Umpire Matibiri is unmoved",1
404,102,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run clipped with the spin through square leg for one.",2nd innings,17.0,run,64,1,64/1,"Rashid Khan to Ervine, 1 run",,clipped with the spin through square leg for one.,1
405,103,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run Ervine presents the full face of the bat to collect a single to long off.",2nd innings,17.1,run,65,1,65/1,"Mohammad Nabi to Ervine, 1 run",,Ervine presents the full face of the bat to collect a single to long off.,1
406,104,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run Ervine presents the full face of the bat to collect a single to long off.",2nd innings,17.2,no run,65,0,65/1,"Mohammad Nabi to Mutumbami, no run",,Ervine presents the full face of the bat to collect a single to long off.,1
407,105,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run good use of the feet, Mutumbami getting right to it and flicking a single to long on.",2nd innings,17.3,run,66,1,66/1,"Mohammad Nabi to Mutumbami, 1 run",,"good use of the feet, Mutumbami getting right to it and flicking a single to long on.",1
408,106,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run not much flight on this one from Nabi, and Ervine leans forward to defend.",2nd innings,17.4,no run,66,0,66/1,"Mohammad Nabi to Ervine, no run",,"not much flight on this one from Nabi, and Ervine leans forward to defend.",1
409,107,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run just short of long on! Ervine came down the track and lifted the ball towards Noor Ali at long-on, but the fielder only began to move forward very late. The ball bounced just in front of him as he tumbled forward hitting him on the knee. If he'd moved earlier, he'd have caught that easily, and Nabi gives him a good long stare",2nd innings,17.5,run,67,1,67/1,"Mohammad Nabi to Ervine, 1 run",,"just short of long on! Ervine came down the track and lifted the ball towards Noor Ali at long-on, but the fielder only began to move forward very late. The ball bounced just in front of him as he tumbled forward hitting him on the knee. If he'd moved earlier, he'd have caught that easily, and Nabi gives him a good long stare",1
410,108,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run turned into the leg side for one.",2nd innings,18.0,run,68,1,68/1,"Mohammad Nabi to Mutumbami, 1 run",,turned into the leg side for one.,1
411,109,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run Mutumbami waits in the crease, reading the ball off the pitch, and nudges to point.",2nd innings,18.1,no run,68,0,68/1,"Rashid Khan to Mutumbami, no run",,"Mutumbami waits in the crease, reading the ball off the pitch, and nudges to point.",1
412,110,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run big slog sweep, but the ball goes right past the bat, and Rashid is on his haunches. That was close to being bowled",2nd innings,18.2,no run,68,0,68/1,"Rashid Khan to Mutumbami, no run",,"big slog sweep, but the ball goes right past the bat, and Rashid is on his haunches. That was close to being bowled",1
413,111,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run another yelp from the bowler as Mutumbami chops this off the top of off stump.",2nd innings,18.3,no run,68,0,68/1,"Rashid Khan to Mutumbami, no run",,another yelp from the bowler as Mutumbami chops this off the top of off stump.,1
414,112,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run he's forward this time to defend to cover.",2nd innings,18.4,no run,68,0,68/1,"Rashid Khan to Mutumbami, no run",,he's forward this time to defend to cover.,1
415,113,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 2 runs edged past slip! This is a great over from the young spinner. He pitched this right up outside off, and Mutumbami took the bait, trying to drive. A thick edge flew past a diving Nabi at slip.",2nd innings,18.5,run,70,2,70/1,"Rashid Khan to Mutumbami, 2 runs",,"edged past slip! This is a great over from the young spinner. He pitched this right up outside off, and Mutumbami took the bait, trying to drive. A thick edge flew past a diving Nabi at slip.",1
416,114,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run a little too full to finish, and Mutumbami drives out to the cover sweeper.",2nd innings,19.0,run,71,1,71/1,"Rashid Khan to Mutumbami, 1 run",,"a little too full to finish, and Mutumbami drives out to the cover sweeper.",1
417,115,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run defended back down the track.",2nd innings,19.1,no run,71,0,71/1,"Mohammad Nabi to Mutumbami, no run",,defended back down the track.,1
418,116,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run Mutumbami skips out of his crease, but Nabi sees him coming and pulls his length back",2nd innings,19.2,no run,71,0,71/1,"Mohammad Nabi to Mutumbami, no run",,"Mutumbami skips out of his crease, but Nabi sees him coming and pulls his length back",1
419,117,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run nudged defensively to leg.",2nd innings,19.3,no run,71,0,71/1,"Mohammad Nabi to Mutumbami, no run",,nudged defensively to leg.,1
420,118,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run again Mutumbami is down the track, but this time he finds the length to his liking and collects a run through square leg.",2nd innings,19.4,run,72,1,72/1,"Mohammad Nabi to Mutumbami, 1 run",,"again Mutumbami is down the track, but this time he finds the length to his liking and collects a run through square leg.",1
421,119,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run delivered too straight by the bowler, from around the wicket, and he's eased through the gap on the leg side.",2nd innings,19.5,run,73,1,73/1,"Mohammad Nabi to Ervine, 1 run",,"delivered too straight by the bowler, from around the wicket, and he's eased through the gap on the leg side.",1
422,120,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run Mutumbami is eager to use his feet again, but his shot pings midwicket.",2nd innings,20.0,no run,73,0,73/1,"Mohammad Nabi to Mutumbami, no run",,"Mutumbami is eager to use his feet again, but his shot pings midwicket.",1
423,121,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run a roared lbw shout! Ervine tried to reverse sweep, and he got way down the track before he was struck on the pad. It would be very hard for the umpire to give that.",2nd innings,20.1,no run,73,0,73/1,"Rashid Khan to Ervine, no run",,"a roared lbw shout! Ervine tried to reverse sweep, and he got way down the track before he was struck on the pad. It would be very hard for the umpire to give that.",1
424,122,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flicked with the spin into the leg side.",2nd innings,20.2,no run,73,0,73/1,"Rashid Khan to Ervine, no run",,flicked with the spin into the leg side.,1
425,123,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run Ervine plays nice and straight, presenting the full bat face, to find a single to long off.",2nd innings,20.3,run,74,1,74/1,"Rashid Khan to Ervine, 1 run",,"Ervine plays nice and straight, presenting the full bat face, to find a single to long off.",1
426,124,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run a full delivery is placed just wide of the point fielder for a single.",2nd innings,20.4,no run,74,0,74/1,"Rashid Khan to Mutumbami, no run",,a full delivery is placed just wide of the point fielder for a single.,1
427,125,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run glanced off the pad, straight to short fine.",2nd innings,20.5,run,75,1,75/1,"Rashid Khan to Mutumbami, 1 run",,"glanced off the pad, straight to short fine.",1
428,126,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run crouching, careful defence from Ervine.",2nd innings,21.0,no run,75,0,75/1,"Rashid Khan to Ervine, no run",,"crouching, careful defence from Ervine.",1
429,127,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run Hamza lands one on a length outside off, and Mutumbami presses forward in defence",2nd innings,21.1,no run,75,0,75/1,"Amir Hamza to Mutumbami, no run",,"Hamza lands one on a length outside off, and Mutumbami presses forward in defence",1
430,128,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run he batsman skips right down the wicket and eases a single to long on.",2nd innings,21.2,run,76,1,76/1,"Amir Hamza to Mutumbami, 1 run",,he batsman skips right down the wicket and eases a single to long on.,1
431,129,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run swept hard out to deep midwicket.",2nd innings,21.3,run,77,1,77/1,"Amir Hamza to Ervine, 1 run",,swept hard out to deep midwicket.,1
432,130,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run optimistic appeal, to say the least. Mutumbami charged out again and then thrust his bat out in defence. A bit of bat, a bit of pad involved, but there's also an appeal for lbw",2nd innings,21.4,no run,77,0,77/1,"Amir Hamza to Mutumbami, no run",,"optimistic appeal, to say the least. Mutumbami charged out again and then thrust his bat out in defence. A bit of bat, a bit of pad involved, but there's also an appeal for lbw",1
433,131,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run flicked to long on for one.",2nd innings,21.5,run,78,1,78/1,"Amir Hamza to Mutumbami, 1 run",,flicked to long on for one.,1
434,132,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, OUT bowled him! Ervine comes half forward, and the ball spins in sharply through bat and pad to castle him. Afghanistan break through, somewhat against the run of play.",2nd innings,22.0,out,78,0,78/2,"Amir Hamza to Ervine, OUT",,"bowled him! Ervine comes half forward, and the ball spins in sharply through bat and pad to castle him. Afghanistan break through, somewhat against the run of play.",2
