,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
507,204,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, no run length, and he presses forward to defend. Pushed through a touch quicker, but he deals with it well",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,33.6,no run,151,0,151/6,"Zampa to de Grandhomme, no run",,"length, and he presses forward to defend. Pushed through a touch quicker, but he deals with it well",6
508,205,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run length, moves away a touch across him and beats the outside edge as Santner looks to defend",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,34.1,no run,151,0,151/6,"Hazlewood to Santner, no run",,"length, moves away a touch across him and beats the outside edge as Santner looks to defend",6
509,206,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 2 runs short, and he flogs this away towards deep mid-wicket. D'Arcy Short goes from deep square leg to field, and almost fails to pull it back. Just about pulls the ball back before hitting the boundary skirting himself. Good save in the end",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,34.2,run,153,2,153/6,"Hazlewood to Santner, 2 runs",,"short, and he flogs this away towards deep mid-wicket. D'Arcy Short goes from deep square leg to field, and almost fails to pull it back. Just about pulls the ball back before hitting the boundary skirting himself. Good save in the end",6
510,207,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 2 runs fuller, and he swings down the ground. Off the inner edge, past short mid-wicket, and they pick up two",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,34.3,run,155,2,155/6,"Hazlewood to Santner, 2 runs",,"fuller, and he swings down the ground. Off the inner edge, past short mid-wicket, and they pick up two",6
511,208,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run length, and he goes back to whip this away. Gets it to square leg",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,34.4,no run,155,0,155/6,"Hazlewood to Santner, no run",,"length, and he goes back to whip this away. Gets it to square leg",6
512,209,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run length, around off, and he drives this really hard. Bounces on its way through to Finch at cover. He stops it with his hands, but it bounces off towards mid-off",2nd innings,Colin de Grandhomme,55395,Adam Zampa,379504,34.5,run,156,1,156/6,"Hazlewood to Santner, 1 run",,"length, around off, and he drives this really hard. Bounces on its way through to Finch at cover. He stops it with his hands, but it bounces off towards mid-off",6
513,209,Colin de Grandhomme,55395,Josh Hazlewood,288284,"Hazlewood to de Grandhomme, 1 wide short, down the leg side, as he looks to swing it around towards fine leg. Given a wide, and perhaps a touch harsh because de Grandhomme had shuffled across a bit",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,34.5,wide,157,1,157/6,"Hazlewood to de Grandhomme, 1 wide",,"short, down the leg side, as he looks to swing it around towards fine leg. Given a wide, and perhaps a touch harsh because de Grandhomme had shuffled across a bit",6
514,210,Colin de Grandhomme,55395,Josh Hazlewood,288284,"Hazlewood to de Grandhomme, 1 run slower ball, short, and he guides it down to fine leg",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,34.6,run,158,1,158/6,"Hazlewood to de Grandhomme, 1 run",,"slower ball, short, and he guides it down to fine leg",6
515,211,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, 2 runs length, angles in towards the pads and he whips this away towards deep backward square leg. Some quick running fetches two",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,35.1,run,160,2,160/6,"Zampa to de Grandhomme, 2 runs",,"length, angles in towards the pads and he whips this away towards deep backward square leg. Some quick running fetches two",6
516,212,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, no run length, goes back in the crease and drives back to the bowler",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,35.2,no run,160,0,160/6,"Zampa to de Grandhomme, no run",,"length, goes back in the crease and drives back to the bowler",6
517,213,Colin de Grandhomme,55395,Adam Zampa,379504,"Zampa to de Grandhomme, OUT fuller ball, and he whips this away, but <strong>straight to Starc</strong> at wide long-on! This is good bowling from Zampa again, as he gave this some extra flight and invited the big shot. Colin de Grandhomme took the bait, but also got a bit of the toe end of the bat. Starc takes a good catch, running away and bending to his right. Seems to have hurt a finger in his right hand, and is jogging off for some treatment",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,35.3,out,160,0,160/7,"Zampa to de Grandhomme, OUT",,"fuller ball, and he whips this away, but <strong>straight to Starc</strong> at wide long-on! This is good bowling from Zampa again, as he gave this some extra flight and invited the big shot. Colin de Grandhomme took the bait, but also got a bit of the toe end of the bat. Starc takes a good catch, running away and bending to his right. Seems to have hurt a finger in his right hand, and is jogging off for some treatment",7
518,214,Mitchell Santner,502714,Adam Zampa,379504,"Zampa to Santner, no run length, and he defends",2nd innings,Ish Sodhi,559066,Josh Hazlewood,288284,35.4,no run,160,0,160/7,"Zampa to Santner, no run",,"length, and he defends",7
519,215,Mitchell Santner,502714,Adam Zampa,379504,"Zampa to Santner, 1 run worked towards long-on",2nd innings,Ish Sodhi,559066,Josh Hazlewood,288284,35.5,run,161,1,161/7,"Zampa to Santner, 1 run",,worked towards long-on,7
520,216,Ish Sodhi,559066,Adam Zampa,379504,"Zampa to Sodhi, 1 run tucked off his pads towards square leg",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,35.6,run,162,1,162/7,"Zampa to Sodhi, 1 run",,tucked off his pads towards square leg,7
521,217,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, no run defends a length ball around off",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,36.1,no run,162,0,162/7,"Hazlewood to Sodhi, no run",,defends a length ball around off,7
522,218,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, no run length, angles in, and he shuffles across and defends",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,36.2,no run,162,0,162/7,"Hazlewood to Sodhi, no run",,"length, angles in, and he shuffles across and defends",7
523,219,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, no run length, and he defends after getting behind the line of this, around off",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,36.3,no run,162,0,162/7,"Hazlewood to Sodhi, no run",,"length, and he defends after getting behind the line of this, around off",7
524,220,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, 1 run shuffles across and works this off his hips towards fine leg",2nd innings,Mitchell Santner,502714,Adam Zampa,379504,36.4,run,163,1,163/7,"Hazlewood to Sodhi, 1 run",,shuffles across and works this off his hips towards fine leg,7
525,221,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run smashed back hard, and it hits the stumps at the non-striker's end. <strong>No hand to it</strong>, otherwise Sodhi would have been run out backing up!",2nd innings,Ish Sodhi,559066,Adam Zampa,379504,36.5,no run,163,0,163/7,"Hazlewood to Santner, no run",,"smashed back hard, and it hits the stumps at the non-striker's end. <strong>No hand to it</strong>, otherwise Sodhi would have been run out backing up!",7
526,222,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, FOUR runs walks across and smacks a short ball from outside off towards deep mid-wicket. Terrific shot!",2nd innings,Ish Sodhi,559066,Adam Zampa,379504,36.6,four,167,4,167/7,"Hazlewood to Santner, FOUR runs",,walks across and smacks a short ball from outside off towards deep mid-wicket. Terrific shot!,7
527,223,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, no run length, just around off, and he is beaten by one that keeps low",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,37.1,no run,167,0,167/7,"Marsh to Sodhi, no run",,"length, just around off, and he is beaten by one that keeps low",7
528,224,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, 1 run shuffles across and flicks this towards deep square leg",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,37.2,run,168,1,168/7,"Marsh to Sodhi, 1 run",,shuffles across and flicks this towards deep square leg,7
529,225,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 run length, taps this wide of cover, and takes a quick single",2nd innings,Ish Sodhi,559066,Josh Hazlewood,288284,37.3,run,169,1,169/7,"Marsh to Santner, 1 run",,"length, taps this wide of cover, and takes a quick single",7
530,226,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, 1 run fuller ball, and he drives this through the extra cover region to the sweeper in the deep",2nd innings,Mitchell Santner,502714,Josh Hazlewood,288284,37.4,run,170,1,170/7,"Marsh to Sodhi, 1 run",,"fuller ball, and he drives this through the extra cover region to the sweeper in the deep",7
531,227,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, OUT Marsh has another one! Length ball, and just holds up a bit in the pitch. Not a particular change of pace, but he looks to go over long-on, but ends up playing down his throat. Perhaps timed it a bit too well, but with batsmen running out at the other end, Santner perhaps thought he needed to be the one chancing his arm a bit more",2nd innings,Ish Sodhi,559066,Josh Hazlewood,288284,37.5,out,170,0,170/8,"Marsh to Santner, OUT",,"Marsh has another one! Length ball, and just holds up a bit in the pitch. Not a particular change of pace, but he looks to go over long-on, but ends up playing down his throat. Perhaps timed it a bit too well, but with batsmen running out at the other end, Santner perhaps thought he needed to be the one chancing his arm a bit more",8
532,228,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, 1 run fuller ball, and he whips this away towards square leg",2nd innings,Lockie Ferguson,493773,Josh Hazlewood,288284,37.6,run,171,1,171/8,"Marsh to Sodhi, 1 run",,"fuller ball, and he whips this away towards square leg",8
533,228,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, 1 wide slides down the leg side",2nd innings,Lockie Ferguson,493773,Mitchell Marsh,272450,38.0,wide,172,1,172/8,"Hazlewood to Sodhi, 1 wide",,slides down the leg side,8
534,229,Ish Sodhi,559066,Josh Hazlewood,288284,"Hazlewood to Sodhi, 1 run short, and he shuffles across and flicks this towards square leg",2nd innings,Lockie Ferguson,493773,Mitchell Marsh,272450,38.1,run,173,1,173/8,"Hazlewood to Sodhi, 1 run",,"short, and he shuffles across and flicks this towards square leg",8
535,230,Lockie Ferguson,493773,Josh Hazlewood,288284,"Hazlewood to Ferguson, no run length, down the leg side again, but this time off the thigh pad as he shapes to glance",2nd innings,Ish Sodhi,559066,Mitchell Marsh,272450,38.2,no run,173,0,173/8,"Hazlewood to Ferguson, no run",,"length, down the leg side again, but this time off the thigh pad as he shapes to glance",8
536,231,Lockie Ferguson,493773,Josh Hazlewood,288284,"Hazlewood to Ferguson, no run fuller, driven down towards mid-on",2nd innings,Ish Sodhi,559066,Mitchell Marsh,272450,38.3,no run,173,0,173/8,"Hazlewood to Ferguson, no run",,"fuller, driven down towards mid-on",8
537,232,Lockie Ferguson,493773,Josh Hazlewood,288284,"Hazlewood to Ferguson, no run shorter, and he goes back and looks to thwack this over mid-wicket. Goes over his bat",2nd innings,Ish Sodhi,559066,Mitchell Marsh,272450,38.4,no run,173,0,173/8,"Hazlewood to Ferguson, no run",,"shorter, and he goes back and looks to thwack this over mid-wicket. Goes over his bat",8
538,233,Lockie Ferguson,493773,Josh Hazlewood,288284,"Hazlewood to Ferguson, no run <strong>gets his reward, or does he?</strong> No reviews for Australia left. Short ball, and Ferguson looks to pull. It definitely hits something on its way through to Carey. <strong>That's come off the top of the bat, surely</strong>? Not given by umpire Erasmus",2nd innings,Ish Sodhi,559066,Mitchell Marsh,272450,38.5,no run,173,0,173/8,"Hazlewood to Ferguson, no run",,"<strong>gets his reward, or does he?</strong> No reviews for Australia left. Short ball, and Ferguson looks to pull. It definitely hits something on its way through to Carey. <strong>That's come off the top of the bat, surely</strong>? Not given by umpire Erasmus",8
539,234,Lockie Ferguson,493773,Josh Hazlewood,288284,"Hazlewood to Ferguson, no run fuller, driven to mid-on",2nd innings,Ish Sodhi,559066,Mitchell Marsh,272450,38.6,no run,173,0,173/8,"Hazlewood to Ferguson, no run",,"fuller, driven to mid-on",8
540,235,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, 1 run fuller ball, and Sodhi is able to squeeze this away towards fine leg",2nd innings,Lockie Ferguson,493773,Josh Hazlewood,288284,39.1,run,174,1,174/8,"Marsh to Sodhi, 1 run",,"fuller ball, and Sodhi is able to squeeze this away towards fine leg",8
541,236,Lockie Ferguson,493773,Mitchell Marsh,272450,"Marsh to Ferguson, 1 run length, angles in to him, and he plays this away towards square leg",2nd innings,Ish Sodhi,559066,Josh Hazlewood,288284,39.2,run,175,1,175/8,"Marsh to Ferguson, 1 run",,"length, angles in to him, and he plays this away towards square leg",8
542,237,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, no run slower ball, around off, and he looks to biff this away, but misses",2nd innings,Lockie Ferguson,493773,Josh Hazlewood,288284,39.3,no run,175,0,175/8,"Marsh to Sodhi, no run",,"slower ball, around off, and he looks to biff this away, but misses",8
543,238,Ish Sodhi,559066,Mitchell Marsh,272450,"Marsh to Sodhi, FOUR runs oh, that's an <strong>interesting shot to get four with</strong>! Sodhi backs away, Marsh follows him with a yorker. Sodhi gets some bat on it and runs it to the right of Carey, who had started moving to his left",2nd innings,Lockie Ferguson,493773,Josh Hazlewood,288284,39.4,four,179,4,179/8,"Marsh to Sodhi, FOUR runs",,"oh, that's an <strong>interesting shot to get four with</strong>! Sodhi backs away, Marsh follows him with a yorker. Sodhi gets some bat on it and runs it to the right of Carey, who had started moving to his left",8
