,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,185,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, FOUR runs sensational shot - the front foot not going too far forward so he can unleash a full bat-swing, flicking the straight ball away to the leg of midwicket",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,30.5,four,123,4,123/5,"Aftab Alam to Mathews, FOUR runs",,"sensational shot - the front foot not going too far forward so he can unleash a full bat-swing, flicking the straight ball away to the leg of midwicket",5
495,186,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, no run shortish on off stump, blocks",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,30.6,no run,123,0,123/5,"Aftab Alam to Mathews, no run",,"shortish on off stump, blocks",5
496,187,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, no run <b>nearly lbw</b>! Thisara plants his front leg across his stumps and the quick legbreak nearly traps him. As such, an inside edge results to midwicket",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,31.1,no run,123,0,123/5,"Rashid Khan to NLTC Perera, no run",,"<b>nearly lbw</b>! Thisara plants his front leg across his stumps and the quick legbreak nearly traps him. As such, an inside edge results to midwicket",5
497,188,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, no run ",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,31.2,no run,123,0,123/5,"Rashid Khan to NLTC Perera, no run",,,5
498,189,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, 1 run full on leg stump, works it away to long-on",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,31.3,run,124,1,124/5,"Rashid Khan to NLTC Perera, 1 run",,"full on leg stump, works it away to long-on",5
499,190,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 1 run full toss outside off, Mathews swats it to long-on",2nd innings,Thisara Perera,233514,Aftab Alam,440963,31.4,run,125,1,125/5,"Rashid Khan to Mathews, 1 run",,"full toss outside off, Mathews swats it to long-on",5
500,191,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, no run leading edge as Thisara is drawn forward with a flick shot. Rashid bowling over the wicket tricks the left-hander with the googly",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,31.5,no run,125,0,125/5,"Rashid Khan to NLTC Perera, no run",,leading edge as Thisara is drawn forward with a flick shot. Rashid bowling over the wicket tricks the left-hander with the googly,5
501,192,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, no run that's almost seam-up - at 99 kph - which Thisara blocks in front of middle",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,31.6,no run,125,0,125/5,"Rashid Khan to NLTC Perera, no run",,that's almost seam-up - at 99 kph - which Thisara blocks in front of middle,5
502,193,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, 1 run smooth drive to long-on",2nd innings,Thisara Perera,233514,Rashid Khan,793463,32.1,run,126,1,126/5,"Aftab Alam to Mathews, 1 run",,smooth drive to long-on,5
503,194,Thisara Perera,233514,Aftab Alam,440963,"Aftab Alam to NLTC Perera, FOUR runs poor bowling - bouncer down leg with fine leg up inside the circle. Thisara uses that gaffe and pulls the ball to the boundary. Naib immediately asks the fielder to go back",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,32.2,four,130,4,130/5,"Aftab Alam to NLTC Perera, FOUR runs",,poor bowling - bouncer down leg with fine leg up inside the circle. Thisara uses that gaffe and pulls the ball to the boundary. Naib immediately asks the fielder to go back,5
504,195,Thisara Perera,233514,Aftab Alam,440963,"Aftab Alam to NLTC Perera, 1 run nudges the back of a length delivery to square leg",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,32.3,run,131,1,131/5,"Aftab Alam to NLTC Perera, 1 run",,nudges the back of a length delivery to square leg,5
505,196,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, 1 run full on leg stump, whips it to deep square leg",2nd innings,Thisara Perera,233514,Rashid Khan,793463,32.4,run,132,1,132/5,"Aftab Alam to Mathews, 1 run",,"full on leg stump, whips it to deep square leg",5
506,197,Thisara Perera,233514,Aftab Alam,440963,"Aftab Alam to NLTC Perera, 1 run lifts a slower ball to long-on with a proper whirl of his wrists",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,32.5,run,133,1,133/5,"Aftab Alam to NLTC Perera, 1 run",,lifts a slower ball to long-on with a proper whirl of his wrists,5
507,198,Angelo Mathews,49764,Aftab Alam,440963,"Aftab Alam to Mathews, 1 run works the full toss outside off to long-on. <b>That's drinks</B>",2nd innings,Thisara Perera,233514,Rashid Khan,793463,32.6,run,134,1,134/5,"Aftab Alam to Mathews, 1 run",,works the full toss outside off to long-on. <b>That's drinks</B>,5
508,199,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, 1 leg bye dinks the googly off his pads towards fine leg. More hesitation in the running with Thisara thinking there's two, but Mathews yelling no. He's right this time",2nd innings,Thisara Perera,233514,Aftab Alam,440963,33.1,leg bye,135,1,135/5,"Rashid Khan to Mathews, 1 leg bye",,"dinks the googly off his pads towards fine leg. More hesitation in the running with Thisara thinking there's two, but Mathews yelling no. He's right this time",5
509,200,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, FOUR runs whips a legbreak on the pads away to the fine leg boundary. First four off his bowling, in the sixth over",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,33.2,four,139,4,139/5,"Rashid Khan to NLTC Perera, FOUR runs",,"whips a legbreak on the pads away to the fine leg boundary. First four off his bowling, in the sixth over",5
510,201,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, no run tossed up googly, Thisara defends",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,33.3,no run,139,0,139/5,"Rashid Khan to NLTC Perera, no run",,"tossed up googly, Thisara defends",5
511,202,Thisara Perera,233514,Rashid Khan,793463,"Rashid Khan to NLTC Perera, 1 run works overtime with his wrists to send a ball on the pads away to deep midwicket",2nd innings,Angelo Mathews,49764,Aftab Alam,440963,33.4,run,140,1,140/5,"Rashid Khan to NLTC Perera, 1 run",,works overtime with his wrists to send a ball on the pads away to deep midwicket,5
512,203,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, no run tossed up on middle, Mathews blocks",2nd innings,Thisara Perera,233514,Aftab Alam,440963,33.5,no run,140,0,140/5,"Rashid Khan to Mathews, no run",,"tossed up on middle, Mathews blocks",5
513,204,Angelo Mathews,49764,Rashid Khan,793463,"Rashid Khan to Mathews, no run goes back against the googly and pushes towards midwicket",2nd innings,Thisara Perera,233514,Aftab Alam,440963,33.6,no run,140,0,140/5,"Rashid Khan to Mathews, no run",,goes back against the googly and pushes towards midwicket,5
514,205,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run backs away and cuts the short of a length delivery to the sweeper",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,34.1,run,141,1,141/5,"Mohammad Nabi to NLTC Perera, 1 run",,backs away and cuts the short of a length delivery to the sweeper,5
515,206,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, 1 run flicks a full ball on off stump to deep square leg",2nd innings,Thisara Perera,233514,Rashid Khan,793463,34.2,run,142,1,142/5,"Mohammad Nabi to Mathews, 1 run",,flicks a full ball on off stump to deep square leg,5
516,207,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, no run defends a good length ball - from a round arm action - on off stump",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,34.3,no run,142,0,142/5,"Mohammad Nabi to NLTC Perera, no run",,defends a good length ball - from a round arm action - on off stump,5
517,208,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run very quick, on the pads, Thisara calmly puts it at long-on",2nd innings,Angelo Mathews,49764,Rashid Khan,793463,34.4,run,143,1,143/5,"Mohammad Nabi to NLTC Perera, 1 run",,"very quick, on the pads, Thisara calmly puts it at long-on",5
518,209,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, no run good length, outside off, glides it to backward point",2nd innings,Thisara Perera,233514,Rashid Khan,793463,34.5,no run,143,0,143/5,"Mohammad Nabi to Mathews, no run",,"good length, outside off, glides it to backward point",5
519,210,Angelo Mathews,49764,Mohammad Nabi,25913,"Mohammad Nabi to Mathews, OUT taken at long-on! Rashid's the man under the ball again. And he comes into play with Mathews trying to break the shackles, coming down the track against Nabi and launching him down the ground. Gets too close to the ball, has no leverage to bring his power game into play",2nd innings,Thisara Perera,233514,Rashid Khan,793463,34.6,out,143,0,143/6,"Mohammad Nabi to Mathews, OUT",,"taken at long-on! Rashid's the man under the ball again. And he comes into play with Mathews trying to break the shackles, coming down the track against Nabi and launching him down the ground. Gets too close to the ball, has no leverage to bring his power game into play",6
520,211,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run clips a fuller one to midwicket",2nd innings,Dasun Shanaka,437316,Mohammad Nabi,25913,35.1,run,144,1,144/6,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,clips a fuller one to midwicket,6
521,212,Dasun Shanaka,437316,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shanaka, no run shifts back to a length ball and defends",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,35.2,no run,144,0,144/6,"Mujeeb Ur Rahman to Shanaka, no run",,shifts back to a length ball and defends,6
522,213,Dasun Shanaka,437316,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shanaka, OUT bowled him! That's the legbreak, except it's the wrong'un and comes on like an offbreak. Shanaka has no clue about it, ball beats inside edge and takes out middle stump",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,35.3,out,144,0,144/7,"Mujeeb Ur Rahman to Shanaka, OUT",,"bowled him! That's the legbreak, except it's the wrong'un and comes on like an offbreak. Shanaka has no clue about it, ball beats inside edge and takes out middle stump",7
523,214,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, no run draws him forward with a good length and spins it past his outside edge",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,35.4,no run,144,0,144/7,"Mujeeb Ur Rahman to Dananjaya, no run",,draws him forward with a good length and spins it past his outside edge,7
524,215,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, no run slides onto leg side, turned away to midwicket",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,35.5,no run,144,0,144/7,"Mujeeb Ur Rahman to Dananjaya, no run",,"slides onto leg side, turned away to midwicket",7
525,216,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, 1 run length, punched crisply through the covers",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,35.6,run,145,1,145/7,"Mujeeb Ur Rahman to Dananjaya, 1 run",,"length, punched crisply through the covers",7
526,217,Akila Dananjaya,574178,Mohammad Nabi,25913,"Mohammad Nabi to Dananjaya, no run length on off, blocked",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,36.1,no run,145,0,145/7,"Mohammad Nabi to Dananjaya, no run",,"length on off, blocked",7
527,218,Akila Dananjaya,574178,Mohammad Nabi,25913,"Mohammad Nabi to Dananjaya, 1 leg bye slides in and hits the pad before rolling away towards short third man",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,36.2,leg bye,146,1,146/7,"Mohammad Nabi to Dananjaya, 1 leg bye",,slides in and hits the pad before rolling away towards short third man,7
528,219,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, no run presses forward and finds the inside of the bat to midwicket",2nd innings,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,36.3,no run,146,0,146/7,"Mohammad Nabi to NLTC Perera, no run",,presses forward and finds the inside of the bat to midwicket,7
529,220,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, no run length on middle, defended back",2nd innings,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,36.4,no run,146,0,146/7,"Mohammad Nabi to NLTC Perera, no run",,"length on middle, defended back",7
530,221,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 2 runs cuts from too close to the body and gets an outside edge to third man",2nd innings,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,36.5,run,148,2,148/7,"Mohammad Nabi to NLTC Perera, 2 runs",,cuts from too close to the body and gets an outside edge to third man,7
531,222,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, 1 run back of a length, punched to wide long-off",2nd innings,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,36.6,run,149,1,149/7,"Mohammad Nabi to NLTC Perera, 1 run",,"back of a length, punched to wide long-off",7
532,223,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, no run back of a length, punched back",2nd innings,Akila Dananjaya,574178,Mohammad Nabi,25913,37.1,no run,149,0,149/7,"Mujeeb Ur Rahman to NLTC Perera, no run",,"back of a length, punched back",7
533,224,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run short and wide, cut to sweeper cover",2nd innings,Akila Dananjaya,574178,Mohammad Nabi,25913,37.2,run,150,1,150/7,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,"short and wide, cut to sweeper cover",7
534,225,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, no run spins away and he blocks off the outside of the bat",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,37.3,no run,150,0,150/7,"Mujeeb Ur Rahman to Dananjaya, no run",,spins away and he blocks off the outside of the bat,7
535,226,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, 1 leg bye slides into the and deflects off it to short fine leg",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,37.4,leg bye,151,1,151/7,"Mujeeb Ur Rahman to Dananjaya, 1 leg bye",,slides into the and deflects off it to short fine leg,7
536,227,Thisara Perera,233514,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to NLTC Perera, 1 run short, spins away, cut to sweeper cover",2nd innings,Akila Dananjaya,574178,Mohammad Nabi,25913,37.5,run,152,1,152/7,"Mujeeb Ur Rahman to NLTC Perera, 1 run",,"short, spins away, cut to sweeper cover",7
537,228,Akila Dananjaya,574178,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dananjaya, 1 run driven to long-off",2nd innings,Thisara Perera,233514,Mohammad Nabi,25913,37.6,run,153,1,153/7,"Mujeeb Ur Rahman to Dananjaya, 1 run",,driven to long-off,7
538,229,Akila Dananjaya,574178,Mohammad Nabi,25913,"Mohammad Nabi to Dananjaya, no run length on middle, defended back",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.1,no run,153,0,153/7,"Mohammad Nabi to Dananjaya, no run",,"length on middle, defended back",7
539,230,Akila Dananjaya,574178,Mohammad Nabi,25913,"Mohammad Nabi to Dananjaya, OUT comes down the track and swipes ambitiously. Ball gets a peek between bat and pad, gleefully accepts it and goes past the inside edge to clatter into the stumps",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.2,out,153,0,153/8,"Mohammad Nabi to Dananjaya, OUT",,"comes down the track and swipes ambitiously. Ball gets a peek between bat and pad, gleefully accepts it and goes past the inside edge to clatter into the stumps",8
540,231,Lasith Malinga,49758,Mohammad Nabi,25913,"Mohammad Nabi to Malinga, no run slows it up and bowls full on middle, blocked",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.3,no run,153,0,153/8,"Mohammad Nabi to Malinga, no run",,"slows it up and bowls full on middle, blocked",8
541,232,Lasith Malinga,49758,Mohammad Nabi,25913,"Mohammad Nabi to Malinga, no run length outside off, defended",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.4,no run,153,0,153/8,"Mohammad Nabi to Malinga, no run",,"length outside off, defended",8
542,233,Lasith Malinga,49758,Mohammad Nabi,25913,"Mohammad Nabi to Malinga, no run full on middle, blocked",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.5,no run,153,0,153/8,"Mohammad Nabi to Malinga, no run",,"full on middle, blocked",8
543,234,Lasith Malinga,49758,Mohammad Nabi,25913,"Mohammad Nabi to Malinga, no run pushes with an open face through backward point",2nd innings,Thisara Perera,233514,Mujeeb Ur Rahman,974109,38.6,no run,153,0,153/8,"Mohammad Nabi to Malinga, no run",,pushes with an open face through backward point,8
