,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
523,215,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, FOUR runs leans away from the short delivery on middle and ramps it over the keeper. He's sort of like Morgan, when the England captain was in form, of course",2nd innings,Stuart Broad,10617,Mitchell Starc,311592,35.5,four,190,4,190/7,"Johnson to Taylor, FOUR runs",,"leans away from the short delivery on middle and ramps it over the keeper. He's sort of like Morgan, when the England captain was in form, of course",7
524,216,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, FOUR runs backs away and slaps the shortish ball through the covers and picks up consecutive boundaries and a trail of 'what ifs' walk past every England supporter's mind",2nd innings,Stuart Broad,10617,Mitchell Starc,311592,35.6,four,194,4,194/7,"Johnson to Taylor, FOUR runs",,backs away and slaps the shortish ball through the covers and picks up consecutive boundaries and a trail of 'what ifs' walk past every England supporter's mind,7
525,217,Stuart Broad,10617,Mitchell Starc,311592,"Starc to Broad, OUT first-baller and the stumps right up! Eight wickers down, all to the Mitches. And this was a yorker any fast bowler would he proud of! Ripped right through Broad's defences",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.1,out,194,0,194/8,"Starc to Broad, OUT",,"first-baller and the stumps right up! Eight wickers down, all to the Mitches. And this was a yorker any fast bowler would he proud of! Ripped right through Broad's defences",8
526,218,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run goes short and slantes the ball across the right-hander, Finn doens't bother with it",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.2,no run,194,0,194/8,"Starc to Finn, no run",,"goes short and slantes the ball across the right-hander, Finn doens't bother with it",8
527,219,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run fired in on and around off stump, Finn tries to run away from the line of the ball and plonks his bat out to try and stop it's progress. No such luck",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.3,no run,194,0,194/8,"Starc to Finn, no run",,"fired in on and around off stump, Finn tries to run away from the line of the ball and plonks his bat out to try and stop it's progress. No such luck",8
528,220,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run another searing yorker, at 146 kph! Only whiskers away from the off stump as Finn pokes around timidly",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.4,no run,194,0,194/8,"Starc to Finn, no run",,"another searing yorker, at 146 kph! Only whiskers away from the off stump as Finn pokes around timidly",8
529,221,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run banged in short and a shade outside off, weaves away from the line",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.5,no run,194,0,194/8,"Starc to Finn, no run",,"banged in short and a shade outside off, weaves away from the line",8
530,222,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 run 146kph, full, ends up a full toss on leg stump and it curls in sharply - reverse, I imagine - worked wide of mid-on",2nd innings,James Taylor,297635,Mitchell Johnson,6033,36.6,run,195,1,195/8,"Starc to Finn, 1 run",146kph,"146kph, full, ends up a full toss on leg stump and it curls in sharply - reverse, I imagine - worked wide of mid-on",8
531,223,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, OUT Johnson v tailender... only one result! Vicious bouncer on middle, Finn appeared rooted, defends to protect himself and stared bemusedly at where the ball might have gone after it popped up off the splice. Mitch knew exactly where it was though as he runs up and takes the easiest of caught-and-bowleds",2nd innings,James Taylor,297635,Mitchell Starc,311592,37.1,out,195,0,195/9,"Johnson to Finn, OUT",,"Johnson v tailender... only one result! Vicious bouncer on middle, Finn appeared rooted, defends to protect himself and stared bemusedly at where the ball might have gone after it popped up off the splice. Mitch knew exactly where it was though as he runs up and takes the easiest of caught-and-bowleds",9
532,224,James Anderson,8608,Mitchell Johnson,6033,"Johnson to Anderson, no run full on off stump, Anderson covers it",2nd innings,James Taylor,297635,Mitchell Starc,311592,37.2,no run,195,0,195/9,"Johnson to Anderson, no run",,"full on off stump, Anderson covers it",9
533,224,James Anderson,8608,Mitchell Johnson,6033,"Johnson to Anderson, 5 wides 144kph, full and slipping down leg, Haddin can't reach across to it as he dives to his right",2nd innings,James Taylor,297635,Mitchell Starc,311592,37.2,wide,200,5,200/9,"Johnson to Anderson, 5 wides",144kph,"144kph, full and slipping down leg, Haddin can't reach across to it as he dives to his right",9
534,225,James Anderson,8608,Mitchell Johnson,6033,"Johnson to Anderson, 1 run fuller delivery outside off, Anderson was going for a push through the covers and ends up with an inside edge to long leg",2nd innings,James Taylor,297635,Mitchell Starc,311592,37.3,run,201,1,201/9,"Johnson to Anderson, 1 run",,"fuller delivery outside off, Anderson was going for a push through the covers and ends up with an inside edge to long leg",9
535,226,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run fuller and outside off, Taylor looks for the slog to deep midwicket and is beaten. 140-plus kph",2nd innings,James Anderson,8608,Mitchell Starc,311592,37.4,no run,201,0,201/9,"Johnson to Taylor, no run",,"fuller and outside off, Taylor looks for the slog to deep midwicket and is beaten. 140-plus kph",9
536,227,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run full on off stump, Taylor goes for a sweep and gets an inside edge onto his pads. Yikes, that's a scary  shot to attempt against that kind of pace",2nd innings,James Anderson,8608,Mitchell Starc,311592,37.5,no run,201,0,201/9,"Johnson to Taylor, no run",,"full on off stump, Taylor goes for a sweep and gets an inside edge onto his pads. Yikes, that's a scary  shot to attempt against that kind of pace",9
537,228,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, FOUR runs full toss a shade outside off, Taylor stays beside it and slices it through the vacant point region. Magnificent placement. But that leaves Anderson with six balls to face off Starc",2nd innings,James Anderson,8608,Mitchell Starc,311592,37.6,four,205,4,205/9,"Johnson to Taylor, FOUR runs",,"full toss a shade outside off, Taylor stays beside it and slices it through the vacant point region. Magnificent placement. But that leaves Anderson with six balls to face off Starc",9
538,229,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, 1 run full toss on middle, Anderson taps it through mid-off",2nd innings,James Taylor,297635,Mitchell Johnson,6033,38.1,run,206,1,206/9,"Starc to Anderson, 1 run",,"full toss on middle, Anderson taps it through mid-off",9
539,230,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, FOUR runs goes short and slow and Taylor has spotted it, swayed away from it and then presents his bat up like a ramp to let the ball leap away to the third man boundary",2nd innings,James Anderson,8608,Mitchell Johnson,6033,38.2,four,210,4,210/9,"Starc to Taylor, FOUR runs",,"goes short and slow and Taylor has spotted it, swayed away from it and then presents his bat up like a ramp to let the ball leap away to the third man boundary",9
540,231,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run goes wide of the crease and fires in a fuller delivery at 146 kph. Taylor isn't worried about the pace as he runs down and looks for a heave. Beaten",2nd innings,James Anderson,8608,Mitchell Johnson,6033,38.3,no run,210,0,210/9,"Starc to Taylor, no run",,goes wide of the crease and fires in a fuller delivery at 146 kph. Taylor isn't worried about the pace as he runs down and looks for a heave. Beaten,9
541,232,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, 2 runs full and on the base of middle and leg, whipped to deep square leg",2nd innings,James Anderson,8608,Mitchell Johnson,6033,38.4,run,212,2,212/9,"Starc to Taylor, 2 runs",,"full and on the base of middle and leg, whipped to deep square leg",9
542,233,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, 2 runs Bailey leaps after it, sticks out his right hand and almost had a hold of it! Propelled himself off the turf to try and end the innings but he just can't quite manage it. Beautiful lines and lengths from Starc, yorker after yorker after yorker",2nd innings,James Anderson,8608,Mitchell Johnson,6033,38.5,run,214,2,214/9,"Starc to Taylor, 2 runs",,"Bailey leaps after it, sticks out his right hand and almost had a hold of it! Propelled himself off the turf to try and end the innings but he just can't quite manage it. Beautiful lines and lengths from Starc, yorker after yorker after yorker",9
543,234,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, FOUR runs another one in the blockhole and it's somehow been sliced away past the keeper and into the third man boundary",2nd innings,James Anderson,8608,Mitchell Johnson,6033,38.6,four,218,4,218/9,"Starc to Taylor, FOUR runs",,another one in the blockhole and it's somehow been sliced away past the keeper and into the third man boundary,9
544,235,James Anderson,8608,Mitchell Johnson,6033,"Johnson to Anderson, 1 run that's a touch short and wide, Anderson taps it to deep third man",2nd innings,James Taylor,297635,Mitchell Starc,311592,39.1,run,219,1,219/9,"Johnson to Anderson, 1 run",,"that's a touch short and wide, Anderson taps it to deep third man",9
545,236,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run runs down and slaps a good length ball at cover",2nd innings,James Anderson,8608,Mitchell Starc,311592,39.2,no run,219,0,219/9,"Johnson to Taylor, no run",,runs down and slaps a good length ball at cover,9
546,237,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run slower ball outside off, Taylor tries to slice it towards third man but it dribbles through after pitching and puts both him and the keeper off",2nd innings,James Anderson,8608,Mitchell Starc,311592,39.3,no run,219,0,219/9,"Johnson to Taylor, no run",,"slower ball outside off, Taylor tries to slice it towards third man but it dribbles through after pitching and puts both him and the keeper off",9
547,238,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run he's taken a bit of a hit there while trying to pull a short, 143 kph delivery. No run as the ball sneaks towards point",2nd innings,James Anderson,8608,Mitchell Starc,311592,39.4,no run,219,0,219/9,"Johnson to Taylor, no run",,"he's taken a bit of a hit there while trying to pull a short, 143 kph delivery. No run as the ball sneaks towards point",9
548,239,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, 2 runs slower ball outside off, Taylor moves across and heaves it to long leg",2nd innings,James Anderson,8608,Mitchell Starc,311592,39.5,run,221,2,221/9,"Johnson to Taylor, 2 runs",,"slower ball outside off, Taylor moves across and heaves it to long leg",9
549,240,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, no run tip-top short ball at 143 kph, Taylor weaves inside the line and survives. But can Anderson?",2nd innings,James Anderson,8608,Mitchell Starc,311592,39.6,no run,221,0,221/9,"Johnson to Taylor, no run",,"tip-top short ball at 143 kph, Taylor weaves inside the line and survives. But can Anderson?",9
550,241,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, no run back of a length on off stump, tapped into the leg side",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.1,no run,221,0,221/9,"Starc to Anderson, no run",,"back of a length on off stump, tapped into the leg side",9
551,242,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, no run short and a shade wide of off stump, Anderson attempts a feeble cut and is beaten",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.2,no run,221,0,221/9,"Starc to Anderson, no run",,"short and a shade wide of off stump, Anderson attempts a feeble cut and is beaten",9
552,243,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, no run almost! Anderson had jumped down the track while making room and manages an inside edge to a yorker. Seems to be a bump ball as Haddin leaps to his right to cling on",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.3,no run,221,0,221/9,"Starc to Anderson, no run",,almost! Anderson had jumped down the track while making room and manages an inside edge to a yorker. Seems to be a bump ball as Haddin leaps to his right to cling on,9
553,244,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, no run fuller delivery on off stump, defended",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.4,no run,221,0,221/9,"Starc to Anderson, no run",,"fuller delivery on off stump, defended",9
554,245,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, FOUR runs fuller delivery outside off, Anderson pushes with an angled bat and beats the lone slip in place",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.5,four,225,4,225/9,"Starc to Anderson, FOUR runs",,"fuller delivery outside off, Anderson pushes with an angled bat and beats the lone slip in place",9
555,246,James Anderson,8608,Mitchell Starc,311592,"Starc to Anderson, no run good length ball outside off and Anderson stays alive for another over. Meanwhile, Starc's gone down, and stretches his left leg",2nd innings,James Taylor,297635,Mitchell Johnson,6033,40.6,no run,225,0,225/9,"Starc to Anderson, no run",,"good length ball outside off and Anderson stays alive for another over. Meanwhile, Starc's gone down, and stretches his left leg",9
556,247,James Taylor,297635,Josh Hazlewood,288284,"Hazlewood to Taylor, FOUR runs runs down the track and hammers a shortish ball to the left of mid-on. Marsh is the man cutting across, but he misfields and gives away a boundary",2nd innings,James Anderson,8608,Mitchell Starc,311592,41.1,four,229,4,229/9,"Hazlewood to Taylor, FOUR runs",,"runs down the track and hammers a shortish ball to the left of mid-on. Marsh is the man cutting across, but he misfields and gives away a boundary",9
