,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
542,236,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 1 run pulled from outside off towards deep midwicket",2nd innings,39.2,run,254,1,254/4,"Kumar to Handscomb, 1 run",,pulled from outside off towards deep midwicket,4
543,237,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, 2 runs walloped across the line towards deep midwicket, aggressive running",2nd innings,39.3,run,256,2,256/4,"Kumar to Turner, 2 runs",,"walloped across the line towards deep midwicket, aggressive running",4
544,238,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, 1 run backs away and slices this low full toss to deep cover",2nd innings,39.4,run,257,1,257/4,"Kumar to Turner, 1 run",,backs away and slices this low full toss to deep cover,4
545,239,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, FOUR runs right into the blockhole, Bhuvi will be anguished to see that squirt to the fine leg boundary off an inside edge. How unlucky. Did most things right with that. Oh, you luck man Handscomb. Would've been plumb had that pinned him on the boot",2nd innings,39.5,four,261,4,261/4,"Kumar to Handscomb, FOUR runs",,"right into the blockhole, Bhuvi will be anguished to see that squirt to the fine leg boundary off an inside edge. How unlucky. Did most things right with that. Oh, you luck man Handscomb. Would've been plumb had that pinned him on the boot",4
546,240,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run beaten as he looks to work this slower ball towards midwicket",2nd innings,39.6,no run,261,0,261/4,"Kumar to Handscomb, no run",,beaten as he looks to work this slower ball towards midwicket,4
547,241,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, SIX runs gets underneath the length and muscles this over the bowler's head.",2nd innings,40.1,six,267,6,267/4,"Kuldeep Yadav to Turner, SIX runs",,gets underneath the length and muscles this over the bowler's head.,4
548,242,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run flatter and drifting away, slapped to cover",2nd innings,40.2,no run,267,0,267/4,"Kuldeep Yadav to Turner, no run",,"flatter and drifting away, slapped to cover",4
549,243,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run swept from outside off towards substitute Jadeja at deep midwicket",2nd innings,40.3,run,268,1,268/4,"Kuldeep Yadav to Turner, 1 run",,swept from outside off towards substitute Jadeja at deep midwicket,4
550,244,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 2 runs wallops this full toss towards wide long-on where Kohli runs and puts in a dive to cut off two runs",2nd innings,40.4,run,270,2,270/4,"Kuldeep Yadav to Handscomb, 2 runs",,wallops this full toss towards wide long-on where Kohli runs and puts in a dive to cut off two runs,4
551,245,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run steps out and punches to deep cover",2nd innings,40.5,run,271,1,271/4,"Kuldeep Yadav to Handscomb, 1 run",,steps out and punches to deep cover,4
552,246,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run walks across and smothers this googly back to the bowler.",2nd innings,40.6,no run,271,0,271/4,"Kuldeep Yadav to Turner, no run",,walks across and smothers this googly back to the bowler.,4
553,247,Peter Handscomb,334337,Yuzvendra Chahal,430246,"Chahal to Handscomb, OUT <strong>cleverly done by Chahal, wicket well-deserved and the danger man is gone!</strong> Saw him coming and threw it full and wide, Handscomb had to reach out to try and hit it over long-off, toe-ended it and Rahul took a simple catch running in.",2nd innings,41.1,out,271,0,271/5,"Chahal to Handscomb, OUT",,"<strong>cleverly done by Chahal, wicket well-deserved and the danger man is gone!</strong> Saw him coming and threw it full and wide, Handscomb had to reach out to try and hit it over long-off, toe-ended it and Rahul took a simple catch running in.",5
554,248,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, no run looks to flatbat that but misses, beaten",2nd innings,41.2,no run,271,0,271/5,"Chahal to Turner, no run",,"looks to flatbat that but misses, beaten",5
555,249,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, no run of a thick inside edge, but onto the pad. Looked to slap through cover.",2nd innings,41.3,no run,271,0,271/5,"Chahal to Turner, no run",,"of a thick inside edge, but onto the pad. Looked to slap through cover.",5
556,250,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 run drilled to Rohit at deep cover",2nd innings,41.4,run,272,1,272/5,"Chahal to Turner, 1 run",,drilled to Rohit at deep cover,5
557,251,Alex Carey,326434,Yuzvendra Chahal,430246,"Chahal to Carey, 3 runs fired full on the stumps, works it towards the vacant midwicket region. Having done all the hard work in running in, Rohit misfields because he overran the ball, so they get a third.",2nd innings,41.5,run,275,3,275/5,"Chahal to Carey, 3 runs",,"fired full on the stumps, works it towards the vacant midwicket region. Having done all the hard work in running in, Rohit misfields because he overran the ball, so they get a third.",5
558,252,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, SIX runs he's clubbed that over long-on even though he didn't get to the pitch. Brute force",2nd innings,41.6,six,281,6,281/5,"Chahal to Turner, SIX runs",,he's clubbed that over long-on even though he didn't get to the pitch. Brute force,5
559,253,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run eases this full delivery to long-on",2nd innings,42.1,run,282,1,282/5,"Bumrah to Carey, 1 run",,eases this full delivery to long-on,5
560,254,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, no run hits the hard length, angles one back in, defended back",2nd innings,42.2,no run,282,0,282/5,"Bumrah to Turner, no run",,"hits the hard length, angles one back in, defended back",5
561,255,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, no run beaten as he looks to wallop this length ball across the line",2nd innings,42.3,no run,282,0,282/5,"Bumrah to Turner, no run",,beaten as he looks to wallop this length ball across the line,5
562,256,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, no run walks across to scoop fine but the length not there. Maybe Bumrah saw him premeditate and shortened his length. Beaten",2nd innings,42.4,no run,282,0,282/5,"Bumrah to Turner, no run",,walks across to scoop fine but the length not there. Maybe Bumrah saw him premeditate and shortened his length. Beaten,5
563,257,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, FOUR runs makes room, uses the pace and glides this behind point. Pure timing and hand-eye coordination. Stunning.",2nd innings,42.5,four,286,4,286/5,"Bumrah to Turner, FOUR runs",,"makes room, uses the pace and glides this behind point. Pure timing and hand-eye coordination. Stunning.",5
564,258,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 1 run leading edge, thick one at that to third man",2nd innings,42.6,run,287,1,287/5,"Bumrah to Turner, 1 run",,"leading edge, thick one at that to third man",5
565,258,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 wide <strong>Pant fluffs one down leg, another one goes begging!</strong> This one difted in, he's looking to tuck it fine but is overbalanced and well outside the crease. Oh, dear. Oh dear. Are India missing MS Dhoni behind the stumps or what? Pressure beginning to tell",2nd innings,43.0,wide,288,1,288/5,"Chahal to Turner, 1 wide",,"<strong>Pant fluffs one down leg, another one goes begging!</strong> This one difted in, he's looking to tuck it fine but is overbalanced and well outside the crease. Oh, dear. Oh dear. Are India missing MS Dhoni behind the stumps or what? Pressure beginning to tell",5
566,258,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 wide slips another one down leg possibly because of the wet ball, has to rebowl",2nd innings,43.0,wide,289,1,289/5,"Chahal to Turner, 1 wide",,"slips another one down leg possibly because of the wet ball, has to rebowl",5
567,259,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 2 runs gentle bunt towards Vijay coming in from deep midwicket, super running",2nd innings,43.1,run,291,2,291/5,"Chahal to Turner, 2 runs",,"gentle bunt towards Vijay coming in from deep midwicket, super running",5
568,260,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 run swing across the line exactly to the man there, at midwicket",2nd innings,43.2,run,292,1,292/5,"Chahal to Turner, 1 run",,"swing across the line exactly to the man there, at midwicket",5
569,261,Alex Carey,326434,Yuzvendra Chahal,430246,"Chahal to Carey, 1 run right into the blockhole, Carey can just manage to squeeze it out somehow, but <strong>they hare a single as Pant under-arm flicks wide of the stumps</strong>",2nd innings,43.3,run,293,1,293/5,"Chahal to Carey, 1 run",,"right into the blockhole, Carey can just manage to squeeze it out somehow, but <strong>they hare a single as Pant under-arm flicks wide of the stumps</strong>",5
570,261,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 wide sees the batsman making room and fires it wide, beaten. India have reviewed a caught behind, but the impression I got is the batsman was through with the shot even before the ball arrived. But they'll look for stumping first, and then for caught behind. Stumping seems fine. They went up for stumping because the square leg umpire went up immediately. <b> India have reviewed for caught behind. Replays confirm a big spike but it was after it passed the bat. End result is, wide.",2nd innings,43.3,wide,294,1,294/5,"Chahal to Turner, 1 wide",,"sees the batsman making room and fires it wide, beaten. India have reviewed a caught behind, but the impression I got is the batsman was through with the shot even before the ball arrived. But they'll look for stumping first, and then for caught behind. Stumping seems fine. They went up for stumping because the square leg umpire went up immediately. <b> India have reviewed for caught behind. Replays confirm a big spike but it was after it passed the bat. End result is, wide.",5
571,262,Ashton Turner,500268,Yuzvendra Chahal,430246,"Chahal to Turner, 1 run mistimes a hoick to the edge of the ring at midwicket",2nd innings,43.4,run,295,1,295/5,"Chahal to Turner, 1 run",,mistimes a hoick to the edge of the ring at midwicket,5
572,263,Alex Carey,326434,Yuzvendra Chahal,430246,"Chahal to Carey, 2 runs forced through the line at extra cover, Vijay comes around the deep to cut that off",2nd innings,43.5,run,297,2,297/5,"Chahal to Carey, 2 runs",,"forced through the line at extra cover, Vijay comes around the deep to cut that off",5
573,264,Alex Carey,326434,Yuzvendra Chahal,430246,"Chahal to Carey, no run beaten on the sweep. Hit on the body.",2nd innings,43.6,no run,297,0,297/5,"Chahal to Carey, no run",,beaten on the sweep. Hit on the body.,5
574,265,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, 1 run full, straight, outside off, squeezed to the edge of the ring at cover",2nd innings,44.1,run,298,1,298/5,"Kumar to Turner, 1 run",,"full, straight, outside off, squeezed to the edge of the ring at cover",5
575,266,Alex Carey,326434,Bhuvneshwar Kumar,326016,"Kumar to Carey, 1 leg bye goes full on leg stump as Carey tries to back away, deflects off the pad into the leg side.",2nd innings,44.2,leg bye,299,1,299/5,"Kumar to Carey, 1 leg bye",,"goes full on leg stump as Carey tries to back away, deflects off the pad into the leg side.",5
576,267,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, SIX runs full toss that has been walloped over wide long-on, tremendous bottom-handed whip. Woah, sensational",2nd innings,44.3,six,305,6,305/5,"Kumar to Turner, SIX runs",,"full toss that has been walloped over wide long-on, tremendous bottom-handed whip. Woah, sensational",5
577,268,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, FOUR runs pulled one bounce to the deep backward square leg fence, <b> maiden ODI half-century for Turner </b>. What a knock this is turning out to be",2nd innings,44.4,four,309,4,309/5,"Kumar to Turner, FOUR runs",,"pulled one bounce to the deep backward square leg fence, <b> maiden ODI half-century for Turner </b>. What a knock this is turning out to be",5
578,269,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, 2 runs squeezes the drive to deep backward point, Vijay comes around to cut that off",2nd innings,44.5,run,311,2,311/5,"Kumar to Turner, 2 runs",,"squeezes the drive to deep backward point, Vijay comes around to cut that off",5
579,270,Ashton Turner,500268,Bhuvneshwar Kumar,326016,"Kumar to Turner, SIX runs this has been walloped deep into the stands at cow corner, mind you that is a big boundary. Not much wrong with the delivery, it's all Turner's brilliance",2nd innings,44.6,six,317,6,317/5,"Kumar to Turner, SIX runs",,"this has been walloped deep into the stands at cow corner, mind you that is a big boundary. Not much wrong with the delivery, it's all Turner's brilliance",5
580,271,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 2 runs makes room, Bumrah cramps him for room, but he still bunts it towards the man coming in from deep cover, super running",2nd innings,45.1,run,319,2,319/5,"Bumrah to Carey, 2 runs",,"makes room, Bumrah cramps him for room, but he still bunts it towards the man coming in from deep cover, super running",5
581,272,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 2 runs chopped down to Vijay coming in from deep cover again, superb running. <b> 50 partnership off just 28 balls </b>",2nd innings,45.2,run,321,2,321/5,"Bumrah to Carey, 2 runs",,"chopped down to Vijay coming in from deep cover again, superb running. <b> 50 partnership off just 28 balls </b>",5
582,273,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, FOUR runs backs away and slaps this wide of point. Too much width, super timing. Square third man had no chance.",2nd innings,45.3,four,325,4,325/5,"Bumrah to Carey, FOUR runs",,"backs away and slaps this wide of point. Too much width, super timing. Square third man had no chance.",5
583,274,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 leg bye superb ball, yorker right into his boot from round the stumps, deflects behind the stumps on the off side for a leg bye",2nd innings,45.4,leg bye,326,1,326/5,"Bumrah to Carey, 1 leg bye",,"superb ball, yorker right into his boot from round the stumps, deflects behind the stumps on the off side for a leg bye",5
