,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,159,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, 2 runs heaved away into the leg side for two",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.3,run,129,2,129/8,"Ashwin to Narine, 2 runs",,heaved away into the leg side for two,8
478,160,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, SIX runs Narine down the wicket, makes room, goes with the turn, inside-out, over extra cover. Top shot",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.4,six,135,6,135/8,"Ashwin to Narine, SIX runs",,"Narine down the wicket, makes room, goes with the turn, inside-out, over extra cover. Top shot",8
479,161,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, no run <b>carrom ball</b>, Narine doesn;t pick it, is hit high on the pad. Appeal for lbw but this seams headed down leg. Turning too much",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.5,no run,135,0,135/8,"Ashwin to Narine, no run",,"<b>carrom ball</b>, Narine doesn;t pick it, is hit high on the pad. Appeal for lbw but this seams headed down leg. Turning too much",8
480,162,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, no run offbreak now, picked and defended off the back foot",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,26.6,no run,135,0,135/8,"Ashwin to Narine, no run",,"offbreak now, picked and defended off the back foot",8
481,163,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run short of a length, immediately extra bounce, defended to point",2nd innings,Sunil Narine,230558,Ravichandran Ashwin,26421,27.1,no run,135,0,135/8,"I Sharma to Roach, no run",,"short of a length, immediately extra bounce, defended to point",8
482,164,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, no run punched on the up, crisply hit, but Rohit Shamra makes a diving save at cover to help the fellow Sharma",2nd innings,Sunil Narine,230558,Ravichandran Ashwin,26421,27.2,no run,135,0,135/8,"I Sharma to Roach, no run",,"punched on the up, crisply hit, but Rohit Shamra makes a diving save at cover to help the fellow Sharma",8
483,165,Kemar Roach,230553,Ishant Sharma,236779,"I Sharma to Roach, 1 run tucked away off the hip for one",2nd innings,Sunil Narine,230558,Ravichandran Ashwin,26421,27.3,run,136,1,136/8,"I Sharma to Roach, 1 run",,tucked away off the hip for one,8
484,165,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, 1 wide wide down the leg side. Too big wide",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,27.3,wide,137,1,137/8,"I Sharma to Narine, 1 wide",,wide down the leg side. Too big wide,8
485,166,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run short of a length, straight, defended back to him",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,27.4,no run,137,0,137/8,"I Sharma to Narine, no run",,"short of a length, straight, defended back to him",8
486,167,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run loose drive to a shortish delivery outside off. Beaten",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,27.5,no run,137,0,137/8,"I Sharma to Narine, no run",,loose drive to a shortish delivery outside off. Beaten,8
487,168,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run short of a length, pitched outside leg, defended off the back foot",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,27.6,no run,137,0,137/8,"I Sharma to Narine, no run",,"short of a length, pitched outside leg, defended off the back foot",8
488,169,Kemar Roach,230553,Ravichandran Ashwin,26421,"Ashwin to Roach, SIX runs Roach has smoked this. Slog-sweeps this offbreak clean out of the ground, over midwicket",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,28.1,six,143,6,143/8,"Ashwin to Roach, SIX runs",,"Roach has smoked this. Slog-sweeps this offbreak clean out of the ground, over midwicket",8
489,170,Kemar Roach,230553,Ravichandran Ashwin,26421,"Ashwin to Roach, no run carrom ball, and he seems to have read it as he defends off the back foot",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,28.2,no run,143,0,143/8,"Ashwin to Roach, no run",,"carrom ball, and he seems to have read it as he defends off the back foot",8
490,171,Kemar Roach,230553,Ravichandran Ashwin,26421,"Ashwin to Roach, no run legbreak, defended off the back foot",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,28.3,no run,143,0,143/8,"Ashwin to Roach, no run",,"legbreak, defended off the back foot",8
491,172,Kemar Roach,230553,Ravichandran Ashwin,26421,"Ashwin to Roach, 1 run shorter, flatter, Roach wants to pull, but the edge clears backward short leg",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,28.4,run,144,1,144/8,"Ashwin to Roach, 1 run",,"shorter, flatter, Roach wants to pull, but the edge clears backward short leg",8
492,173,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, 1 run tossed up on off, driven to long-off for one",2nd innings,Kemar Roach,230553,Ishant Sharma,236779,28.5,run,145,1,145/8,"Ashwin to Narine, 1 run",,"tossed up on off, driven to long-off for one",8
493,174,Kemar Roach,230553,Ravichandran Ashwin,26421,"Ashwin to Roach, no run carrom ball, pitches outside leg, defended in front of off",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,28.6,no run,145,0,145/8,"Ashwin to Roach, no run",,"carrom ball, pitches outside leg, defended in front of off",8
494,175,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run Narine tries a back-foot drive on the up to a shortish delivery, and is beaten by the extra bounce",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.1,no run,145,0,145/8,"I Sharma to Narine, no run",,"Narine tries a back-foot drive on the up to a shortish delivery, and is beaten by the extra bounce",8
495,176,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run nicely punched on the up, but finds cover",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.2,no run,145,0,145/8,"I Sharma to Narine, no run",,"nicely punched on the up, but finds cover",8
496,177,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run short of a length, on off, defended back to him",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.3,no run,145,0,145/8,"I Sharma to Narine, no run",,"short of a length, on off, defended back to him",8
497,178,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run stays short of a length, just outside off, and is left alone",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.4,no run,145,0,145/8,"I Sharma to Narine, no run",,"stays short of a length, just outside off, and is left alone",8
498,179,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run slightly fuller, straight, defended in front of off",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.5,no run,145,0,145/8,"I Sharma to Narine, no run",,"slightly fuller, straight, defended in front of off",8
499,180,Sunil Narine,230558,Ishant Sharma,236779,"I Sharma to Narine, no run right behind the shortish ball again, and defends well",2nd innings,Kemar Roach,230553,Ravichandran Ashwin,26421,29.6,no run,145,0,145/8,"I Sharma to Narine, no run",,"right behind the shortish ball again, and defends well",8
500,181,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run full, down the leg side, worked away to deep square",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,30.1,run,146,1,146/8,"Yadav to Roach, 1 run",,"full, down the leg side, worked away to deep square",8
501,182,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run full and wide, there is a noise as the ball passes the bat, but it is the bat hitting the ground",2nd innings,Kemar Roach,230553,Ishant Sharma,236779,30.2,no run,146,0,146/8,"Yadav to Narine, no run",,"full and wide, there is a noise as the ball passes the bat, but it is the bat hitting the ground",8
502,183,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run length ball, just outside off, Narine wants to punch it, but is beaten",2nd innings,Kemar Roach,230553,Ishant Sharma,236779,30.3,no run,146,0,146/8,"Yadav to Narine, no run",,"length ball, just outside off, Narine wants to punch it, but is beaten",8
503,184,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run punched away on the up, but straight to mid-off",2nd innings,Kemar Roach,230553,Ishant Sharma,236779,30.4,no run,146,0,146/8,"Yadav to Narine, no run",,"punched away on the up, but straight to mid-off",8
504,185,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, 1 run dug in short, he fends with both feet in the air, and gets a single around the corner",2nd innings,Kemar Roach,230553,Ishant Sharma,236779,30.5,run,147,1,147/8,"Yadav to Narine, 1 run",,"dug in short, he fends with both feet in the air, and gets a single around the corner",8
505,186,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run yorker, middle and leg, Roach stays back to dug it out for one",2nd innings,Sunil Narine,230558,Ishant Sharma,236779,30.6,run,148,1,148/8,"Yadav to Roach, 1 run",,"yorker, middle and leg, Roach stays back to dug it out for one",8
506,187,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, FOUR runs length ball, on off, swept away, over midwicket, gets a flat four",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,31.1,four,152,4,152/8,"Jadeja to Roach, FOUR runs",,"length ball, on off, swept away, over midwicket, gets a flat four",8
507,188,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 1 run short of a length, flat, punched away to deep cover for one",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,31.2,run,153,1,153/8,"Jadeja to Roach, 1 run",,"short of a length, flat, punched away to deep cover for one",8
508,189,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run length ball, turning in, defended to leg",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,31.3,no run,153,0,153/8,"Jadeja to Narine, no run",,"length ball, turning in, defended to leg",8
509,190,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run short, turning in, cramps him up. Defended to off",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,31.4,no run,153,0,153/8,"Jadeja to Narine, no run",,"short, turning in, cramps him up. Defended to off",8
510,191,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, 2 runs <b>Narine is missed this time</b>. He is down the wicket, gets too much under the ball, and lofts it towards long-on. Bhuvneshwar and Raina are both calling for it but neither of them is listening, and at the last moment they both pull out of it. Both have misjudged it",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,31.5,run,155,2,155/8,"Jadeja to Narine, 2 runs",,"<b>Narine is missed this time</b>. He is down the wicket, gets too much under the ball, and lofts it towards long-on. Bhuvneshwar and Raina are both calling for it but neither of them is listening, and at the last moment they both pull out of it. Both have misjudged it",8
511,192,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, SIX runs and now Narine rubs it in by jumping down the wicket and lofting him for a six over long-on",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,31.6,six,161,6,161/8,"Jadeja to Narine, SIX runs",,and now Narine rubs it in by jumping down the wicket and lofting him for a six over long-on,8
512,193,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run short, outside off, he flashes, and is beaten",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.1,no run,161,0,161/8,"Yadav to Roach, no run",,"short, outside off, he flashes, and is beaten",8
513,194,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, FOUR runs short, Roach moves across to get inside the line, and pulls it fine of fine leg for four more. Now they need 54 to avoid the bonus point",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.2,four,165,4,165/8,"Yadav to Roach, FOUR runs",,"short, Roach moves across to get inside the line, and pulls it fine of fine leg for four more. Now they need 54 to avoid the bonus point",8
514,194,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 wide big wide down the leg side. Well done to Karthik to keep the damage down to just one with a full-length dive",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.2,wide,166,1,166/8,"Yadav to Roach, 1 wide",,big wide down the leg side. Well done to Karthik to keep the damage down to just one with a full-length dive,8
515,194,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 wide another wide. This bouncer is clearly way too high",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.2,wide,167,1,167/8,"Yadav to Roach, 1 wide",,another wide. This bouncer is clearly way too high,8
516,195,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, no run heaves at a length ball outside off, gets an inside edge onto the pad",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.3,no run,167,0,167/8,"Yadav to Roach, no run",,"heaves at a length ball outside off, gets an inside edge onto the pad",8
517,196,Kemar Roach,230553,Umesh Yadav,376116,"Yadav to Roach, 1 run slower ball, he covers the off-stump line and opens the face late to get a single",2nd innings,Sunil Narine,230558,Ravindra Jadeja,234675,32.4,run,168,1,168/8,"Yadav to Roach, 1 run",,"slower ball, he covers the off-stump line and opens the face late to get a single",8
518,197,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, no run slower ball again, and Narine is solid in defence",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,32.5,no run,168,0,168/8,"Yadav to Narine, no run",,"slower ball again, and Narine is solid in defence",8
519,198,Sunil Narine,230558,Umesh Yadav,376116,"Yadav to Narine, 1 run short of a lenght, outside off, punched away for a single to point. The bonus-point-avoiding target now comes down to 50",2nd innings,Kemar Roach,230553,Ravindra Jadeja,234675,32.6,run,169,1,169/8,"Yadav to Narine, 1 run",,"short of a lenght, outside off, punched away for a single to point. The bonus-point-avoiding target now comes down to 50",8
520,199,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run short of a length, turning in, defended to leg",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,33.1,no run,169,0,169/8,"Jadeja to Narine, no run",,"short of a length, turning in, defended to leg",8
521,200,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, 1 run down the wicket to try the big loft, gets an inside edge to short fine leg",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,33.2,run,170,1,170/8,"Jadeja to Narine, 1 run",,"down the wicket to try the big loft, gets an inside edge to short fine leg",8
522,201,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, no run short of a length, outside off, punched to extra cover",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,33.3,no run,170,0,170/8,"Jadeja to Roach, no run",,"short of a length, outside off, punched to extra cover",8
523,202,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, 1 run pulled away to deep midwicket for one",2nd innings,Sunil Narine,230558,Umesh Yadav,376116,33.4,run,171,1,171/8,"Jadeja to Roach, 1 run",,pulled away to deep midwicket for one,8
524,203,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, OUT finally India get a wicket. Finally Narine falls. He makes room, tries to go over cover, but he doesn't have that much space to swing, and finds long-off",2nd innings,Kemar Roach,230553,Umesh Yadav,376116,33.5,out,171,0,171/9,"Jadeja to Narine, OUT",,"finally India get a wicket. Finally Narine falls. He makes room, tries to go over cover, but he doesn't have that much space to swing, and finds long-off",9
525,204,Kemar Roach,230553,Ravindra Jadeja,234675,"Jadeja to Roach, OUT Jadeja finishes it off. India claim the bonus point. This is full and straight, Roach plays across the line, is hit on the pad, and then on the stumps",2nd innings,Tino Best,51436,Umesh Yadav,376116,33.6,out,171,0,171/10,"Jadeja to Roach, OUT",,"Jadeja finishes it off. India claim the bonus point. This is full and straight, Roach plays across the line, is hit on the pad, and then on the stumps",10
