,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
525,220,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run fuller offcutter, pushed to mid-off and Dilshan opts for a single as well. Baz produces a direct hit, but the batsman has reached safety quite easily",2nd innings,Angelo Mathews,49764,Matt Henry,506612,36.4,run,186,1,186/3,"Boult to Dilshan, 1 run",,"fuller offcutter, pushed to mid-off and Dilshan opts for a single as well. Baz produces a direct hit, but the batsman has reached safety quite easily",3
526,221,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, no run banged into the middle of the deck at 136kph and beats Mathews on the hook",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,36.5,no run,186,0,186/3,"Boult to Mathews, no run",136kph,banged into the middle of the deck at 136kph and beats Mathews on the hook,3
527,222,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run good length ball on middle, clipped to deep square leg",2nd innings,Tillakaratne Dilshan,48472,Matt Henry,506612,36.6,run,187,1,187/3,"Boult to Mathews, 1 run",,"good length ball on middle, clipped to deep square leg",3
528,223,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run and he produces a beauty first ball! Hits a lovely length, where Mathews can't come forward or jump back, and then gets the ball to rip past the outside edge of the tame defensive push",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,37.1,no run,187,0,187/3,"Vettori to Mathews, no run",,"and he produces a beauty first ball! Hits a lovely length, where Mathews can't come forward or jump back, and then gets the ball to rip past the outside edge of the tame defensive push",3
529,224,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run pushed into the covers",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,37.2,no run,187,0,187/3,"Vettori to Mathews, no run",,pushed into the covers,3
530,225,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, 1 run stays back this time as he judges the length a bit quicker and nudges to midwicket. Steals a single as well, Sri Lanka have been brilliant at that today",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,37.3,run,188,1,188/3,"Vettori to Mathews, 1 run",,"stays back this time as he judges the length a bit quicker and nudges to midwicket. Steals a single as well, Sri Lanka have been brilliant at that today",3
531,226,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run slaps a slider on middle and leg to deep point",2nd innings,Angelo Mathews,49764,Trent Boult,277912,37.4,run,189,1,189/3,"Vettori to Dilshan, 1 run",,slaps a slider on middle and leg to deep point,3
532,227,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run flighted on off stump, driven calmly towards mid-off",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,37.5,no run,189,0,189/3,"Vettori to Mathews, no run",,"flighted on off stump, driven calmly towards mid-off",3
533,228,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, SIX runs Boult takes a stunner, but he is too close to the long-off boundary and steps on the rope! Terrific effort from the fast bowler, but he isn't able to get rid of the ball quickly enough. Mathews backed away and foiled Vettori's hopes of cramping him up and his timing was emphatic",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,37.6,six,195,6,195/3,"Vettori to Mathews, SIX runs",,"Boult takes a stunner, but he is too close to the long-off boundary and steps on the rope! Terrific effort from the fast bowler, but he isn't able to get rid of the ball quickly enough. Mathews backed away and foiled Vettori's hopes of cramping him up and his timing was emphatic",3
534,229,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run shortish delivery outside off, goes for the cut and is beaten",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,38.1,no run,195,0,195/3,"Boult to Dilshan, no run",,"shortish delivery outside off, goes for the cut and is beaten",3
535,230,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run fuller delivery on off stump, driven into the covers",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,38.2,no run,195,0,195/3,"Boult to Dilshan, no run",,"fuller delivery on off stump, driven into the covers",3
536,231,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run banged in short and Dilshan has swatted it away to deep square leg",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,38.3,run,196,1,196/3,"Boult to Dilshan, 1 run",,banged in short and Dilshan has swatted it away to deep square leg,3
537,232,Angelo Mathews,49764,Trent Boult,277912,"Boult to Mathews, 1 run tucked away through square leg after he moves back to a shortish ball on middle",2nd innings,Tillakaratne Dilshan,48472,Daniel Vettori,38710,38.4,run,197,1,197/3,"Boult to Mathews, 1 run",,tucked away through square leg after he moves back to a shortish ball on middle,3
538,233,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, FOUR runs moves around the wicket and delivers length, Dilshan accepts gleefully as he slams it through the covers to bring up Sri Lanka's 200. Nearly there",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,38.5,four,201,4,201/3,"Boult to Dilshan, FOUR runs",,"moves around the wicket and delivers length, Dilshan accepts gleefully as he slams it through the covers to bring up Sri Lanka's 200. Nearly there",3
539,234,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run fuller delivery on off stump, Dilshan pushes it to the left of mid-off and secures a single. He's been out there all day and he is still running his shoes into shreds",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,38.6,run,202,1,202/3,"Boult to Dilshan, 1 run",,"fuller delivery on off stump, Dilshan pushes it to the left of mid-off and secures a single. He's been out there all day and he is still running his shoes into shreds",3
540,235,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run stays back against a flatter, fuller delivery and taps it to extra cover",2nd innings,Angelo Mathews,49764,Trent Boult,277912,39.1,no run,202,0,202/3,"Vettori to Dilshan, no run",,"stays back against a flatter, fuller delivery and taps it to extra cover",3
541,236,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, no run tossed up on middle and leg, Dilshan advances to meet it at its pitch and pushes it back at the bowler",2nd innings,Angelo Mathews,49764,Trent Boult,277912,39.2,no run,202,0,202/3,"Vettori to Dilshan, no run",,"tossed up on middle and leg, Dilshan advances to meet it at its pitch and pushes it back at the bowler",3
542,237,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run a touch short and that allows Dilshan to back away and slice to the sweeper",2nd innings,Angelo Mathews,49764,Trent Boult,277912,39.3,run,203,1,203/3,"Vettori to Dilshan, 1 run",,a touch short and that allows Dilshan to back away and slice to the sweeper,3
543,238,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run flighted on middle and leg, turned to short midiwcket",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,39.4,no run,203,0,203/3,"Vettori to Mathews, no run",,"flighted on middle and leg, turned to short midiwcket",3
544,239,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run seeks to drill the flighted ball down the ground, but Mathews can't beat the bowler",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,39.5,no run,203,0,203/3,"Vettori to Mathews, no run",,"seeks to drill the flighted ball down the ground, but Mathews can't beat the bowler",3
545,240,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run short and wide, this time and Mathews' cut short finds the fielder. That's drinks",2nd innings,Tillakaratne Dilshan,48472,Trent Boult,277912,39.6,no run,203,0,203/3,"Vettori to Mathews, no run",,"short and wide, this time and Mathews' cut short finds the fielder. That's drinks",3
546,241,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run good length ball outside off, Dilshan flashes and misses",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.1,no run,203,0,203/3,"Milne to Dilshan, no run",,"good length ball outside off, Dilshan flashes and misses",3
547,242,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run shortish and outside off, chopped to point",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.2,no run,203,0,203/3,"Milne to Dilshan, no run",,"shortish and outside off, chopped to point",3
548,243,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs whoa! No problems with that as Dilshan roars into the nineties with a belt over the covers. It was length, it was just the right pace and it was bowled to a batsman who has controlled this chase brilliantly",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.3,four,207,4,207/3,"Milne to Dilshan, FOUR runs",,"whoa! No problems with that as Dilshan roars into the nineties with a belt over the covers. It was length, it was just the right pace and it was bowled to a batsman who has controlled this chase brilliantly",3
549,244,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run good length ball on off stump, defended into the covers",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.4,no run,207,0,207/3,"Milne to Dilshan, no run",,"good length ball on off stump, defended into the covers",3
550,245,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run good length ball on off stump, Dilshan pushes it back at the bowler",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.5,no run,207,0,207/3,"Milne to Dilshan, no run",,"good length ball on off stump, Dilshan pushes it back at the bowler",3
551,246,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs Even better! This wasn't a bad ball, but Dilshan made it so as he stepped forward, opened the face to place it wide of Vettori and caressed the ball all along the ground",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,40.6,four,211,4,211/3,"Milne to Dilshan, FOUR runs",,"Even better! This wasn't a bad ball, but Dilshan made it so as he stepped forward, opened the face to place it wide of Vettori and caressed the ball all along the ground",3
552,246,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, 2 wides slips a tossed up delivery a few yards down leg and Ronchi has too much to do. Fumbles it and gives an extra in addition to the wide",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,41.0,wide,213,2,213/3,"Vettori to Mathews, 2 wides",,slips a tossed up delivery a few yards down leg and Ronchi has too much to do. Fumbles it and gives an extra in addition to the wide,3
553,247,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run gets down the track and drives the flighted ball to long-on",2nd innings,Angelo Mathews,49764,Adam Milne,450860,41.1,run,214,1,214/3,"Vettori to Dilshan, 1 run",,gets down the track and drives the flighted ball to long-on,3
554,248,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run down the track and is struck on the front pad right in front of middle. Makes Vettori try an appeal, but he was way too far down the track to be given",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,41.2,no run,214,0,214/3,"Vettori to Mathews, no run",,"down the track and is struck on the front pad right in front of middle. Makes Vettori try an appeal, but he was way too far down the track to be given",3
555,249,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run turned away through square leg",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,41.3,no run,214,0,214/3,"Vettori to Mathews, no run",,turned away through square leg,3
556,250,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, 1 run ",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,41.4,run,215,1,215/3,"Vettori to Mathews, 1 run",,,3
557,251,Tillakaratne Dilshan,48472,Daniel Vettori,38710,"Vettori to Dilshan, 1 run driven calmly to long-off as he keeps ticking along to that hundred",2nd innings,Angelo Mathews,49764,Adam Milne,450860,41.5,run,216,1,216/3,"Vettori to Dilshan, 1 run",,driven calmly to long-off as he keeps ticking along to that hundred,3
558,252,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run flighted on off stump, turned towards short midwicket",2nd innings,Tillakaratne Dilshan,48472,Adam Milne,450860,41.6,no run,216,0,216/3,"Vettori to Mathews, no run",,"flighted on off stump, turned towards short midwicket",3
559,253,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run good length ball, punched to mid-on. No single this time",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,42.1,no run,216,0,216/3,"Milne to Dilshan, no run",,"good length ball, punched to mid-on. No single this time",3
560,254,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, FOUR runs there it is. His 19th ODI hundred, 10th while chasing a total. Leaps up, punches the air and looks up at the heavens as he creams a length ball right through short cover. Amazing power. And Hamilton roars 'Dilshan, Dilshan!'",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,42.2,four,220,4,220/3,"Milne to Dilshan, FOUR runs",,"there it is. His 19th ODI hundred, 10th while chasing a total. Leaps up, punches the air and looks up at the heavens as he creams a length ball right through short cover. Amazing power. And Hamilton roars 'Dilshan, Dilshan!'",3
561,255,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run lands the perfect yorker at 147 kph, but Dilshan keeps it out",2nd innings,Angelo Mathews,49764,Daniel Vettori,38710,42.3,no run,220,0,220/3,"Milne to Dilshan, no run",,"lands the perfect yorker at 147 kph, but Dilshan keeps it out",3
