,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
515,202,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, OUT Stirling goes back in the crease and looks to cut the ball. He gets the faintest of edges through to Shahzad behind the stumps. He throws the ball high in the air, think he is happy about that one!",2nd innings,33.4,out,134,0,134/6,"Rashid Khan to Stirling, OUT",,"Stirling goes back in the crease and looks to cut the ball. He gets the faintest of edges through to Shahzad behind the stumps. He throws the ball high in the air, think he is happy about that one!",6
516,203,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run turns the ball into the legside and there is a loud shout of no from Wilson",2nd innings,33.5,no run,134,0,134/6,"Rashid Khan to McBrine, no run",,turns the ball into the legside and there is a loud shout of no from Wilson,6
517,204,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run the shout is wait wait wait this time as McBrine cuts the ball to backward point. ",2nd innings,34.0,no run,134,0,134/6,"Rashid Khan to McBrine, no run",,the shout is wait wait wait this time as McBrine cuts the ball to backward point. ,6
518,205,Gary Wilson,24609,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Wilson, 1 run Yamin starts with a full ball, driven into the legside and Nabi can't stop the ball. Its another misfield so Wilson gets a single",2nd innings,34.1,run,135,1,135/6,"Yamin Ahmadzai to Wilson, 1 run",,"Yamin starts with a full ball, driven into the legside and Nabi can't stop the ball. Its another misfield so Wilson gets a single",6
519,206,Andy McBrine,417381,Yamin Ahmadzai,440968,"Yamin Ahmadzai to McBrine, no run its a full ball which McBrine gets onto the front foot and hits back to the bowler",2nd innings,34.2,no run,135,0,135/6,"Yamin Ahmadzai to McBrine, no run",,its a full ball which McBrine gets onto the front foot and hits back to the bowler,6
520,207,Andy McBrine,417381,Yamin Ahmadzai,440968,"Yamin Ahmadzai to McBrine, no run Yamin almost trips up as he delivers the ball, he still bowls it and McBrine defends",2nd innings,34.3,no run,135,0,135/6,"Yamin Ahmadzai to McBrine, no run",,"Yamin almost trips up as he delivers the ball, he still bowls it and McBrine defends",6
521,208,Andy McBrine,417381,Yamin Ahmadzai,440968,"Yamin Ahmadzai to McBrine, 1 run driven straight back past the bowler, McBrine calls for the single and Wilson responses to get McBrine off the mark",2nd innings,34.4,run,136,1,136/6,"Yamin Ahmadzai to McBrine, 1 run",,"driven straight back past the bowler, McBrine calls for the single and Wilson responses to get McBrine off the mark",6
522,209,Gary Wilson,24609,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Wilson, no run its wide of off-stump and Wilson looks to cash in with a cut shot, he misses and it goes through to the keeper",2nd innings,34.5,no run,136,0,136/6,"Yamin Ahmadzai to Wilson, no run",,"its wide of off-stump and Wilson looks to cash in with a cut shot, he misses and it goes through to the keeper",6
523,210,Gary Wilson,24609,Yamin Ahmadzai,440968,"Yamin Ahmadzai to Wilson, no run defends the last ball of the over",2nd innings,35.0,no run,136,0,136/6,"Yamin Ahmadzai to Wilson, no run",,defends the last ball of the over,6
524,211,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, OUT McBrine is gone now too! Its outside off-stump and McBrine comes down the pitch, it spins past the bat and Shahzad whips off the bails. Ireland in deep trouble now.",2nd innings,35.1,out,136,0,136/7,"Rashid Khan to McBrine, OUT",,"McBrine is gone now too! Its outside off-stump and McBrine comes down the pitch, it spins past the bat and Shahzad whips off the bails. Ireland in deep trouble now.",7
525,212,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run gets hit on the pad and Rashid is down at the batsman's end before he turns round to appeal to the Umpire. Umpire Neill turns it down",2nd innings,35.2,no run,136,0,136/7,"Rashid Khan to McCarthy, no run",,gets hit on the pad and Rashid is down at the batsman's end before he turns round to appeal to the Umpire. Umpire Neill turns it down,7
526,213,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run misses the ball outside the off-stump",2nd innings,35.3,no run,136,0,136/7,"Rashid Khan to McCarthy, no run",,misses the ball outside the off-stump,7
527,214,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, 1 run hits the ball into the covers and Wilson calls him through",2nd innings,35.4,run,137,1,137/7,"Rashid Khan to McCarthy, 1 run",,hits the ball into the covers and Wilson calls him through,7
528,215,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run gets onto the front foot and defends into the off-side",2nd innings,35.5,no run,137,0,137/7,"Rashid Khan to Wilson, no run",,gets onto the front foot and defends into the off-side,7
529,216,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run goes down on one knee and sweeps the ball to the square leg boundary, the ball gets picked up and thrown back in",2nd innings,36.0,run,138,1,138/7,"Rashid Khan to Wilson, 1 run",,"goes down on one knee and sweeps the ball to the square leg boundary, the ball gets picked up and thrown back in",7
530,217,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 run Dawlat starts with a loosener down the legside, Wilson clips the ball to deep square leg",2nd innings,36.1,run,139,1,139/7,"Dawlat Zadran to Wilson, 1 run",,"Dawlat starts with a loosener down the legside, Wilson clips the ball to deep square leg",7
531,218,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, 1 run McCarthy gets off the mark with a thick edge down to third man",2nd innings,36.2,run,140,1,140/7,"Dawlat Zadran to McCarthy, 1 run",,McCarthy gets off the mark with a thick edge down to third man,7
532,219,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 run drops the ball into the covers and McCarthy calls him through. McCarthy was going to the danger end so it was always going to be his call. Gets home safe",2nd innings,36.3,run,141,1,141/7,"Dawlat Zadran to Wilson, 1 run",,drops the ball into the covers and McCarthy calls him through. McCarthy was going to the danger end so it was always going to be his call. Gets home safe,7
533,220,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run its s short bouncer and McCarthy misses with the pull, Dawlat comes down the pitch and stares at McCarthy. There is not much love between these two teams at the minute",2nd innings,36.4,no run,141,0,141/7,"Dawlat Zadran to McCarthy, no run",,"its s short bouncer and McCarthy misses with the pull, Dawlat comes down the pitch and stares at McCarthy. There is not much love between these two teams at the minute",7
534,221,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, 1 run guides the ball to point and he can't gather the ball cleanly, Wilson calls him through",2nd innings,36.5,run,142,1,142/7,"Dawlat Zadran to McCarthy, 1 run",,"guides the ball to point and he can't gather the ball cleanly, Wilson calls him through",7
535,222,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, no run good length ball from Dawlat, Wilson gets forward and defends",2nd innings,37.0,no run,142,0,142/7,"Dawlat Zadran to Wilson, no run",,"good length ball from Dawlat, Wilson gets forward and defends",7
536,223,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run hits the ball on the bounce into the covers and NaJibullah fields",2nd innings,37.1,no run,142,0,142/7,"Rashid Khan to McCarthy, no run",,hits the ball on the bounce into the covers and NaJibullah fields,7
537,224,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run drops the ball in front of point, no run",2nd innings,37.2,no run,142,0,142/7,"Rashid Khan to McCarthy, no run",,"drops the ball in front of point, no run",7
538,225,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, 1 run clips the ball into the legside and deep square leg runs in to field",2nd innings,37.3,run,143,1,143/7,"Rashid Khan to McCarthy, 1 run",,clips the ball into the legside and deep square leg runs in to field,7
539,226,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run loops the ball up and Wilson plays it back up the pitch",2nd innings,37.4,no run,143,0,143/7,"Rashid Khan to Wilson, no run",,loops the ball up and Wilson plays it back up the pitch,7
540,227,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, OUT Wilson goes down the pitch and misses the ball. Shahzad takes off the bails and then does a little dance behind the stumps. Wilson just stands there and stares at him. That's not going to help the tension here.",2nd innings,37.5,out,143,0,143/8,"Rashid Khan to Wilson, OUT",,Wilson goes down the pitch and misses the ball. Shahzad takes off the bails and then does a little dance behind the stumps. Wilson just stands there and stares at him. That's not going to help the tension here.,8
541,228,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run turns the ball into the legside and Shenwari fields",2nd innings,38.0,no run,143,0,143/8,"Rashid Khan to Murtagh, no run",,turns the ball into the legside and Shenwari fields,8
542,229,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run full toos from Dawlat, McCarthy hits the ball from the crease and can't beat mid-off",2nd innings,38.1,no run,143,0,143/8,"Dawlat Zadran to McCarthy, no run",,"full toos from Dawlat, McCarthy hits the ball from the crease and can't beat mid-off",8
543,230,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run McCarthy goes back in the crease and hits the ball to extra cover",2nd innings,38.2,no run,143,0,143/8,"Dawlat Zadran to McCarthy, no run",,McCarthy goes back in the crease and hits the ball to extra cover,8
544,231,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run another full ball from the bowler, he is definitely trying for LBW against McCarthy. McCarthy defends",2nd innings,38.3,no run,143,0,143/8,"Dawlat Zadran to McCarthy, no run",,"another full ball from the bowler, he is definitely trying for LBW against McCarthy. McCarthy defends",8
545,232,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, 1 run slower ball that McCarthy eatches well and turns through square leg",2nd innings,38.4,run,144,1,144/8,"Dawlat Zadran to McCarthy, 1 run",,slower ball that McCarthy eatches well and turns through square leg,8
546,233,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, no run Murtagh looks to turn the ball into the legside and gets an outside edge, it lands safe on the off-side",2nd innings,38.5,no run,144,0,144/8,"Dawlat Zadran to Murtagh, no run",,"Murtagh looks to turn the ball into the legside and gets an outside edge, it lands safe on the off-side",8
547,234,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 1 run hits the ball along the ground to mid-off, Stanikzai gets hit on the hand. Looks like it hurt him",2nd innings,39.0,run,145,1,145/8,"Dawlat Zadran to Murtagh, 1 run",,"hits the ball along the ground to mid-off, Stanikzai gets hit on the hand. Looks like it hurt him",8
548,235,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run Murtagh looks to push forward and the ball spins past the bat",2nd innings,39.1,no run,145,0,145/8,"Rashid Khan to Murtagh, no run",,Murtagh looks to push forward and the ball spins past the bat,8
549,236,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, no run another ball outside off-stump and Murtagh doesn't get anything on it",2nd innings,39.2,no run,145,0,145/8,"Rashid Khan to Murtagh, no run",,another ball outside off-stump and Murtagh doesn't get anything on it,8
550,237,Tim Murtagh,17134,Rashid Khan,793463,"Rashid Khan to Murtagh, OUT he gets something on this one! Murtagh hits the ball into the legside and Shenwari is perfectly placed at short mid-wicket to take the catch. The bell is toiling for this game.",2nd innings,39.3,out,145,0,145/9,"Rashid Khan to Murtagh, OUT",,he gets something on this one! Murtagh hits the ball into the legside and Shenwari is perfectly placed at short mid-wicket to take the catch. The bell is toiling for this game.,9
551,238,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, no run stays in the crease and defends",2nd innings,39.4,no run,145,0,145/9,"Rashid Khan to Chase, no run",,stays in the crease and defends,9
552,239,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, no run goes back in the crease and looks to turn the ball into the legside. Misses and gets hit high on the thigh pad",2nd innings,39.5,no run,145,0,145/9,"Rashid Khan to Chase, no run",,goes back in the crease and looks to turn the ball into the legside. Misses and gets hit high on the thigh pad,9
553,240,Peter Chase,524845,Rashid Khan,793463,"Rashid Khan to Chase, no run defends the ball into the off-side and it lands safe. Ireland have made it into the final 10 overs",2nd innings,40.0,no run,145,0,145/9,"Rashid Khan to Chase, no run",,defends the ball into the off-side and it lands safe. Ireland have made it into the final 10 overs,9
554,241,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, FOUR runs Dawlat comes round the wicket and looks to bowl a short ball, McCarthy pulls it to the square leg boundary",2nd innings,40.1,four,149,4,149/9,"Dawlat Zadran to McCarthy, FOUR runs",,"Dawlat comes round the wicket and looks to bowl a short ball, McCarthy pulls it to the square leg boundary",9
555,242,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, 1 run its another short ball, McCarthy hits the ball to Stanikzai at mid-on. Brings up the 150 and more importantly Chase is on strike, 4 balls left on the over",2nd innings,40.2,run,150,1,150/9,"Dawlat Zadran to McCarthy, 1 run",,"its another short ball, McCarthy hits the ball to Stanikzai at mid-on. Brings up the 150 and more importantly Chase is on strike, 4 balls left on the over",9
556,243,Peter Chase,524845,Dawlat Zadran,516561,"Dawlat Zadran to Chase, no run goes for full and straight, Chase misses the ball and Dawlat misses the stumps",2nd innings,40.3,no run,150,0,150/9,"Dawlat Zadran to Chase, no run",,"goes for full and straight, Chase misses the ball and Dawlat misses the stumps",9
557,244,Peter Chase,524845,Dawlat Zadran,516561,"Dawlat Zadran to Chase, no run its another full ball which is wide of off-stump. Chase can;t get anything on it",2nd innings,40.4,no run,150,0,150/9,"Dawlat Zadran to Chase, no run",,its another full ball which is wide of off-stump. Chase can;t get anything on it,9
558,245,Peter Chase,524845,Dawlat Zadran,516561,"Dawlat Zadran to Chase, no run gets some bat on this one and its hit up to mid-off",2nd innings,40.5,no run,150,0,150/9,"Dawlat Zadran to Chase, no run",,gets some bat on this one and its hit up to mid-off,9
559,246,Peter Chase,524845,Dawlat Zadran,516561,"Dawlat Zadran to Chase, OUT that's it, its all over. Chase pulls the ball into the legside and Nabi takes a simple catch to finish the match.",2nd innings,41.0,out,150,0,150/10,"Dawlat Zadran to Chase, OUT",,"that's it, its all over. Chase pulls the ball into the legside and Nabi takes a simple catch to finish the match.",10
