,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
485,204,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run nudged towards point but no single on offer",2nd innings,33.6,no run,137,0,137/2,"Cooper to Shahriar Nafees, no run",,nudged towards point but no single on offer,2
486,205,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 1 run tossed up on leg stump, turned past square leg for a single",2nd innings,34.1,run,138,1,138/2,"Adeel Raja to Imrul Kayes, 1 run",,"tossed up on leg stump, turned past square leg for a single",2
487,206,Shahriar Nafees,56153,Adeel Raja,24978,"Adeel Raja to Shahriar Nafees, no run quicker through the air and flat, gets forward and defends it back to the bowler",2nd innings,34.2,no run,138,0,138/2,"Adeel Raja to Shahriar Nafees, no run",,"quicker through the air and flat, gets forward and defends it back to the bowler",2
488,207,Shahriar Nafees,56153,Adeel Raja,24978,"Adeel Raja to Shahriar Nafees, FOUR runs sliding it outside leg stump and Shahriar  takes full toll, sweeping it powerfully past short fine leg for a boundary, the 50 partnership is up",2nd innings,34.3,four,142,4,142/2,"Adeel Raja to Shahriar Nafees, FOUR runs",,"sliding it outside leg stump and Shahriar  takes full toll, sweeping it powerfully past short fine leg for a boundary, the 50 partnership is up",2
489,208,Shahriar Nafees,56153,Adeel Raja,24978,"Adeel Raja to Shahriar Nafees, no run punched off the back foot towards point",2nd innings,34.4,no run,142,0,142/2,"Adeel Raja to Shahriar Nafees, no run",,punched off the back foot towards point,2
490,209,Shahriar Nafees,56153,Adeel Raja,24978,"Adeel Raja to Shahriar Nafees, no run floated on the off, pushed towards extra cover off the front foot",2nd innings,34.5,no run,142,0,142/2,"Adeel Raja to Shahriar Nafees, no run",,"floated on the off, pushed towards extra cover off the front foot",2
491,210,Shahriar Nafees,56153,Adeel Raja,24978,"Adeel Raja to Shahriar Nafees, 2 runs finds the gap through the infield this time, short, turns away, gets back and thumps it past extra cover for a couple",2nd innings,34.6,run,144,2,144/2,"Adeel Raja to Shahriar Nafees, 2 runs",,"finds the gap through the infield this time, short, turns away, gets back and thumps it past extra cover for a couple",2
492,211,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, 1 run short and wide, fails to dismiss it through the gap in the off side, finds cover but sneaks a single",2nd innings,35.1,run,145,1,145/2,"Cooper to Imrul Kayes, 1 run",,"short and wide, fails to dismiss it through the gap in the off side, finds cover but sneaks a single",2
493,212,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, no run flighted on the off, pushed off the front foot to cover",2nd innings,35.2,no run,145,0,145/2,"Cooper to Shahriar Nafees, no run",,"flighted on the off, pushed off the front foot to cover",2
494,213,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, 2 runs is a low full toss, goes for the slog-sweep, mistimes it but still gets three as it he plays it past midwicket into a yawning gap",2nd innings,35.3,run,147,2,147/2,"Cooper to Shahriar Nafees, 2 runs",,"is a low full toss, goes for the slog-sweep, mistimes it but still gets three as it he plays it past midwicket into a yawning gap",2
495,214,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, FOUR runs lovely placement, it's on the pads and he swivels and just helps it on its way past short fine leg",2nd innings,35.4,four,151,4,151/2,"Cooper to Shahriar Nafees, FOUR runs",,"lovely placement, it's on the pads and he swivels and just helps it on its way past short fine leg",2
496,215,Shahriar Nafees,56153,Tom Cooper,219885,"Cooper to Shahriar Nafees, OUT bowled round his legs, it's tossed up on leg stump, tries to sweep it fine again but misses, it turns in to take out leg stump",2nd innings,35.5,out,151,0,151/3,"Cooper to Shahriar Nafees, OUT",,"bowled round his legs, it's tossed up on leg stump, tries to sweep it fine again but misses, it turns in to take out leg stump",3
497,216,Shakib Al Hasan,56143,Tom Cooper,219885,"Cooper to Shakib Al Hasan, no run he goes after a wide one immediately but it keeps a little low, misses",2nd innings,35.6,no run,151,0,151/3,"Cooper to Shakib Al Hasan, no run",,"he goes after a wide one immediately but it keeps a little low, misses",3
498,217,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run slightly short on the off, gets on the back foot and drops it into the off side",2nd innings,36.1,no run,151,0,151/3,"Seelaar to Imrul Kayes, no run",,"slightly short on the off, gets on the back foot and drops it into the off side",3
499,218,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run closes the face and dabs it towards mid-on",2nd innings,36.2,no run,151,0,151/3,"Seelaar to Imrul Kayes, no run",,closes the face and dabs it towards mid-on,3
500,219,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, no run played back to the bowler",2nd innings,36.3,no run,151,0,151/3,"Seelaar to Imrul Kayes, no run",,played back to the bowler,3
501,220,Imrul Kayes,280734,Pieter Seelaar,208657,"Seelaar to Imrul Kayes, 1 run short on middle, waits for it to turn in and pulls it behind square for a single",2nd innings,36.4,run,152,1,152/3,"Seelaar to Imrul Kayes, 1 run",,"short on middle, waits for it to turn in and pulls it behind square for a single",3
502,221,Shakib Al Hasan,56143,Pieter Seelaar,208657,"Seelaar to Shakib Al Hasan, no run turning in from a good length, gets across and is trapped on the pads but it would have gone down leg",2nd innings,36.5,no run,152,0,152/3,"Seelaar to Shakib Al Hasan, no run",,"turning in from a good length, gets across and is trapped on the pads but it would have gone down leg",3
503,222,Shakib Al Hasan,56143,Pieter Seelaar,208657,"Seelaar to Shakib Al Hasan, 1 run gets on the back foot and jabs it towards deep square leg for a single",2nd innings,36.6,run,153,1,153/3,"Seelaar to Shakib Al Hasan, 1 run",,gets on the back foot and jabs it towards deep square leg for a single,3
504,223,Shakib Al Hasan,56143,Tom Cooper,219885,"Cooper to Shakib Al Hasan, no run short outside off, chopped towards point",2nd innings,37.1,no run,153,0,153/3,"Cooper to Shakib Al Hasan, no run",,"short outside off, chopped towards point",3
505,224,Shakib Al Hasan,56143,Tom Cooper,219885,"Cooper to Shakib Al Hasan, no run full toss on middle and leg, just punched to mid-on",2nd innings,37.2,no run,153,0,153/3,"Cooper to Shakib Al Hasan, no run",,"full toss on middle and leg, just punched to mid-on",3
506,225,Shakib Al Hasan,56143,Tom Cooper,219885,"Cooper to Shakib Al Hasan, no run full toss again but a quicker one, played back to the bowler",2nd innings,37.3,no run,153,0,153/3,"Cooper to Shakib Al Hasan, no run",,"full toss again but a quicker one, played back to the bowler",3
507,226,Shakib Al Hasan,56143,Tom Cooper,219885,"Cooper to Shakib Al Hasan, OUT Shakib has to go because ten Doeschate has taken an excellent catch at cover, was tossed up, he tried to loft that inside out over extra cover, didn't time it well at all, ten Doeschate ran back not taking his eyes off for a moment, dived full stretch and clasped it",2nd innings,37.4,out,153,0,153/4,"Cooper to Shakib Al Hasan, OUT",,"Shakib has to go because ten Doeschate has taken an excellent catch at cover, was tossed up, he tried to loft that inside out over extra cover, didn't time it well at all, ten Doeschate ran back not taking his eyes off for a moment, dived full stretch and clasped it",4
508,227,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run pitched up on the off, pushed towards extra cover",2nd innings,37.5,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"pitched up on the off, pushed towards extra cover",4
509,228,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run bowled flat on the off stump, driven firmly but again cannot beat extra cover",2nd innings,37.6,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"bowled flat on the off stump, driven firmly but again cannot beat extra cover",4
510,229,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run flighted on the off, pushed through straight to mid-off",2nd innings,38.1,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"flighted on the off, pushed through straight to mid-off",4
511,230,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run slightly short on middle, punched off the back foot to mid-on",2nd innings,38.2,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"slightly short on middle, punched off the back foot to mid-on",4
512,231,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run short on the off, punched off the back foot to cover",2nd innings,38.3,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"short on the off, punched off the back foot to cover",4
513,232,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run slightly short outside off, holds its line, lets it through",2nd innings,38.4,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"slightly short outside off, holds its line, lets it through",4
514,233,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run flighted on the off, digs it towards point",2nd innings,38.5,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"flighted on the off, digs it towards point",4
515,234,Mushfiqur Rahim,56029,Pieter Seelaar,208657,"Seelaar to Mushfiqur Rahim, no run quicker through the air, gets on the back foot and defends it to cover, another maiden",2nd innings,38.6,no run,153,0,153/4,"Seelaar to Mushfiqur Rahim, no run",,"quicker through the air, gets on the back foot and defends it to cover, another maiden",4
516,235,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run angling in towards middle and off, defended towards cover",2nd innings,39.1,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"angling in towards middle and off, defended towards cover",4
517,236,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run not managing to dispatch the full toss, was on middle, reverse-swept it to point",2nd innings,39.2,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"not managing to dispatch the full toss, was on middle, reverse-swept it to point",4
518,237,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run short and wide, dot ball again, cut straight to point",2nd innings,39.3,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"short and wide, dot ball again, cut straight to point",4
519,238,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run full on middle, pushed straight to extra cover",2nd innings,39.4,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"full on middle, pushed straight to extra cover",4
520,239,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, no run fails to dispatch another full toss, on middle, pushes it to extra cover",2nd innings,39.5,no run,153,0,153/4,"Cooper to Imrul Kayes, no run",,"fails to dispatch another full toss, on middle, pushes it to extra cover",4
521,240,Imrul Kayes,280734,Tom Cooper,219885,"Cooper to Imrul Kayes, 1 run almost did a Shakib there, tried to go inside out and attempt the same shot, except that this fell safe behind cover, Bangladesh are not helping themselves with this",2nd innings,39.6,run,154,1,154/4,"Cooper to Imrul Kayes, 1 run",,"almost did a Shakib there, tried to go inside out and attempt the same shot, except that this fell safe behind cover, Bangladesh are not helping themselves with this",4
522,241,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, no run slightly short on leg stump, gets back and nudges it to short fine leg",2nd innings,40.1,no run,154,0,154/4,"Adeel Raja to Imrul Kayes, no run",,"slightly short on leg stump, gets back and nudges it to short fine leg",4
523,242,Imrul Kayes,280734,Adeel Raja,24978,"Adeel Raja to Imrul Kayes, 1 run flighted on leg stump, pushed wide of midwicket for a single",2nd innings,40.2,run,155,1,155/4,"Adeel Raja to Imrul Kayes, 1 run",,"flighted on leg stump, pushed wide of midwicket for a single",4
524,243,Mushfiqur Rahim,56029,Adeel Raja,24978,"Adeel Raja to Mushfiqur Rahim, no run slightly short outside off, turning in, chops it towards point",2nd innings,40.3,no run,155,0,155/4,"Adeel Raja to Mushfiqur Rahim, no run",,"slightly short outside off, turning in, chops it towards point",4
525,244,Mushfiqur Rahim,56029,Adeel Raja,24978,"Adeel Raja to Mushfiqur Rahim, no run gently chips it into the leg side off the front foot",2nd innings,40.4,no run,155,0,155/4,"Adeel Raja to Mushfiqur Rahim, no run",,gently chips it into the leg side off the front foot,4
526,245,Mushfiqur Rahim,56029,Adeel Raja,24978,"Adeel Raja to Mushfiqur Rahim, no run flighted on the off, comes down the track but mistimes a drive to mid-off",2nd innings,40.5,no run,155,0,155/4,"Adeel Raja to Mushfiqur Rahim, no run",,"flighted on the off, comes down the track but mistimes a drive to mid-off",4
527,246,Mushfiqur Rahim,56029,Adeel Raja,24978,"Adeel Raja to Mushfiqur Rahim, 1 run short on middle, rocks back and pulls it to deep midwicket for a single to get off the mark",2nd innings,40.6,run,156,1,156/4,"Adeel Raja to Mushfiqur Rahim, 1 run",,"short on middle, rocks back and pulls it to deep midwicket for a single to get off the mark",4
