,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,40,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length on middle stump, pushed to midwicket off the back foot",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.4,no run,38,0,38/0,"Tiripano to Fakhar Zaman, no run",,"length on middle stump, pushed to midwicket off the back foot",0
341,41,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run short of a length outside off, stabbed to extra cover",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.5,no run,38,0,38/0,"Tiripano to Fakhar Zaman, no run",,"short of a length outside off, stabbed to extra cover",0
342,42,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run short of a length in the channel, nudged to point off the back foot",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,6.6,no run,38,0,38/0,"Tiripano to Fakhar Zaman, no run",,"short of a length in the channel, nudged to point off the back foot",0
343,43,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run length outside off, left alone",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,7.1,no run,38,0,38/0,"Muzarabani to Imam-ul-Haq, no run",,"length outside off, left alone",0
344,44,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, FOUR runs nicely placed. Short ball outside off, allows it to come and and cuts to third man's left",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,7.2,four,42,4,42/0,"Muzarabani to Imam-ul-Haq, FOUR runs",,"nicely placed. Short ball outside off, allows it to come and and cuts to third man's left",0
345,45,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short of a length and across off stump, left alone",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,7.3,no run,42,0,42/0,"Muzarabani to Imam-ul-Haq, no run",,"short of a length and across off stump, left alone",0
346,46,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 3 runs oh yes. Nicely played. Picks the length and leans in outside off to tap this wide of mid-off. But Roche sprints a long way and puts dive in from five yards to swim across the turf and pull this back in. Lovely stuff.",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,7.4,run,45,3,45/0,"Muzarabani to Imam-ul-Haq, 3 runs",,oh yes. Nicely played. Picks the length and leans in outside off to tap this wide of mid-off. But Roche sprints a long way and puts dive in from five yards to swim across the turf and pull this back in. Lovely stuff.,0
347,47,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run short of a length outside off, pushed to mid-off on the up",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,7.5,no run,45,0,45/0,"Muzarabani to Fakhar Zaman, no run",,"short of a length outside off, pushed to mid-off on the up",0
348,48,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, no run raps him on the pad. Fakhar shakes his head. Once again he's done by the rise off the pitch. Looks to flick and can't get bat on it",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,7.6,no run,45,0,45/0,"Muzarabani to Fakhar Zaman, no run",,raps him on the pad. Fakhar shakes his head. Once again he's done by the rise off the pitch. Looks to flick and can't get bat on it,0
349,49,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run short and wide outside off. Cut to third man who is a lot squarer now",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,8.1,run,46,1,46/0,"Tiripano to Imam-ul-Haq, 1 run",,short and wide outside off. Cut to third man who is a lot squarer now,0
350,50,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length ball on off stump, dead-batted into the pitch",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,8.2,no run,46,0,46/0,"Tiripano to Fakhar Zaman, no run",,"length ball on off stump, dead-batted into the pitch",0
351,51,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length ball at off stump, pushed to mid-off on the up",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,8.3,no run,46,0,46/0,"Tiripano to Fakhar Zaman, no run",,"length ball at off stump, pushed to mid-off on the up",0
352,52,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length and wide outside off. Opens his arms up and slaps it hard, straight to extra cover",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,8.4,no run,46,0,46/0,"Tiripano to Fakhar Zaman, no run",,"length and wide outside off. Opens his arms up and slaps it hard, straight to extra cover",0
353,53,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, FOUR runs swivels and hooks to the square leg fence. Short ball doesn't rise menacingly enough and he makes easy work of it",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,8.5,four,50,4,50/0,"Tiripano to Fakhar Zaman, FOUR runs",,swivels and hooks to the square leg fence. Short ball doesn't rise menacingly enough and he makes easy work of it,0
354,54,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run <b>inside edge past off stump</b> as he looks to drive with an angled bat, with a gap between bat and pad. Length ball slanted across off and he was looking to go through cover",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,8.6,no run,50,0,50/0,"Tiripano to Fakhar Zaman, no run",,"<b>inside edge past off stump</b> as he looks to drive with an angled bat, with a gap between bat and pad. Length ball slanted across off and he was looking to go through cover",0
355,55,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, FOUR runs <b>top edge</b> as this bouncer lifts up at his helmet. Hurriedly hooks under it but not in control at all. Gets it fine in the end",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.1,four,54,4,54/0,"Muzarabani to Imam-ul-Haq, FOUR runs",,<b>top edge</b> as this bouncer lifts up at his helmet. Hurriedly hooks under it but not in control at all. Gets it fine in the end,0
356,56,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short of a length at off, defended off the back foot",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.2,no run,54,0,54/0,"Muzarabani to Imam-ul-Haq, no run",,"short of a length at off, defended off the back foot",0
357,57,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short and wide outside, under-edges a cut to gully",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.3,no run,54,0,54/0,"Muzarabani to Imam-ul-Haq, no run",,"short and wide outside, under-edges a cut to gully",0
358,58,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run length on off stump, defended on the front foot",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.4,no run,54,0,54/0,"Muzarabani to Imam-ul-Haq, no run",,"length on off stump, defended on the front foot",0
359,59,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run length on off stump, defended on the front foot",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.5,no run,54,0,54/0,"Muzarabani to Imam-ul-Haq, no run",,"length on off stump, defended on the front foot",0
360,60,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, no run short ball on the hips. Looks to glance it, cops it on the thigh guard",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,9.6,no run,54,0,54/0,"Muzarabani to Imam-ul-Haq, no run",,"short ball on the hips. Looks to glance it, cops it on the thigh guard",0
361,61,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run short of a length outside off, sliced to third man",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,10.1,run,55,1,55/0,"Tiripano to Fakhar Zaman, 1 run",,"short of a length outside off, sliced to third man",0
362,62,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run short of a length on leg stump, whipped to fine leg off the toes",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,10.2,run,56,1,56/0,"Tiripano to Imam-ul-Haq, 1 run",,"short of a length on leg stump, whipped to fine leg off the toes",0
363,62,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 wide short ball slanted across off stump. Thinks of the upper cut but withdraws",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,10.2,wide,57,1,57/0,"Tiripano to Fakhar Zaman, 1 wide",,short ball slanted across off stump. Thinks of the upper cut but withdraws,0
364,63,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run full on middle stump, driven back to the bowler on the bounce",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,10.3,no run,57,0,57/0,"Tiripano to Fakhar Zaman, no run",,"full on middle stump, driven back to the bowler on the bounce",0
365,64,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run length on leg stump, dabbed to midwicket",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,10.4,run,58,1,58/0,"Tiripano to Fakhar Zaman, 1 run",,"length on leg stump, dabbed to midwicket",0
366,65,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run length on leg stump, clipped to deep square leg",2nd innings,Fakhar Zaman,512191,Blessing Muzarabani,827051,10.5,run,59,1,59/0,"Tiripano to Imam-ul-Haq, 1 run",,"length on leg stump, clipped to deep square leg",0
367,66,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run short of a length in the corridor, tapped into the covers",2nd innings,Imam-ul-Haq,568276,Blessing Muzarabani,827051,10.6,run,60,1,60/0,"Tiripano to Fakhar Zaman, 1 run",,"short of a length in the corridor, tapped into the covers",0
368,67,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run length on middle, blocked off the front foot",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.1,no run,60,0,60/0,"Roche to Fakhar Zaman, no run",,"length on middle, blocked off the front foot",0
369,68,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run length on off stump, blocked into the covers",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.2,no run,60,0,60/0,"Roche to Fakhar Zaman, no run",,"length on off stump, blocked into the covers",0
370,69,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run short of a length outside off, tapped to cover",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.3,no run,60,0,60/0,"Roche to Fakhar Zaman, no run",,"short of a length outside off, tapped to cover",0
371,70,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run length on the stumps, dead-batted into the pitch",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.4,no run,60,0,60/0,"Roche to Fakhar Zaman, no run",,"length on the stumps, dead-batted into the pitch",0
372,71,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs <b>too short</b> and he whacks it off the front foot. Well outside off and he sweeper cover has no chance to his left",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.5,four,64,4,64/0,"Roche to Fakhar Zaman, FOUR runs",,<b>too short</b> and he whacks it off the front foot. Well outside off and he sweeper cover has no chance to his left,0
373,72,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run short of a length outside off, steps out and chops to sweeper cover",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,11.6,run,65,1,65/0,"Roche to Fakhar Zaman, 1 run",,"short of a length outside off, steps out and chops to sweeper cover",0
374,73,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length on middle stump, flicked to midwicket",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,12.1,no run,65,0,65/0,"Tiripano to Fakhar Zaman, no run",,"length on middle stump, flicked to midwicket",0
375,74,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run length on off stump, jabbed to mid-off on the up",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,12.2,run,66,1,66/0,"Tiripano to Fakhar Zaman, 1 run",,"length on off stump, jabbed to mid-off on the up",0
376,75,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run bouncer on middle stump, pulled to deep square leg's right",2nd innings,Fakhar Zaman,512191,Liam Roche,596002,12.3,run,67,1,67/0,"Tiripano to Imam-ul-Haq, 1 run",,"bouncer on middle stump, pulled to deep square leg's right",0
377,76,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run offcutter, full on off stump, driven straight to extra cover",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,12.4,no run,67,0,67/0,"Tiripano to Fakhar Zaman, no run",,"offcutter, full on off stump, driven straight to extra cover",0
378,77,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, FOUR runs get out of the way. Geez. He has slaughtered this short ball. Short and outside off and he's dragged it to the midwicket boundary",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,12.5,four,71,4,71/0,"Tiripano to Fakhar Zaman, FOUR runs",,get out of the way. Geez. He has slaughtered this short ball. Short and outside off and he's dragged it to the midwicket boundary,0
379,78,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run length on middle stump, tapped into the off side",2nd innings,Imam-ul-Haq,568276,Liam Roche,596002,12.6,no run,71,0,71/0,"Tiripano to Fakhar Zaman, no run",,"length on middle stump, tapped into the off side",0
380,79,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run tossed up at middle stump, driven down to long-on",2nd innings,Fakhar Zaman,512191,Donald Tiripano,392945,13.1,run,72,1,72/0,"Roche to Imam-ul-Haq, 1 run",,"tossed up at middle stump, driven down to long-on",0
381,80,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run back of a length on middle stump, tapped back to the bowler",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,13.2,no run,72,0,72/0,"Roche to Fakhar Zaman, no run",,"back of a length on middle stump, tapped back to the bowler",0
382,81,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs short and wide outside off, stays deep in the crease and carves it to the point boundary",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,13.3,four,76,4,76/0,"Roche to Fakhar Zaman, FOUR runs",,"short and wide outside off, stays deep in the crease and carves it to the point boundary",0
383,82,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run short of a length and in at leg stump. Punched to long-on off the back foot",2nd innings,Imam-ul-Haq,568276,Donald Tiripano,392945,13.4,run,77,1,77/0,"Roche to Fakhar Zaman, 1 run",,short of a length and in at leg stump. Punched to long-on off the back foot,0
