,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
452,164,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run nice length, spinning in towards off stump, defended back to the bowler",2nd innings,Evin Lewis,431901,Simi Singh,1005257,27.2,no run,152,0,152/4,"McBrine to Chase, no run",,"nice length, spinning in towards off stump, defended back to the bowler",4
453,165,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, no run and again, dip and turn from just outside off. Gets forward to defend and the ball rolls into the leg side off the inner half of the bat",2nd innings,Evin Lewis,431901,Simi Singh,1005257,27.3,no run,152,0,152/4,"McBrine to Chase, no run",,"and again, dip and turn from just outside off. Gets forward to defend and the ball rolls into the leg side off the inner half of the bat",4
454,166,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, 1 run fuller now, whipped away to deep square leg with a roll of the wrists",2nd innings,Evin Lewis,431901,Simi Singh,1005257,27.4,run,153,1,153/4,"McBrine to Chase, 1 run",,"fuller now, whipped away to deep square leg with a roll of the wrists",4
455,167,Evin Lewis,431901,Andy McBrine,417381,"McBrine to Lewis, 1 run back of a length on middle stump, makes some room and punches to long-off",2nd innings,Roston Chase,391832,Simi Singh,1005257,27.5,run,154,1,154/4,"McBrine to Lewis, 1 run",,"back of a length on middle stump, makes some room and punches to long-off",4
456,168,Roston Chase,391832,Andy McBrine,417381,"McBrine to Chase, 2 runs looped up outside off and Chase gets forward and uses his reach to drive to the right of sweeper cover",2nd innings,Evin Lewis,431901,Simi Singh,1005257,27.6,run,156,2,156/4,"McBrine to Chase, 2 runs",,looped up outside off and Chase gets forward and uses his reach to drive to the right of sweeper cover,4
457,169,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run flat, angling into the pads, uses his wrists for a short-arm whip to deep backward square leg",2nd innings,Roston Chase,391832,Andy McBrine,417381,28.1,run,157,1,157/4,"Simi Singh to Lewis, 1 run",,"flat, angling into the pads, uses his wrists for a short-arm whip to deep backward square leg",4
458,170,Roston Chase,391832,Simi Singh,1005257,"Simi Singh to Chase, FOUR runs tossed up on off stump, and Roston Chase unfurls the inner VVS Laxman, uses his wrists to whip this offbreak into the gap between midwicket and mid-on",2nd innings,Evin Lewis,431901,Andy McBrine,417381,28.2,four,161,4,161/4,"Simi Singh to Chase, FOUR runs",,"tossed up on off stump, and Roston Chase unfurls the inner VVS Laxman, uses his wrists to whip this offbreak into the gap between midwicket and mid-on",4
459,171,Roston Chase,391832,Simi Singh,1005257,"Simi Singh to Chase, no run nicely flighted, gets a bit of late drift away towards off stump. Was looking to flick towards midwicket, ended up playing it back to the bowler as a result",2nd innings,Evin Lewis,431901,Andy McBrine,417381,28.3,no run,161,0,161/4,"Simi Singh to Chase, no run",,"nicely flighted, gets a bit of late drift away towards off stump. Was looking to flick towards midwicket, ended up playing it back to the bowler as a result",4
460,172,Roston Chase,391832,Simi Singh,1005257,"Simi Singh to Chase, 1 run flatter, spins in towards leg stump, clipped to deep square leg",2nd innings,Evin Lewis,431901,Andy McBrine,417381,28.4,run,162,1,162/4,"Simi Singh to Chase, 1 run",,"flatter, spins in towards leg stump, clipped to deep square leg",4
461,173,Evin Lewis,431901,Simi Singh,1005257,"Simi Singh to Lewis, 1 run tossed up on leg stump, swept firmly to deep backward square leg",2nd innings,Roston Chase,391832,Andy McBrine,417381,28.5,run,163,1,163/4,"Simi Singh to Lewis, 1 run",,"tossed up on leg stump, swept firmly to deep backward square leg",4
462,174,Roston Chase,391832,Simi Singh,1005257,"Simi Singh to Chase, no run floated across towards off stump. Gets forward and dabs with an open face to backward point",2nd innings,Evin Lewis,431901,Andy McBrine,417381,28.6,no run,163,0,163/4,"Simi Singh to Chase, no run",,floated across towards off stump. Gets forward and dabs with an open face to backward point,4
463,175,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 2 runs a rare mishit from Lewis. Length ball slanting across to off stump. Wanted to hit over mid-off, but the length and the angle caused him to slice it high over point instead. Doesn't carry all the way to the sweeper, though",2nd innings,Roston Chase,391832,Simi Singh,1005257,29.1,run,165,2,165/4,"McCarthy to Lewis, 2 runs",,"a rare mishit from Lewis. Length ball slanting across to off stump. Wanted to hit over mid-off, but the length and the angle caused him to slice it high over point instead. Doesn't carry all the way to the sweeper, though",4
464,176,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run length ball on middle and leg, defended towards mid-on",2nd innings,Roston Chase,391832,Simi Singh,1005257,29.2,no run,165,0,165/4,"McCarthy to Lewis, no run",,"length ball on middle and leg, defended towards mid-on",4
465,177,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run back of a length on off stump, punched to sweeper cover",2nd innings,Roston Chase,391832,Simi Singh,1005257,29.3,run,166,1,166/4,"McCarthy to Lewis, 1 run",,"back of a length on off stump, punched to sweeper cover",4
466,178,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, no run bouncer over off stump, Chase manages to get his 6'5' body to crouch just about adequately enough to get under it",2nd innings,Evin Lewis,431901,Simi Singh,1005257,29.4,no run,166,0,166/4,"McCarthy to Chase, no run",,"bouncer over off stump, Chase manages to get his 6'5' body to crouch just about adequately enough to get under it",4
467,179,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, 1 run back of a length close to off stump, lets it come on and steers to third man",2nd innings,Evin Lewis,431901,Simi Singh,1005257,29.5,run,167,1,167/4,"McCarthy to Chase, 1 run",,"back of a length close to off stump, lets it come on and steers to third man",4
468,180,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run short slower ball angling away from off stump. Pulled along the ground to the right of deep square leg",2nd innings,Roston Chase,391832,Simi Singh,1005257,29.6,run,168,1,168/4,"McCarthy to Lewis, 1 run",,short slower ball angling away from off stump. Pulled along the ground to the right of deep square leg,4
469,181,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run back of a length on off stump, punched to extra-cover",2nd innings,Roston Chase,391832,Barry McCarthy,348059,30.1,no run,168,0,168/4,"Rankin to Lewis, no run",,"back of a length on off stump, punched to extra-cover",4
470,182,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run full on middle and off, driven to mid-off",2nd innings,Roston Chase,391832,Barry McCarthy,348059,30.2,no run,168,0,168/4,"Rankin to Lewis, no run",,"full on middle and off, driven to mid-off",4
471,183,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run short outside off, stops on Lewis a bit. Wants to cut this through point, but he ends up chopping into the covers instead",2nd innings,Roston Chase,391832,Barry McCarthy,348059,30.3,no run,168,0,168/4,"Rankin to Lewis, no run",,"short outside off, stops on Lewis a bit. Wants to cut this through point, but he ends up chopping into the covers instead",4
472,184,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, no run back of a length outside off, punched to point",2nd innings,Roston Chase,391832,Barry McCarthy,348059,30.4,no run,168,0,168/4,"Rankin to Lewis, no run",,"back of a length outside off, punched to point",4
473,185,Evin Lewis,431901,Boyd Rankin,24599,"Rankin to Lewis, 1 run back of a length, not far outside off. Waits a little longer this time and chops to third man",2nd innings,Roston Chase,391832,Barry McCarthy,348059,30.5,run,169,1,169/4,"Rankin to Lewis, 1 run",,"back of a length, not far outside off. Waits a little longer this time and chops to third man",4
474,186,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, 1 run back of a length outside off, dabbed down to third man",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,30.6,run,170,1,170/4,"Rankin to Chase, 1 run",,"back of a length outside off, dabbed down to third man",4
475,187,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, 1 run fullish, angling into leg stump, clipped to deep square leg",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,31.1,run,171,1,171/4,"McCarthy to Chase, 1 run",,"fullish, angling into leg stump, clipped to deep square leg",4
476,188,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 1 run shortish, gets up near Lewis' stomach, swivels to pull along the ground to long leg",2nd innings,Roston Chase,391832,Boyd Rankin,24599,31.2,run,172,1,172/4,"McCarthy to Lewis, 1 run",,"shortish, gets up near Lewis' stomach, swivels to pull along the ground to long leg",4
477,188,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, 1 wide full, angling down leg, can't connect with the flick. Was probably looking for the yorker",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,31.2,wide,173,1,173/4,"McCarthy to Chase, 1 wide",,"full, angling down leg, can't connect with the flick. Was probably looking for the yorker",4
478,189,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, no run bouncer over off stump, sways away and leaves it alone",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,31.3,no run,173,0,173/4,"McCarthy to Chase, no run",,"bouncer over off stump, sways away and leaves it alone",4
479,190,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, FOUR runs full, a bit of width, and Chase leans into a flowing drive, with high left elbow, to beat cover diving to his right",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,31.4,four,177,4,177/4,"McCarthy to Chase, FOUR runs",,"full, a bit of width, and Chase leans into a flowing drive, with high left elbow, to beat cover diving to his right",4
480,191,Roston Chase,391832,Barry McCarthy,348059,"McCarthy to Chase, 1 run shortish in the corridor, jumps to ride the bounce and dabs to third man",2nd innings,Evin Lewis,431901,Boyd Rankin,24599,31.5,run,178,1,178/4,"McCarthy to Chase, 1 run",,"shortish in the corridor, jumps to ride the bounce and dabs to third man",4
481,192,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, no run back of a length, angling away from off stump, opens his bat face to steer towards backward point",2nd innings,Roston Chase,391832,Boyd Rankin,24599,31.6,no run,178,0,178/4,"McCarthy to Lewis, no run",,"back of a length, angling away from off stump, opens his bat face to steer towards backward point",4
482,193,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, no run bouncer over off stump, sways his upper body away from the line to ignore it",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.1,no run,178,0,178/4,"Rankin to Chase, no run",,"bouncer over off stump, sways his upper body away from the line to ignore it",4
483,194,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, no run back of a length close to off stump, defended into the point region",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.2,no run,178,0,178/4,"Rankin to Chase, no run",,"back of a length close to off stump, defended into the point region",4
484,195,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, no run back of a length on off stump, gets back and across to defend into the on side",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.3,no run,178,0,178/4,"Rankin to Chase, no run",,"back of a length on off stump, gets back and across to defend into the on side",4
485,196,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, no run back of a length, angling in towards off and middle, defended to midwicket",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.4,no run,178,0,178/4,"Rankin to Chase, no run",,"back of a length, angling in towards off and middle, defended to midwicket",4
486,197,Roston Chase,391832,Boyd Rankin,24599,"Rankin to Chase, OUT whoa, that came out of nowhere. This pitch has always had this in it. Digs it in short, and gets it to bounce brutally in the fourth-stump channel. Chase tries to sway away, tries to pull his hands out of the way, but can't prevent the ball kissing his gloves on the way through to the keeper",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.5,out,178,0,178/5,"Rankin to Chase, OUT",,"whoa, that came out of nowhere. This pitch has always had this in it. Digs it in short, and gets it to bounce brutally in the fourth-stump channel. Chase tries to sway away, tries to pull his hands out of the way, but can't prevent the ball kissing his gloves on the way through to the keeper",5
487,198,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run shuffles down the pitch to a length ball outside off, and defends into the point region",2nd innings,Evin Lewis,431901,Barry McCarthy,348059,32.6,no run,178,0,178/5,"Rankin to Pollard, no run",,"shuffles down the pitch to a length ball outside off, and defends into the point region",5
488,199,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, 2 runs full, slanting away from off stump. Lewis drives with an open face, and he threads it past backward point, but has he hit it too well? Will third man, sprinting to his left, be able to stop the boundary? He does, and Lewis is on strike with the possibility of a century still alive",2nd innings,Kieron Pollard,230559,Boyd Rankin,24599,33.1,run,180,2,180/5,"McCarthy to Lewis, 2 runs",,"full, slanting away from off stump. Lewis drives with an open face, and he threads it past backward point, but has he hit it too well? Will third man, sprinting to his left, be able to stop the boundary? He does, and Lewis is on strike with the possibility of a century still alive",5
489,200,Evin Lewis,431901,Barry McCarthy,348059,"McCarthy to Lewis, FOUR runs ... IT NEARLY DOES! NEARLY! But it doesn't. Fullish, slanting away from off stump, and Lewis launches a big drive over extra-cover, only for the ball to land inches... INCHES... in front of the boundary. Lewis finishes unbeaten on 99",2nd innings,Kieron Pollard,230559,Boyd Rankin,24599,33.2,four,184,4,184/5,"McCarthy to Lewis, FOUR runs",,"... IT NEARLY DOES! NEARLY! But it doesn't. Fullish, slanting away from off stump, and Lewis launches a big drive over extra-cover, only for the ball to land inches... INCHES... in front of the boundary. Lewis finishes unbeaten on 99",5
