,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,225,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 leg bye tries to cut but this is again too close to cut. Boy is Taylor struggling here. They have asked for a review of the lbw. Not out was the decision. The ball cuts back in from short of good length and raps Taylor on the back thigh. Seems like impact is outside off. Replays show there is no bat involved and ball-tracking says impact is outside off",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,37.3,leg bye,210,1,210/2,"Pretorius to Taylor, 1 leg bye",,tries to cut but this is again too close to cut. Boy is Taylor struggling here. They have asked for a review of the lbw. Not out was the decision. The ball cuts back in from short of good length and raps Taylor on the back thigh. Seems like impact is outside off. Replays show there is no bat involved and ball-tracking says impact is outside off,2
535,226,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run short of good length outside off, comes on at a nice height and it is punched elegantly off the backfoot to sweeper cover",2nd innings,Ross Taylor,38699,Kagiso Rabada,550215,37.4,run,211,1,211/2,"Pretorius to Guptill, 1 run",,"short of good length outside off, comes on at a nice height and it is punched elegantly off the backfoot to sweeper cover",2
536,227,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run good length outside off, presses forward and defends this to mid-on",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,37.5,no run,211,0,211/2,"Pretorius to Taylor, no run",,"good length outside off, presses forward and defends this to mid-on",2
537,228,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run length on off, chops his front foot defence and the ball goes towards point",2nd innings,Martin Guptill,226492,Kagiso Rabada,550215,37.6,no run,211,0,211/2,"Pretorius to Taylor, no run",,"length on off, chops his front foot defence and the ball goes towards point",2
538,229,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run good length ball, cuts back in sharply and Guptill defends solidly from the crease back to the bowler",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,38.1,no run,211,0,211/2,"Morris to Guptill, no run",,"good length ball, cuts back in sharply and Guptill defends solidly from the crease back to the bowler",2
539,229,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 wide short of good length and angling down the leg side, de Kock flings himself to his left to collect it",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,38.1,wide,212,1,212/2,"Morris to Guptill, 1 wide",,"short of good length and angling down the leg side, de Kock flings himself to his left to collect it",2
540,230,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run length ball, good attacking line, angling in on the stumps, stays in the crease and calmly turns it away to midwicket",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,38.2,no run,212,0,212/2,"Morris to Guptill, no run",,"length ball, good attacking line, angling in on the stumps, stays in the crease and calmly turns it away to midwicket",2
541,231,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 leg bye optimistic appeal for lbw from Morris but that is heading down leg. Angled in on middle and nipping in to rap the pad as Taylor misses the flick. No chance of that being given",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,38.3,leg bye,213,1,213/2,"Morris to Guptill, 1 leg bye",,optimistic appeal for lbw from Morris but that is heading down leg. Angled in on middle and nipping in to rap the pad as Taylor misses the flick. No chance of that being given,2
542,232,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, no run comes forward to push this fullish length ball and drills it off the inner part of the blade to midwicket",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,38.4,no run,213,0,213/2,"Morris to Taylor, no run",,comes forward to push this fullish length ball and drills it off the inner part of the blade to midwicket,2
543,233,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, no run misses the flick as he is hurried by the pace on that delivery. Gets slightly big on him also after landing on a length and Taylor wears it on the pad as he jumps up and tries to turn it into the leg side",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,38.5,no run,213,0,213/2,"Morris to Taylor, no run",,misses the flick as he is hurried by the pace on that delivery. Gets slightly big on him also after landing on a length and Taylor wears it on the pad as he jumps up and tries to turn it into the leg side,2
544,234,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, FOUR runs releases some of the pressure that had been building up on Taylor. Capitalises on this half-volley outside off and lofts it through mid-off. Places it well and gets it to the right of the fielder there and the ball goes on the bounce and over the boundary",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,38.6,four,217,4,217/2,"Morris to Taylor, FOUR runs",,releases some of the pressure that had been building up on Taylor. Capitalises on this half-volley outside off and lofts it through mid-off. Places it well and gets it to the right of the fielder there and the ball goes on the bounce and over the boundary,2
545,235,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, SIX runs back of a length at off stump, tails back ins lightly, he bends his back knee sligthly, the rest of him in full shape as he pummels it over the square leg boundary",2nd innings,Ross Taylor,38699,Chris Morris,439952,39.1,six,223,6,223/2,"Pretorius to Guptill, SIX runs",,"back of a length at off stump, tails back ins lightly, he bends his back knee sligthly, the rest of him in full shape as he pummels it over the square leg boundary",2
546,236,Martin Guptill,226492,Dwaine Pretorius,327830,"Pretorius to Guptill, 1 run short and wide outside off, chopped to deep cover",2nd innings,Ross Taylor,38699,Chris Morris,439952,39.2,run,224,1,224/2,"Pretorius to Guptill, 1 run",,"short and wide outside off, chopped to deep cover",2
547,237,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, SIX runs <b>vintage Taylor!</b> Good length outside off, walks two steps across the stumps and hoicks it over the midwicket boundary to bring up his fifty. Monster hit.",2nd innings,Martin Guptill,226492,Chris Morris,439952,39.3,six,230,6,230/2,"Pretorius to Taylor, SIX runs",,"<b>vintage Taylor!</b> Good length outside off, walks two steps across the stumps and hoicks it over the midwicket boundary to bring up his fifty. Monster hit.",2
548,238,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run bouncer at middle stump, ducks under it",2nd innings,Martin Guptill,226492,Chris Morris,439952,39.4,no run,230,0,230/2,"Pretorius to Taylor, no run",,"bouncer at middle stump, ducks under it",2
549,239,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run bouncer at middle stump, takes his eyes off the ball and swivels as he goes for the hook, but catches it flush on the helmet and it floats to midwicket who takes a catch",2nd innings,Martin Guptill,226492,Chris Morris,439952,39.5,no run,230,0,230/2,"Pretorius to Taylor, no run",,"bouncer at middle stump, takes his eyes off the ball and swivels as he goes for the hook, but catches it flush on the helmet and it floats to midwicket who takes a catch",2
550,240,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, FOUR runs short ball, sitting up nicely for Taylor who swivels around with a pull and gets in front of the square leg umpire",2nd innings,Martin Guptill,226492,Chris Morris,439952,39.6,four,234,4,234/2,"Pretorius to Taylor, FOUR runs",,"short ball, sitting up nicely for Taylor who swivels around with a pull and gets in front of the square leg umpire",2
551,241,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length on leg stump, defended down the pitch off the backfoot",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,40.1,no run,234,0,234/2,"Morris to Guptill, no run",,"back of a length on leg stump, defended down the pitch off the backfoot",2
552,242,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 1 run good length ball, knocks it to mid-on for a quick single",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,40.2,run,235,1,235/2,"Morris to Guptill, 1 run",,"good length ball, knocks it to mid-on for a quick single",2
553,243,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, 1 run short ball, aimed at the ribs. Gets considerable bounce but Taylor does well to nudge it along the ground to fine leg as he gets up and drops his wrists",2nd innings,Martin Guptill,226492,Dwaine Pretorius,327830,40.3,run,236,1,236/2,"Morris to Taylor, 1 run",,"short ball, aimed at the ribs. Gets considerable bounce but Taylor does well to nudge it along the ground to fine leg as he gets up and drops his wrists",2
554,244,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 2 runs lofts one straight down the ground and what an effort from AB de Villiers at mid-off. Flings himself full length to his right and had he snaffled that, it would have been one of the best catches in recent memory. Guptill lofted it straight down the ground and de Villiers just came running out of nowhere but could not get to it. De Villiers had to first run quite some distance to his right, which he does and puts in a full-length dive and gets his hands to it but cannot hold on to it. <b>150 for Guptill</b> and he gets a standing ovation",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,40.4,run,238,2,238/2,"Morris to Guptill, 2 runs",,"lofts one straight down the ground and what an effort from AB de Villiers at mid-off. Flings himself full length to his right and had he snaffled that, it would have been one of the best catches in recent memory. Guptill lofted it straight down the ground and de Villiers just came running out of nowhere but could not get to it. De Villiers had to first run quite some distance to his right, which he does and puts in a full-length dive and gets his hands to it but cannot hold on to it. <b>150 for Guptill</b> and he gets a standing ovation",2
555,245,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, SIX runs full and angling in on the pads and that is a monster hit. Is that the shot of the night or what! Guptill lofts it over long-on and it goes miles into the night sky and probably goes and sits on the roof",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,40.5,six,244,6,244/2,"Morris to Guptill, SIX runs",,full and angling in on the pads and that is a monster hit. Is that the shot of the night or what! Guptill lofts it over long-on and it goes miles into the night sky and probably goes and sits on the roof,2
556,246,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run fuller ball outside off, defended to cover-point",2nd innings,Ross Taylor,38699,Dwaine Pretorius,327830,40.6,no run,244,0,244/2,"Morris to Guptill, no run",,"fuller ball outside off, defended to cover-point",2
557,247,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run ",2nd innings,Martin Guptill,226492,Chris Morris,439952,41.1,no run,244,0,244/2,"Parnell to Taylor, no run",,,2
558,248,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs short of a length, angling in on off from around the wicket and he nudges it very late past the wicketkeeper",2nd innings,Martin Guptill,226492,Chris Morris,439952,41.2,four,248,4,248/2,"Parnell to Taylor, FOUR runs",,"short of a length, angling in on off from around the wicket and he nudges it very late past the wicketkeeper",2
559,249,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run short ball, tries to pull but goes through with the shot early and wears it on the shoulder",2nd innings,Martin Guptill,226492,Chris Morris,439952,41.3,no run,248,0,248/2,"Parnell to Taylor, no run",,"short ball, tries to pull but goes through with the shot early and wears it on the shoulder",2
560,250,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs not too long ago he was struggling to put bat to ball and now he is flaying them. Fetches a mighty slog from outside off and the ball goes screaming into the deep midwicket boundary",2nd innings,Martin Guptill,226492,Chris Morris,439952,41.4,four,252,4,252/2,"Parnell to Taylor, FOUR runs",,not too long ago he was struggling to put bat to ball and now he is flaying them. Fetches a mighty slog from outside off and the ball goes screaming into the deep midwicket boundary,2
561,251,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, 1 run back of a length and on the pads, whipped to fine leg on the up",2nd innings,Martin Guptill,226492,Chris Morris,439952,41.5,run,253,1,253/2,"Parnell to Taylor, 1 run",,"back of a length and on the pads, whipped to fine leg on the up",2
562,252,Martin Guptill,226492,Wayne Parnell,265564,"Parnell to Guptill, 1 run short of a length and angling in, tucked off the pads to deep midwicket and they jog the single",2nd innings,Ross Taylor,38699,Chris Morris,439952,41.6,run,254,1,254/2,"Parnell to Guptill, 1 run",,"short of a length and angling in, tucked off the pads to deep midwicket and they jog the single",2
563,253,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, 1 run googly, picks it and nudges it with the turn to fine leg",2nd innings,Ross Taylor,38699,Wayne Parnell,265564,42.1,run,255,1,255/2,"Imran Tahir to Guptill, 1 run",,"googly, picks it and nudges it with the turn to fine leg",2
