,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,62,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run moves down the track and is hit on the pad, trying to tap it to the on side. It was the toppie.. it would have missed the off",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.2,no run,55,0,55/0,"Saeed Ajmal to Kallis, no run",,"moves down the track and is hit on the pad, trying to tap it to the on side. It was the toppie.. it would have missed the off",0
367,63,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run around that leg stump line, rolls away of the pad",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.3,no run,55,0,55/0,"Saeed Ajmal to Kallis, no run",,"around that leg stump line, rolls away of the pad",0
368,64,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run flighted slowly on the middle, turns in, pushed to midwicket",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.4,no run,55,0,55/0,"Saeed Ajmal to Kallis, no run",,"flighted slowly on the middle, turns in, pushed to midwicket",0
369,65,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, FOUR runs this one broke away from the off stump, shortish as well, Kallis reached out for the square cut and it runs partly of the edge to third man",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.5,four,59,4,59/0,"Saeed Ajmal to Kallis, FOUR runs",,"this one broke away from the off stump, shortish as well, Kallis reached out for the square cut and it runs partly of the edge to third man",0
370,66,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run leans forward to defend to the off",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,10.6,no run,59,0,59/0,"Saeed Ajmal to Kallis, no run",,leans forward to defend to the off,0
371,67,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 run leans forward to cover drive to sweeper cover",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,11.1,run,60,1,60/0,"Shahid Afridi to Amla, 1 run",,leans forward to cover drive to sweeper cover,0
372,68,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run gets forward to drive down to long-off",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,11.2,run,61,1,61/0,"Shahid Afridi to Kallis, 1 run",,gets forward to drive down to long-off,0
373,69,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, FOUR runs the quickish slider on the off stump line, fine delivery actually, but Amla does even better; he presses back to cut it through point. Afridi can't believe it. It was purely possible because of Amla's furious bat speed",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,11.3,four,65,4,65/0,"Shahid Afridi to Amla, FOUR runs",,"the quickish slider on the off stump line, fine delivery actually, but Amla does even better; he presses back to cut it through point. Afridi can't believe it. It was purely possible because of Amla's furious bat speed",0
374,70,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 leg bye slower, rolls away behind square-leg",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,11.4,leg bye,66,1,66/0,"Shahid Afridi to Amla, 1 leg bye",,"slower, rolls away behind square-leg",0
375,71,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 leg bye And Kallis too runs across for a leg bye.",2nd innings,Hashim Amla,43906,Saeed Ajmal,42699,11.5,leg bye,67,1,67/0,"Shahid Afridi to Kallis, 1 leg bye",,And Kallis too runs across for a leg bye.,0
376,72,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 run short in length, pulled to deep midwicket for a single",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,11.6,run,68,1,68/0,"Shahid Afridi to Amla, 1 run",,"short in length, pulled to deep midwicket for a single",0
377,73,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run leans forward to off drive to long-off",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,12.1,run,69,1,69/0,"Saeed Ajmal to Amla, 1 run",,leans forward to off drive to long-off,0
378,74,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run from round the stumps, around the off stump, eased back to the bowler",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,12.2,no run,69,0,69/0,"Saeed Ajmal to Kallis, no run",,"from round the stumps, around the off stump, eased back to the bowler",0
379,75,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run on the middle stump line, worked wide of mid-on for a single",2nd innings,Hashim Amla,43906,Shahid Afridi,42639,12.3,run,70,1,70/0,"Saeed Ajmal to Kallis, 1 run",,"on the middle stump line, worked wide of mid-on for a single",0
380,76,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, OUT It was around the off-stump line and Amla pressed back in a hurry as the ball skidded on. The bat came down but the ball skidded on quicker. Have to see the replay to really see where it hit him. So please to wait. Amla wasn't too happy with the verdict. Hawk eye shows that it would have hit the off stump of Amla. It landed on the middle and skidded on towards the off. It also kept a touch low.",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,12.4,out,70,0,70/1,"Saeed Ajmal to Amla, OUT",,It was around the off-stump line and Amla pressed back in a hurry as the ball skidded on. The bat came down but the ball skidded on quicker. Have to see the replay to really see where it hit him. So please to wait. Amla wasn't too happy with the verdict. Hawk eye shows that it would have hit the off stump of Amla. It landed on the middle and skidded on towards the off. It also kept a touch low.,1
381,77,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs <B>Leading edge</b> over mid-off!  He went down the track but was beaten in the flight and also, didn't pick the toppie. He tried to lift it over mid-on and it went <i>just</I> over mid-off and it then races away",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,12.5,four,74,4,74/1,"Saeed Ajmal to de Villiers, FOUR runs",,"<B>Leading edge</b> over mid-off!  He went down the track but was beaten in the flight and also, didn't pick the toppie. He tried to lift it over mid-on and it went <i>just</I> over mid-off and it then races away",1
382,78,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 leg bye leans forward to tap this to the on side",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,12.6,leg bye,75,1,75/1,"Saeed Ajmal to de Villiers, 1 leg bye",,leans forward to tap this to the on side,1
383,79,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run full and straight, nudged to square-leg",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,13.1,run,76,1,76/1,"Shahid Afridi to de Villiers, 1 run",,"full and straight, nudged to square-leg",1
384,80,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run leans forward to to drive to long-off",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,13.2,no run,76,0,76/1,"Shahid Afridi to Kallis, no run",,leans forward to to drive to long-off,1
385,81,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run gets forward to edge the drive to the leg side",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,13.3,run,77,1,77/1,"Shahid Afridi to Kallis, 1 run",,gets forward to edge the drive to the leg side,1
386,82,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run leans across to tap this to the off",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,13.4,no run,77,0,77/1,"Shahid Afridi to de Villiers, no run",,leans across to tap this to the off,1
387,83,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run skips down the track for the off drive and edges to short fine-leg",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,13.5,run,78,1,78/1,"Shahid Afridi to de Villiers, 1 run",,skips down the track for the off drive and edges to short fine-leg,1
388,84,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run fine delivery; the quickish slider on the middle, Kallis went for the off drive and got the inside edge to fine-leg region",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,13.6,run,79,1,79/1,"Shahid Afridi to Kallis, 1 run",,"fine delivery; the quickish slider on the middle, Kallis went for the off drive and got the inside edge to fine-leg region",1
389,85,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, no run works this to the on side for a single. Well may be not. No run",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,14.1,no run,79,0,79/1,"Umar Gul to Kallis, no run",,works this to the on side for a single. Well may be not. No run,1
390,86,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, 1 run works this one wide of midwicket and will get that single",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,14.2,run,80,1,80/1,"Umar Gul to Kallis, 1 run",,works this one wide of midwicket and will get that single,1
391,87,AB de Villiers,44936,Umar Gul,43524,"Umar Gul to de Villiers, 1 run short in length, punched past Alam at point",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,14.3,run,81,1,81/1,"Umar Gul to de Villiers, 1 run",,"short in length, punched past Alam at point",1
392,88,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, no run this one straightens outside off from a length, kallis is beaten, pushing inside the line.",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,14.4,no run,81,0,81/1,"Umar Gul to Kallis, no run",,"this one straightens outside off from a length, kallis is beaten, pushing inside the line.",1
393,89,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, 1 run short in length, punched to deep point",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,14.5,run,82,1,82/1,"Umar Gul to Kallis, 1 run",,"short in length, punched to deep point",1
394,90,AB de Villiers,44936,Umar Gul,43524,"Umar Gul to de Villiers, no run back of length outside off, punched to cover",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,14.6,no run,82,0,82/1,"Umar Gul to de Villiers, no run",,"back of length outside off, punched to cover",1
395,91,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run 98.1 kmph quickish skidder! Kallis manages to keep it out",2nd innings,AB de Villiers,44936,Umar Gul,43524,15.1,no run,82,0,82/1,"Shahid Afridi to Kallis, no run",,98.1 kmph quickish skidder! Kallis manages to keep it out,1
396,92,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run ah! this one is a lot slower ... defended to the off",2nd innings,AB de Villiers,44936,Umar Gul,43524,15.2,no run,82,0,82/1,"Shahid Afridi to Kallis, no run",,ah! this one is a lot slower ... defended to the off,1
397,93,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run leans forward to drive to long-off",2nd innings,AB de Villiers,44936,Umar Gul,43524,15.3,run,83,1,83/1,"Shahid Afridi to Kallis, 1 run",,leans forward to drive to long-off,1
398,94,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run slowish, turns from the middle and off line, guided to cover point",2nd innings,Jacques Kallis,45789,Umar Gul,43524,15.4,run,84,1,84/1,"Shahid Afridi to de Villiers, 1 run",,"slowish, turns from the middle and off line, guided to cover point",1
399,95,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run around the off stump line, leg break, Kallis adjusts his hands and taps it to slip",2nd innings,AB de Villiers,44936,Umar Gul,43524,15.5,no run,84,0,84/1,"Shahid Afridi to Kallis, no run",,"around the off stump line, leg break, Kallis adjusts his hands and taps it to slip",1
400,96,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run the quicker slider but goes down leg and hits the pad",2nd innings,AB de Villiers,44936,Umar Gul,43524,15.6,no run,84,0,84/1,"Shahid Afridi to Kallis, no run",,the quicker slider but goes down leg and hits the pad,1
401,97,AB de Villiers,44936,Umar Gul,43524,"Umar Gul to de Villiers, FOUR runs Bouncer, says Gul. Take that, says AB. Not enough effort on that, it finishes as a half-tracker around waist height and AB despatches it with disdain through midwicket",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,16.1,four,88,4,88/1,"Umar Gul to de Villiers, FOUR runs",,"Bouncer, says Gul. Take that, says AB. Not enough effort on that, it finishes as a half-tracker around waist height and AB despatches it with disdain through midwicket",1
402,98,AB de Villiers,44936,Umar Gul,43524,"Umar Gul to de Villiers, FOUR runs what ever it is AB has had for drinks, I want that. Moves forward in pleasing fluidity to take that length ball on off stump on the rise and caress it through the covers. Everything right about that shot",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,16.2,four,92,4,92/1,"Umar Gul to de Villiers, FOUR runs",,"what ever it is AB has had for drinks, I want that. Moves forward in pleasing fluidity to take that length ball on off stump on the rise and caress it through the covers. Everything right about that shot",1
403,99,AB de Villiers,44936,Umar Gul,43524,"Umar Gul to de Villiers, 1 run Gul responds with the slow off cutter at 102 kph, AB goes back in the crease and taps it off the hips for a single to square leg",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,16.3,run,93,1,93/1,"Umar Gul to de Villiers, 1 run",,"Gul responds with the slow off cutter at 102 kph, AB goes back in the crease and taps it off the hips for a single to square leg",1
404,100,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, no run back of a length at 133 kph and Kallis stays back to defend it with the full face",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,16.4,no run,93,0,93/1,"Umar Gul to Kallis, no run",,back of a length at 133 kph and Kallis stays back to defend it with the full face,1
405,101,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, no run now he looks to improvise, Kallis skips forward and across, but still can't get to the length of a shortish delivery. Plays it into the covers",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,16.5,no run,93,0,93/1,"Umar Gul to Kallis, no run",,"now he looks to improvise, Kallis skips forward and across, but still can't get to the length of a shortish delivery. Plays it into the covers",1
406,102,Jacques Kallis,45789,Umar Gul,43524,"Umar Gul to Kallis, no run 133 kph, and a well-directed bouncer, Kallis takes on the challenge and goes for the hook, but makes no contact. Just as well, he did not seem fully in control",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,16.6,no run,93,0,93/1,"Umar Gul to Kallis, no run",,"133 kph, and a well-directed bouncer, Kallis takes on the challenge and goes for the hook, but makes no contact. Just as well, he did not seem fully in control",1
407,103,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run full on middle and off, AB reaches out to defend",2nd innings,Jacques Kallis,45789,Umar Gul,43524,17.1,no run,93,0,93/1,"Shahid Afridi to de Villiers, no run",,"full on middle and off, AB reaches out to defend",1
408,104,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run slightly short and wide, enough for AB to open the face and nurdle it to point for one",2nd innings,Jacques Kallis,45789,Umar Gul,43524,17.2,run,94,1,94/1,"Shahid Afridi to de Villiers, 1 run",,"slightly short and wide, enough for AB to open the face and nurdle it to point for one",1
409,105,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run back of a length and hurries into Kallis who comes forward when he should have been back. Inside edged into the pads",2nd innings,AB de Villiers,44936,Umar Gul,43524,17.3,no run,94,0,94/1,"Shahid Afridi to Kallis, no run",,back of a length and hurries into Kallis who comes forward when he should have been back. Inside edged into the pads,1
410,106,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run lovely bowling and drops <b>just short of Younis diving to his left at slip</b>. Afridi slows it up and gives it revolutions to turn it sharply away from Kallis who looked to drive without getting entirely forward. Kissed the outside edge and popped fine of Younis, who made a good effort but could not latch on",2nd innings,AB de Villiers,44936,Umar Gul,43524,17.4,no run,94,0,94/1,"Shahid Afridi to Kallis, no run",,"lovely bowling and drops <b>just short of Younis diving to his left at slip</b>. Afridi slows it up and gives it revolutions to turn it sharply away from Kallis who looked to drive without getting entirely forward. Kissed the outside edge and popped fine of Younis, who made a good effort but could not latch on",1
