,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
486,176,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run back of length and quick outside off, it kept low as the batsman defended it",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,29.2,no run,92,0,92/6,"Mohammad Hafeez to McLaren, no run",,"back of length and quick outside off, it kept low as the batsman defended it",6
487,177,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run on the stumps, pushed straight to cover",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,29.3,no run,92,0,92/6,"Mohammad Hafeez to McLaren, no run",,"on the stumps, pushed straight to cover",6
488,178,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run slightly shorter on middle, driven to cover",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,29.4,no run,92,0,92/6,"Mohammad Hafeez to McLaren, no run",,"slightly shorter on middle, driven to cover",6
489,179,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run sways down the leg side and he runs it to deep fine leg for one",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,29.5,run,93,1,93/6,"Mohammad Hafeez to McLaren, 1 run",,sways down the leg side and he runs it to deep fine leg for one,6
490,180,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run on length on the stumps, Parnell pushes it down to long-off",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,29.6,run,94,1,94/6,"Mohammad Hafeez to Parnell, 1 run",,"on length on the stumps, Parnell pushes it down to long-off",6
491,181,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run full on off, driven down to long-off",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,30.1,run,95,1,95/6,"Shahid Afridi to Parnell, 1 run",,"full on off, driven down to long-off",6
492,182,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run flighted and full on the stumps, turned to midwicket",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,30.2,no run,95,0,95/6,"Shahid Afridi to McLaren, no run",,"flighted and full on the stumps, turned to midwicket",6
493,183,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run flighted and full down the leg side, turned straight to square leg",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,30.3,no run,95,0,95/6,"Shahid Afridi to McLaren, no run",,"flighted and full down the leg side, turned straight to square leg",6
494,184,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, FOUR runs offspinner on off, McLaren drives and get a thick outside edge fine past the keeper for four",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,30.4,four,99,4,99/6,"Shahid Afridi to McLaren, FOUR runs",,"offspinner on off, McLaren drives and get a thick outside edge fine past the keeper for four",6
495,185,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, 2 runs full outside off, driven down firmly and mid-off dives to save two runs",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,30.5,run,101,2,101/6,"Shahid Afridi to McLaren, 2 runs",,"full outside off, driven down firmly and mid-off dives to save two runs",6
496,186,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run full and outside off, driven firmly to mid-off",2nd innings,Wayne Parnell,265564,Mohammad Hafeez,41434,30.6,no run,101,0,101/6,"Shahid Afridi to McLaren, no run",,"full and outside off, driven firmly to mid-off",6
497,187,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run length ball on off, Parnell pushes it back to Riaz",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,31.1,no run,101,0,101/6,"Wahab Riaz to Parnell, no run",,"length ball on off, Parnell pushes it back to Riaz",6
498,188,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, 1 run short ball outside off, Parnell cuts it late to third man",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,31.2,run,102,1,102/6,"Wahab Riaz to Parnell, 1 run",,"short ball outside off, Parnell cuts it late to third man",6
499,189,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run back of length on middle and leg, tucked to square leg",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,31.3,run,103,1,103/6,"Wahab Riaz to McLaren, 1 run",,"back of length on middle and leg, tucked to square leg",6
500,190,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, 1 run bouncer just outside off, Parnell drops his hands to defend it with soft hands for a quick single",2nd innings,Ryan McLaren,46393,Shahid Afridi,42639,31.4,run,104,1,104/6,"Wahab Riaz to Parnell, 1 run",,"bouncer just outside off, Parnell drops his hands to defend it with soft hands for a quick single",6
501,191,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run back of length close to off, McLaren is sent back for the single after he defended it to cover point",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,31.5,no run,104,0,104/6,"Wahab Riaz to McLaren, no run",,"back of length close to off, McLaren is sent back for the single after he defended it to cover point",6
502,192,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run length delivery on the stumps, pushed to mid-on",2nd innings,Wayne Parnell,265564,Shahid Afridi,42639,31.6,no run,104,0,104/6,"Wahab Riaz to McLaren, no run",,"length delivery on the stumps, pushed to mid-on",6
503,193,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run short ball aimed towards the shoulders, Parnell keeps it down on the leg side and collides into Irfan while completing the single",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,32.1,run,105,1,105/6,"Mohammad Irfan to Parnell, 1 run",,"short ball aimed towards the shoulders, Parnell keeps it down on the leg side and collides into Irfan while completing the single",6
504,194,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, 1 run back of length on middle, tucked to square leg",2nd innings,Wayne Parnell,265564,Wahab Riaz,43590,32.2,run,106,1,106/6,"Mohammad Irfan to McLaren, 1 run",,"back of length on middle, tucked to square leg",6
505,195,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run another short one and a leading edge goes high up in the air behind the stumps on the leg side but Akmal can't get there, it was out of his reach",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,32.3,run,107,1,107/6,"Mohammad Irfan to Parnell, 1 run",,"another short one and a leading edge goes high up in the air behind the stumps on the leg side but Akmal can't get there, it was out of his reach",6
506,196,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, no run short of length on the stumps, defends it back to the bowler",2nd innings,Wayne Parnell,265564,Wahab Riaz,43590,32.4,no run,107,0,107/6,"Mohammad Irfan to McLaren, no run",,"short of length on the stumps, defends it back to the bowler",6
507,197,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, no run fuller and outside off, batsman lets it go",2nd innings,Wayne Parnell,265564,Wahab Riaz,43590,32.5,no run,107,0,107/6,"Mohammad Irfan to McLaren, no run",,"fuller and outside off, batsman lets it go",6
508,198,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, 1 run on length outside off, defended on the leg side with soft hands for a quick single and it's time for <b>drinks</b>",2nd innings,Wayne Parnell,265564,Wahab Riaz,43590,32.6,run,108,1,108/6,"Mohammad Irfan to McLaren, 1 run",,"on length outside off, defended on the leg side with soft hands for a quick single and it's time for <b>drinks</b>",6
509,199,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run short of length outside off, crashed to sweeper cover off the back foot",2nd innings,Wayne Parnell,265564,Mohammad Irfan,429981,33.1,run,109,1,109/6,"Wahab Riaz to McLaren, 1 run",,"short of length outside off, crashed to sweeper cover off the back foot",6
510,200,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run back of length outside off, pushed to cover",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,33.2,no run,109,0,109/6,"Wahab Riaz to Parnell, no run",,"back of length outside off, pushed to cover",6
511,201,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run bit of room outside off and Parnell cuts it straight to point",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,33.3,no run,109,0,109/6,"Wahab Riaz to Parnell, no run",,bit of room outside off and Parnell cuts it straight to point,6
512,202,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run slower one on length outside off, Parnell doesn't pick it while trying to cut and misses",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,33.4,no run,109,0,109/6,"Wahab Riaz to Parnell, no run",,"slower one on length outside off, Parnell doesn't pick it while trying to cut and misses",6
513,203,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run banged in short on middle, Parnell hops and defends on leg",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,33.5,no run,109,0,109/6,"Wahab Riaz to Parnell, no run",,"banged in short on middle, Parnell hops and defends on leg",6
514,204,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, FOUR runs room offered and Parnell cuts it hard in the air to the right of point and Abdur Rehman's dive can't save the boundary even though it was in his reach",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,33.6,four,113,4,113/6,"Wahab Riaz to Parnell, FOUR runs",,room offered and Parnell cuts it hard in the air to the right of point and Abdur Rehman's dive can't save the boundary even though it was in his reach,6
515,205,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, 1 run back of length on the stumps, turned towards square leg off the back foot",2nd innings,Wayne Parnell,265564,Wahab Riaz,43590,34.1,run,114,1,114/6,"Mohammad Irfan to McLaren, 1 run",,"back of length on the stumps, turned towards square leg off the back foot",6
516,206,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, no run short ball and Parnell pulls it back to the bowler. Irfan throws it back and misses the stumps and the batsman. Parnell points to the stumps, as if he's saying 'aim there'. Akmal adds to the drama by hitting the stumps from behind",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,34.2,no run,114,0,114/6,"Mohammad Irfan to Parnell, no run",,"short ball and Parnell pulls it back to the bowler. Irfan throws it back and misses the stumps and the batsman. Parnell points to the stumps, as if he's saying 'aim there'. Akmal adds to the drama by hitting the stumps from behind",6
517,207,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, FOUR runs a low full toss on the stumps and it's gone down the ground for four. Beautiful looking straight drive from Parnell and Irfan isn't happy with himself",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,34.3,four,118,4,118/6,"Mohammad Irfan to Parnell, FOUR runs",,a low full toss on the stumps and it's gone down the ground for four. Beautiful looking straight drive from Parnell and Irfan isn't happy with himself,6
518,208,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, OUT the Irfan strikes back! Pitched it up outside off, Parnell drove without reaching for the ball and a thick outside edge goes into the gloves of Akmal around chest height for an easy catch",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,34.4,out,118,0,118/7,"Mohammad Irfan to Parnell, OUT",,"the Irfan strikes back! Pitched it up outside off, Parnell drove without reaching for the ball and a thick outside edge goes into the gloves of Akmal around chest height for an easy catch",7
519,209,Morne Morkel,46538,Mohammad Irfan,429981,"Mohammad Irfan to Morkel, no run on length outside off, driven to cover",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,34.5,no run,118,0,118/7,"Mohammad Irfan to Morkel, no run",,"on length outside off, driven to cover",7
520,210,Morne Morkel,46538,Mohammad Irfan,429981,"Mohammad Irfan to Morkel, 1 run hort ball angled into the batsman, turned to deep backward square leg for one",2nd innings,Ryan McLaren,46393,Wahab Riaz,43590,34.6,run,119,1,119/7,"Mohammad Irfan to Morkel, 1 run",,"hort ball angled into the batsman, turned to deep backward square leg for one",7
521,211,Morne Morkel,46538,Mohammad Hafeez,41434,"Mohammad Hafeez to Morkel, 1 run on length aimed at the stumps, Morkel stays back to tuck it to the leg side",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,35.1,run,120,1,120/7,"Mohammad Hafeez to Morkel, 1 run",,"on length aimed at the stumps, Morkel stays back to tuck it to the leg side",7
522,212,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run on length going towards the pads, turned to deep fine leg",2nd innings,Morne Morkel,46538,Mohammad Irfan,429981,35.2,run,121,1,121/7,"Mohammad Hafeez to McLaren, 1 run",,"on length going towards the pads, turned to deep fine leg",7
523,213,Morne Morkel,46538,Mohammad Hafeez,41434,"Mohammad Hafeez to Morkel, no run back of length outside off, Morkel cut and it missed the off stump by a whisker",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,35.3,no run,121,0,121/7,"Mohammad Hafeez to Morkel, no run",,"back of length outside off, Morkel cut and it missed the off stump by a whisker",7
524,214,Morne Morkel,46538,Mohammad Hafeez,41434,"Mohammad Hafeez to Morkel, no run touch fuller and he defends it back to Hafeez",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,35.4,no run,121,0,121/7,"Mohammad Hafeez to Morkel, no run",,touch fuller and he defends it back to Hafeez,7
525,215,Morne Morkel,46538,Mohammad Hafeez,41434,"Mohammad Hafeez to Morkel, 1 leg bye into the pads, gets a single towards square leg",2nd innings,Ryan McLaren,46393,Mohammad Irfan,429981,35.5,leg bye,122,1,122/7,"Mohammad Hafeez to Morkel, 1 leg bye",,"into the pads, gets a single towards square leg",7
526,216,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, no run aimed at the stumps, McLaren makes room and drives it to mid-off",2nd innings,Morne Morkel,46538,Mohammad Irfan,429981,35.6,no run,122,0,122/7,"Mohammad Hafeez to McLaren, no run",,"aimed at the stumps, McLaren makes room and drives it to mid-off",7
527,217,Morne Morkel,46538,Mohammad Irfan,429981,"Mohammad Irfan to Morkel, no run back of length around off, defended off the back foot towards cover",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,36.1,no run,122,0,122/7,"Mohammad Irfan to Morkel, no run",,"back of length around off, defended off the back foot towards cover",7
528,218,Morne Morkel,46538,Mohammad Irfan,429981,"Mohammad Irfan to Morkel, 1 run fuller on off, driven just wide of mid-on for a single",2nd innings,Ryan McLaren,46393,Mohammad Hafeez,41434,36.2,run,123,1,123/7,"Mohammad Irfan to Morkel, 1 run",,"fuller on off, driven just wide of mid-on for a single",7
529,219,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, 1 run back of length towards the stumps, tucked off the back foot on the leg side for one",2nd innings,Morne Morkel,46538,Mohammad Hafeez,41434,36.3,run,124,1,124/7,"Mohammad Irfan to McLaren, 1 run",,"back of length towards the stumps, tucked off the back foot on the leg side for one",7
