,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,222,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run end of a good over from McKay, no room at all for the batsman, this was on middle stump, Silva gets behind the line and defends",2nd innings,Thilan Samaraweera,50424,Daniel Vettori,38710,36.6,no run,169,0,169/4,"McKay to Silva, no run",,"end of a good over from McKay, no room at all for the batsman, this was on middle stump, Silva gets behind the line and defends",4
523,223,Thilan Samaraweera,50424,Jacob Oram,38062,"Oram to Samaraweera, no run Samaraweera gets forward and opens the face off the first ball of Oram's over",2nd innings,Chamara Silva,50431,Andy McKay,38005,37.1,no run,169,0,169/4,"Oram to Samaraweera, no run",,Samaraweera gets forward and opens the face off the first ball of Oram's over,4
524,224,Thilan Samaraweera,50424,Jacob Oram,38062,"Oram to Samaraweera, no run more careful defence from Samaraweera",2nd innings,Chamara Silva,50431,Andy McKay,38005,37.2,no run,169,0,169/4,"Oram to Samaraweera, no run",,more careful defence from Samaraweera,4
525,225,Thilan Samaraweera,50424,Jacob Oram,38062,"Oram to Samaraweera, no run Oram keeps it simple, good old-fashioned length bowling outside off, punched towards cover off the front foot",2nd innings,Chamara Silva,50431,Andy McKay,38005,37.3,no run,169,0,169/4,"Oram to Samaraweera, no run",,"Oram keeps it simple, good old-fashioned length bowling outside off, punched towards cover off the front foot",4
526,226,Thilan Samaraweera,50424,Jacob Oram,38062,"Oram to Samaraweera, no run length ball again, on middle stump this time, Samaraweera mistimes it towards mid-on",2nd innings,Chamara Silva,50431,Andy McKay,38005,37.4,no run,169,0,169/4,"Oram to Samaraweera, no run",,"length ball again, on middle stump this time, Samaraweera mistimes it towards mid-on",4
527,227,Thilan Samaraweera,50424,Jacob Oram,38062,"Oram to Samaraweera, 1 run a touch shorter and just outside off, whipped behind square leg for a single",2nd innings,Chamara Silva,50431,Andy McKay,38005,37.5,run,170,1,170/4,"Oram to Samaraweera, 1 run",,"a touch shorter and just outside off, whipped behind square leg for a single",4
528,228,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run short of length ball, in the channel outside off, solidly defended off the front foot",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,37.6,no run,170,0,170/4,"Oram to Silva, no run",,"short of length ball, in the channel outside off, solidly defended off the front foot",4
529,229,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run slanting across the batsman, gets the edge as he tries to poke at it with soft hands, dribbles past vacant second slip for a single",2nd innings,Chamara Silva,50431,Jacob Oram,38062,38.1,run,171,1,171/4,"McKay to Samaraweera, 1 run",,"slanting across the batsman, gets the edge as he tries to poke at it with soft hands, dribbles past vacant second slip for a single",4
530,230,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run overpitched ball just outside off, played not too confidently towards gully",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,38.2,no run,171,0,171/4,"McKay to Silva, no run",,"overpitched ball just outside off, played not too confidently towards gully",4
531,231,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run lovely delivery from McKay, Silva is drawn towards it and he looks to push it towards cover, no footwork at all as he plays that, he gets nowhere near the ball",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,38.3,no run,171,0,171/4,"McKay to Silva, no run",,"lovely delivery from McKay, Silva is drawn towards it and he looks to push it towards cover, no footwork at all as he plays that, he gets nowhere near the ball",4
532,232,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run and the runs aren't coming for Sri Lanka now, just outside off and it is defended towards backward point",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,38.4,no run,171,0,171/4,"McKay to Silva, no run",,"and the runs aren't coming for Sri Lanka now, just outside off and it is defended towards backward point",4
533,233,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, no run short ball, 141 kmh, flies over the ducking Silva, was that was high enough to be a wide? the umpire doesn't think it is",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,38.5,no run,171,0,171/4,"McKay to Silva, no run",,"short ball, 141 kmh, flies over the ducking Silva, was that was high enough to be a wide? the umpire doesn't think it is",4
534,234,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, 1 run gets forward and opens the face to steer the ball through second slip, Silva's off the mark",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,38.6,run,172,1,172/4,"McKay to Silva, 1 run",,"gets forward and opens the face to steer the ball through second slip, Silva's off the mark",4
535,235,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run Oram keeps it tight, a short of length ball on offstump, forward defensive from Silva",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.1,no run,172,0,172/4,"Oram to Silva, no run",,"Oram keeps it tight, a short of length ball on offstump, forward defensive from Silva",4
536,236,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run mistimed drive off the front foot towards mid-off, Oram keeps it back of a length and just outside off",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.2,no run,172,0,172/4,"Oram to Silva, no run",,"mistimed drive off the front foot towards mid-off, Oram keeps it back of a length and just outside off",4
537,237,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run and another dot ball, Silva is 1 off 13 now, Oram sends this one on middle stump, defended to the leg side",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.3,no run,172,0,172/4,"Oram to Silva, no run",,"and another dot ball, Silva is 1 off 13 now, Oram sends this one on middle stump, defended to the leg side",4
538,238,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run length ball on off, punched towards mid-on, Silva sets off for the single, before being sent back, nervous times these for the batsmen",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.4,no run,172,0,172/4,"Oram to Silva, no run",,"length ball on off, punched towards mid-on, Silva sets off for the single, before being sent back, nervous times these for the batsmen",4
539,239,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, 2 runs short and wide, first time Silva is getting this much room, he carves it behind backward point and sprints back for the second, taking on the throw from Kane Williamson in the deep",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.5,run,174,2,174/4,"Oram to Silva, 2 runs",,"short and wide, first time Silva is getting this much room, he carves it behind backward point and sprints back for the second, taking on the throw from Kane Williamson in the deep",4
540,240,Chamara Silva,50431,Jacob Oram,38062,"Oram to Silva, no run length ball just outside off, opens the face to defend the ball towards point",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,39.6,no run,174,0,174/4,"Oram to Silva, no run",,"length ball just outside off, opens the face to defend the ball towards point",4
541,241,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run short of length and outside off, dabbed towards cover by Samaraweera",2nd innings,Chamara Silva,50431,Jacob Oram,38062,40.1,no run,174,0,174/4,"McKay to Samaraweera, no run",,"short of length and outside off, dabbed towards cover by Samaraweera",4
542,242,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run a swinging full toss that just curves away from offstump, Samaraweera tries an uncharacteristically flamboyant shot, looking to swing that over cover, doesn't connect",2nd innings,Chamara Silva,50431,Jacob Oram,38062,40.2,no run,174,0,174/4,"McKay to Samaraweera, no run",,"a swinging full toss that just curves away from offstump, Samaraweera tries an uncharacteristically flamboyant shot, looking to swing that over cover, doesn't connect",4
543,243,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run gets bat on ball this time, a wristy shot worked the ball towards fine leg",2nd innings,Chamara Silva,50431,Jacob Oram,38062,40.3,run,175,1,175/4,"McKay to Samaraweera, 1 run",,"gets bat on ball this time, a wristy shot worked the ball towards fine leg",4
544,244,Chamara Silva,50431,Andy McKay,38005,"McKay to Silva, 1 run shortish ball just outside off, Silva stays on the backfoot and guides the ball past gully and towards third man",2nd innings,Thilan Samaraweera,50424,Jacob Oram,38062,40.4,run,176,1,176/4,"McKay to Silva, 1 run",,"shortish ball just outside off, Silva stays on the backfoot and guides the ball past gully and towards third man",4
545,245,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run a full ball on middle stump, clipped towards midwicket by Samaraweera",2nd innings,Chamara Silva,50431,Jacob Oram,38062,40.5,no run,176,0,176/4,"McKay to Samaraweera, no run",,"a full ball on middle stump, clipped towards midwicket by Samaraweera",4
546,246,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run overpitched pitch angling into middle, pushed towards mid-on, only two off that over and it's now 42 needed off 54",2nd innings,Chamara Silva,50431,Jacob Oram,38062,40.6,no run,176,0,176/4,"McKay to Samaraweera, no run",,"overpitched pitch angling into middle, pushed towards mid-on, only two off that over and it's now 42 needed off 54",4
547,247,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, no run short of length ball is defended watchfully",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.1,no run,176,0,176/4,"Ryder to Silva, no run",,short of length ball is defended watchfully,4
548,248,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, no run keeps it steady and just outside off, blocked to the off side",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.2,no run,176,0,176/4,"Ryder to Silva, no run",,"keeps it steady and just outside off, blocked to the off side",4
549,249,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, no run mistimes the attempted drive towards cover, the ball goes nowhere",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.3,no run,176,0,176/4,"Ryder to Silva, no run",,"mistimes the attempted drive towards cover, the ball goes nowhere",4
550,250,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, FOUR runs there's the boundary Sri Lanka were searching for, a half-volley well outside off, crunched past a diving Jacob Oram at point",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.4,four,180,4,180/4,"Ryder to Silva, FOUR runs",,"there's the boundary Sri Lanka were searching for, a half-volley well outside off, crunched past a diving Jacob Oram at point",4
551,251,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, FOUR runs cheeky, that's four more, just outside off, Silva opens the face and gets it <i>just </i> wide of the keeper, eight off two balls and relief for Sri Lanka",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.5,four,184,4,184/4,"Ryder to Silva, FOUR runs",,"cheeky, that's four more, just outside off, Silva opens the face and gets it <i>just </i> wide of the keeper, eight off two balls and relief for Sri Lanka",4
552,252,Chamara Silva,50431,Jesse Ryder,38373,"Ryder to Silva, 1 run and again Silva steers the ball towards short third man for a single",2nd innings,Thilan Samaraweera,50424,Andy McKay,38005,41.6,run,185,1,185/4,"Ryder to Silva, 1 run",,and again Silva steers the ball towards short third man for a single,4
553,253,Chamara Silva,50431,Tim Southee,232364,"Southee to Silva, no run bit of width offered, Silva cuts that but not past a diving fielder at point, crowd volume starting to go up again",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.1,no run,185,0,185/4,"Southee to Silva, no run",,"bit of width offered, Silva cuts that but not past a diving fielder at point, crowd volume starting to go up again",4
554,254,Chamara Silva,50431,Tim Southee,232364,"Southee to Silva, OUT bowled him, the crowd silenced once more, Silva is cleaned up by Southee, these New Zealand chaps never know when they are beaten, it was a short of length ball well outside off, Silva chased after it, his attempted cut ends in a bottom-edge that drags the ball back on to the leg stump, New Zealand can't stop grinning, they are enjoying themselves out there",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.2,out,185,0,185/5,"Southee to Silva, OUT",,"bowled him, the crowd silenced once more, Silva is cleaned up by Southee, these New Zealand chaps never know when they are beaten, it was a short of length ball well outside off, Silva chased after it, his attempted cut ends in a bottom-edge that drags the ball back on to the leg stump, New Zealand can't stop grinning, they are enjoying themselves out there",5
555,255,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run length ball heading for off, confident defence from Mathews, he's the key man for Sri Lanka now, he has a solid temperament, don't think it has been tested on a bigger stage than this",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.3,no run,185,0,185/5,"Southee to Mathews, no run",,"length ball heading for off, confident defence from Mathews, he's the key man for Sri Lanka now, he has a solid temperament, don't think it has been tested on a bigger stage than this",5
556,256,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run length ball outside off, left alone by Mathews",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.4,no run,185,0,185/5,"Southee to Mathews, no run",,"length ball outside off, left alone by Mathews",5
557,257,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run back of a length ball on off, Mathews gets behind the line and blocks",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.5,no run,185,0,185/5,"Southee to Mathews, no run",,"back of a length ball on off, Mathews gets behind the line and blocks",5
558,258,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run into the blockhole from Southee, Mathews gets his feet out of the way and digs the ball out towards midwicket, what an over from Southee, wicket maiden",2nd innings,Thilan Samaraweera,50424,Jesse Ryder,38373,42.6,no run,185,0,185/5,"Southee to Mathews, no run",,"into the blockhole from Southee, Mathews gets his feet out of the way and digs the ball out towards midwicket, what an over from Southee, wicket maiden",5
