,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
548,241,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, no run gets behind the line of the length delivery and defends",2nd innings,Mahmudullah,56025,Xavier Doherty,5017,40.1,no run,225,0,225/5,"Watson to Alok Kapali, no run",,gets behind the line of the length delivery and defends,5
549,242,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, 1 run bangs this one short and Kapali top edges the pull down to fine-leg region",2nd innings,Mahmudullah,56025,Xavier Doherty,5017,40.2,run,226,1,226/5,"Watson to Alok Kapali, 1 run",,bangs this one short and Kapali top edges the pull down to fine-leg region,5
550,243,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run takes a step down the track, gets outside leg and tries to slog it over midwicket but makes no contact",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,40.3,no run,226,0,226/5,"Watson to Mahmudullah, no run",,"takes a step down the track, gets outside leg and tries to slog it over midwicket but makes no contact",5
551,244,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run the bouncer on the leg stump line, Riad tries the pull but can;t connect and the ball flies over the left shoulder",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,40.4,no run,226,0,226/5,"Watson to Mahmudullah, no run",,"the bouncer on the leg stump line, Riad tries the pull but can;t connect and the ball flies over the left shoulder",5
552,245,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run full in length on the middle, pushed out to midwicket",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,40.5,no run,226,0,226/5,"Watson to Mahmudullah, no run",,"full in length on the middle, pushed out to midwicket",5
553,246,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run banged in short, pulled down to fine-leg",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,40.6,run,227,1,227/5,"Watson to Mahmudullah, 1 run",,"banged in short, pulled down to fine-leg",5
554,247,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, SIX runs That Slog sweep from Riad again. He goes down on his knee and heaves this high over midwicket.",2nd innings,Alok Kapali,56251,Shane Watson,8180,41.1,six,233,6,233/5,"Doherty to Mahmudullah, SIX runs",,That Slog sweep from Riad again. He goes down on his knee and heaves this high over midwicket.,5
555,248,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run full delivery outside off, squeezed out to point",2nd innings,Alok Kapali,56251,Shane Watson,8180,41.2,no run,233,0,233/5,"Doherty to Mahmudullah, no run",,"full delivery outside off, squeezed out to point",5
556,249,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 2 runs clatters this over wide midwicket for couple of runs",2nd innings,Alok Kapali,56251,Shane Watson,8180,41.3,run,235,2,235/5,"Doherty to Mahmudullah, 2 runs",,clatters this over wide midwicket for couple of runs,5
557,250,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, no run goes down the track and ends up yorking himself, dug out to the cover region",2nd innings,Alok Kapali,56251,Shane Watson,8180,41.4,no run,235,0,235/5,"Doherty to Mahmudullah, no run",,"goes down the track and ends up yorking himself, dug out to the cover region",5
558,251,Mahmudullah,56025,Xavier Doherty,5017,"Doherty to Mahmudullah, 1 run top edges the slog sweep and Smith rushes forward from deep midwicket and dives full stretch to his right but can't reach it",2nd innings,Alok Kapali,56251,Shane Watson,8180,41.5,run,236,1,236/5,"Doherty to Mahmudullah, 1 run",,top edges the slog sweep and Smith rushes forward from deep midwicket and dives full stretch to his right but can't reach it,5
559,252,Alok Kapali,56251,Xavier Doherty,5017,"Doherty to Alok Kapali, no run skids on from a length, outside off, Kapali goes for the pull but misses",2nd innings,Mahmudullah,56025,Shane Watson,8180,41.6,no run,236,0,236/5,"Doherty to Alok Kapali, no run",,"skids on from a length, outside off, Kapali goes for the pull but misses",5
560,253,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, no run the slower bouncer and a surprised Riad lets it go",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,42.1,no run,236,0,236/5,"Watson to Mahmudullah, no run",,the slower bouncer and a surprised Riad lets it go,5
561,254,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run shortish delivery, pulled away for a single",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,42.2,run,237,1,237/5,"Watson to Mahmudullah, 1 run",,"shortish delivery, pulled away for a single",5
562,255,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, 1 run works this through mid-on for a single",2nd innings,Mahmudullah,56025,Xavier Doherty,5017,42.3,run,238,1,238/5,"Watson to Alok Kapali, 1 run",,works this through mid-on for a single,5
563,256,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 2 runs clips this through backward square-leg",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,42.4,run,240,2,240/5,"Watson to Mahmudullah, 2 runs",,clips this through backward square-leg,5
564,257,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 leg bye fullish, rolls off the pad to left of the keeper for a single",2nd innings,Alok Kapali,56251,Xavier Doherty,5017,42.5,leg bye,241,1,241/5,"Watson to Mahmudullah, 1 leg bye",,"fullish, rolls off the pad to left of the keeper for a single",5
565,258,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, 1 run <B>dropped</b>! What a clanger from Clarke! Kapali chipped a head-high dolly to cover where Clarke made a right royal mess of it.",2nd innings,Mahmudullah,56025,Xavier Doherty,5017,42.6,run,242,1,242/5,"Watson to Alok Kapali, 1 run",,<B>dropped</b>! What a clanger from Clarke! Kapali chipped a head-high dolly to cover where Clarke made a right royal mess of it.,5
566,259,Alok Kapali,56251,Mitchell Johnson,6033,"Johnson to Alok Kapali, no run full and angling away from kapali who has a swing and a miss",2nd innings,Mahmudullah,56025,Shane Watson,8180,43.1,no run,242,0,242/5,"Johnson to Alok Kapali, no run",,full and angling away from kapali who has a swing and a miss,5
567,260,Alok Kapali,56251,Mitchell Johnson,6033,"Johnson to Alok Kapali, 1 run Kapali keeps testing Clarke. This chipped shot is just wide to the left of Clarke at mid-off",2nd innings,Mahmudullah,56025,Shane Watson,8180,43.2,run,243,1,243/5,"Johnson to Alok Kapali, 1 run",,Kapali keeps testing Clarke. This chipped shot is just wide to the left of Clarke at mid-off,5
568,261,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run in the channel outside off stump, Mahmudullah jabs outside the line and the ball rushes through the bat and pad gap and just past the off stump",2nd innings,Alok Kapali,56251,Shane Watson,8180,43.3,no run,243,0,243/5,"Johnson to Mahmudullah, no run",,"in the channel outside off stump, Mahmudullah jabs outside the line and the ball rushes through the bat and pad gap and just past the off stump",5
569,262,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, FOUR runs Whacked! It was a length delivery outside off and Riad has bashed it over mid-o n",2nd innings,Alok Kapali,56251,Shane Watson,8180,43.4,four,247,4,247/5,"Johnson to Mahmudullah, FOUR runs",,Whacked! It was a length delivery outside off and Riad has bashed it over mid-o n,5
570,263,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run outside off stump line, steered to point",2nd innings,Alok Kapali,56251,Shane Watson,8180,43.5,no run,247,0,247/5,"Johnson to Mahmudullah, no run",,"outside off stump line, steered to point",5
571,264,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run this one moves in towards off and middle, dabbed to point for a single",2nd innings,Alok Kapali,56251,Shane Watson,8180,43.6,run,248,1,248/5,"Johnson to Mahmudullah, 1 run",,"this one moves in towards off and middle, dabbed to point for a single",5
572,265,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, FOUR runs moves outside leg and late cuts to third man boundary",2nd innings,Alok Kapali,56251,Mitchell Johnson,6033,44.1,four,252,4,252/5,"Watson to Mahmudullah, FOUR runs",,moves outside leg and late cuts to third man boundary,5
573,266,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run works this past square-leg for a single",2nd innings,Alok Kapali,56251,Mitchell Johnson,6033,44.2,run,253,1,253/5,"Watson to Mahmudullah, 1 run",,works this past square-leg for a single,5
574,267,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, 1 run pulled away for a single",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,44.3,run,254,1,254/5,"Watson to Alok Kapali, 1 run",,pulled away for a single,5
575,268,Mahmudullah,56025,Shane Watson,8180,"Watson to Mahmudullah, 1 run gets forward to work this past square-leg for a single",2nd innings,Alok Kapali,56251,Mitchell Johnson,6033,44.4,run,255,1,255/5,"Watson to Mahmudullah, 1 run",,gets forward to work this past square-leg for a single,5
576,269,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, no run the bouncer and Kapali is too late on the pull",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,44.5,no run,255,0,255/5,"Watson to Alok Kapali, no run",,the bouncer and Kapali is too late on the pull,5
577,270,Alok Kapali,56251,Shane Watson,8180,"Watson to Alok Kapali, 2 runs backs away from the leg stump and slices this full delivery over covers",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,44.6,run,257,2,257/5,"Watson to Alok Kapali, 2 runs",,backs away from the leg stump and slices this full delivery over covers,5
578,271,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run stays back to turn this straight to midwicket",2nd innings,Alok Kapali,56251,Shane Watson,8180,45.1,no run,257,0,257/5,"Johnson to Mahmudullah, no run",,stays back to turn this straight to midwicket,5
579,272,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 2 runs just outside off stump, steered wide of third man for couple of runs",2nd innings,Alok Kapali,56251,Shane Watson,8180,45.2,run,259,2,259/5,"Johnson to Mahmudullah, 2 runs",,"just outside off stump, steered wide of third man for couple of runs",5
580,273,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, no run gets behind the line to nudge this to the on side",2nd innings,Alok Kapali,56251,Shane Watson,8180,45.3,no run,259,0,259/5,"Johnson to Mahmudullah, no run",,gets behind the line to nudge this to the on side,5
581,274,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, FOUR runs <B>50 up</b> in some style. He stayed back, adjacent to the line of the length delivery outside off and square drove it on the up to backward point boundary. nicely punched away",2nd innings,Alok Kapali,56251,Shane Watson,8180,45.4,four,263,4,263/5,"Johnson to Mahmudullah, FOUR runs",,"<B>50 up</b> in some style. He stayed back, adjacent to the line of the length delivery outside off and square drove it on the up to backward point boundary. nicely punched away",5
582,275,Mahmudullah,56025,Mitchell Johnson,6033,"Johnson to Mahmudullah, 1 run pushes this to cover point for a single",2nd innings,Alok Kapali,56251,Shane Watson,8180,45.5,run,264,1,264/5,"Johnson to Mahmudullah, 1 run",,pushes this to cover point for a single,5
583,276,Alok Kapali,56251,Mitchell Johnson,6033,"Johnson to Alok Kapali, no run the high bouncer and he tries to upper cut it but can't get bat to ball.",2nd innings,Mahmudullah,56025,Shane Watson,8180,45.6,no run,264,0,264/5,"Johnson to Alok Kapali, no run",,the high bouncer and he tries to upper cut it but can't get bat to ball.,5
584,277,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, no run moves outside leg but ends up jabbing it to the off",2nd innings,Alok Kapali,56251,Mitchell Johnson,6033,46.1,no run,264,0,264/5,"Hastings to Mahmudullah, no run",,moves outside leg but ends up jabbing it to the off,5
585,278,Mahmudullah,56025,John Hastings,228622,"Hastings to Mahmudullah, 1 run steers this to point for a single",2nd innings,Alok Kapali,56251,Mitchell Johnson,6033,46.2,run,265,1,265/5,"Hastings to Mahmudullah, 1 run",,steers this to point for a single,5
586,279,Alok Kapali,56251,John Hastings,228622,"Hastings to Alok Kapali, no run banged in short and Kapali is late on the pull. Climbs over the flashing blade",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,46.3,no run,265,0,265/5,"Hastings to Alok Kapali, no run",,banged in short and Kapali is late on the pull. Climbs over the flashing blade,5
587,280,Alok Kapali,56251,John Hastings,228622,"Hastings to Alok Kapali, no run yorker length on the middle, dug out to Ponting at backward point",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,46.4,no run,265,0,265/5,"Hastings to Alok Kapali, no run",,"yorker length on the middle, dug out to Ponting at backward point",5
588,281,Alok Kapali,56251,John Hastings,228622,"Hastings to Alok Kapali, FOUR runs short delivery this time and Kapali carves this up and over backward point. Good shot.",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,46.5,four,269,4,269/5,"Hastings to Alok Kapali, FOUR runs",,short delivery this time and Kapali carves this up and over backward point. Good shot.,5
589,282,Alok Kapali,56251,John Hastings,228622,"Hastings to Alok Kapali, 1 run Full delivery, drives this to covers.",2nd innings,Mahmudullah,56025,Mitchell Johnson,6033,46.6,run,270,1,270/5,"Hastings to Alok Kapali, 1 run",,"Full delivery, drives this to covers.",5
590,283,Alok Kapali,56251,Mitchell Johnson,6033,"Johnson to Alok Kapali, OUT Dolly. Kapali tried to heave the length delivery over mid-on but didn't connect properly. It lobbed gently to mid-on.",2nd innings,Mahmudullah,56025,John Hastings,228622,47.1,out,270,0,270/6,"Johnson to Alok Kapali, OUT",,Dolly. Kapali tried to heave the length delivery over mid-on but didn't connect properly. It lobbed gently to mid-on.,6
591,284,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, 2 byes in the zone outside off stump, moves past the defensive prod and it wobbles as it reaches Paine who makes a mess of it. Posthumous swing!",2nd innings,Mahmudullah,56025,John Hastings,228622,47.2,bye,272,2,272/6,"Johnson to Sohrawordi Shuvo, 2 byes",,"in the zone outside off stump, moves past the defensive prod and it wobbles as it reaches Paine who makes a mess of it. Posthumous swing!",6
592,284,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, 5 wides Paine goes diving to his right to stop the wide but can't get there in time. Wayward delivery",2nd innings,Mahmudullah,56025,John Hastings,228622,47.2,wide,277,5,277/6,"Johnson to Sohrawordi Shuvo, 5 wides",,Paine goes diving to his right to stop the wide but can't get there in time. Wayward delivery,6
593,284,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, 1 wide A wide down the off  side this time. Release going awry",2nd innings,Mahmudullah,56025,John Hastings,228622,47.2,wide,278,1,278/6,"Johnson to Sohrawordi Shuvo, 1 wide",,A wide down the off  side this time. Release going awry,6
594,285,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, no run full in length on the middle, pushed out to cover",2nd innings,Mahmudullah,56025,John Hastings,228622,47.3,no run,278,0,278/6,"Johnson to Sohrawordi Shuvo, no run",,"full in length on the middle, pushed out to cover",6
595,286,Sohrawordi Shuvo,56138,Mitchell Johnson,6033,"Johnson to Sohrawordi Shuvo, 1 run flicks this full delivery to left of midwicket for a single",2nd innings,Mahmudullah,56025,John Hastings,228622,47.4,run,279,1,279/6,"Johnson to Sohrawordi Shuvo, 1 run",,flicks this full delivery to left of midwicket for a single,6
