,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,247,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, FOUR runs short ball well outside off and de Silva pounced on it with a powerful cut off the backfoot for four more",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,41.1,four,204,4,204/6,"Ashwin to de Silva, FOUR runs",,short ball well outside off and de Silva pounced on it with a powerful cut off the backfoot for four more,6
554,248,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, 1 run full toss just outside off, pushed down to long-off",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,41.2,run,205,1,205/6,"Ashwin to de Silva, 1 run",,"full toss just outside off, pushed down to long-off",6
555,249,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run flighted on off, driven just wide of cover where the fielder dives but can't hold on to it",2nd innings,Chaturanga de Silva,345825,Rohit Sharma,34102,41.3,run,206,1,206/6,"Ashwin to Sangakkara, 1 run",,"flighted on off, driven just wide of cover where the fielder dives but can't hold on to it",6
556,250,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, 1 run on length on middle, drives it down to long-on",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,41.4,run,207,1,207/6,"Ashwin to de Silva, 1 run",,"on length on middle, drives it down to long-on",6
557,251,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run flighted and slower outside off, Sanga helps it with the turn to deep cover",2nd innings,Chaturanga de Silva,345825,Rohit Sharma,34102,41.5,run,208,1,208/6,"Ashwin to Sangakkara, 1 run",,"flighted and slower outside off, Sanga helps it with the turn to deep cover",6
558,252,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,"Ashwin to de Silva, no run flighted just outside off, the batsman drives it down and cover cuts it in time",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,41.6,no run,208,0,208/6,"Ashwin to de Silva, no run",,"flighted just outside off, the batsman drives it down and cover cuts it in time",6
559,253,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, FOUR runs short of length and SAnga has enough time to loft it to the wide long-on boundary for four",2nd innings,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,42.1,four,212,4,212/6,"Kumar to Sangakkara, FOUR runs",,short of length and SAnga has enough time to loft it to the wide long-on boundary for four,6
560,254,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run inside edge onto the pads, they take a quick single and Karthik nearly concedes overthrows",2nd innings,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,42.2,run,213,1,213/6,"Kumar to Sangakkara, 1 run",,"inside edge onto the pads, they take a quick single and Karthik nearly concedes overthrows",6
561,255,Chaturanga de Silva,345825,Bhuvneshwar Kumar,326016,"Kumar to de Silva, no run short of length on leg, de Silva looks to turn it to leg but misses and gets hit on the body",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,42.3,no run,213,0,213/6,"Kumar to de Silva, no run",,"short of length on leg, de Silva looks to turn it to leg but misses and gets hit on the body",6
562,256,Chaturanga de Silva,345825,Bhuvneshwar Kumar,326016,"Kumar to de Silva, no run touch fuller outside off, driven to cover",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,42.4,no run,213,0,213/6,"Kumar to de Silva, no run",,"touch fuller outside off, driven to cover",6
563,257,Chaturanga de Silva,345825,Bhuvneshwar Kumar,326016,"Kumar to de Silva, 1 run full toss outside off, pushed down to long-on for one",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,42.5,run,214,1,214/6,"Kumar to de Silva, 1 run",,"full toss outside off, pushed down to long-on for one",6
564,258,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 2 runs full on the stumps and Sanga drives it down beautifully past the bowler for two by the time long-on cuts it off",2nd innings,Chaturanga de Silva,345825,Ravichandran Ashwin,26421,42.6,run,216,2,216/6,"Kumar to Sangakkara, 2 runs",,full on the stumps and Sanga drives it down beautifully past the bowler for two by the time long-on cuts it off,6
565,259,Chaturanga de Silva,345825,Ravindra Jadeja,234675,"Jadeja to de Silva, OUT strikes on the first ball! He pitched it short of length on middle, de Silva came down to steer it to leg but missed and it hit him right in front of the stumps, didn't bounce too much",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.1,out,216,0,216/7,"Jadeja to de Silva, OUT",,"strikes on the first ball! He pitched it short of length on middle, de Silva came down to steer it to leg but missed and it hit him right in front of the stumps, didn't bounce too much",7
566,260,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to NLTC Perera, no run on length on middle and leg, defends it towards midwicket",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.2,no run,216,0,216/7,"Jadeja to NLTC Perera, no run",,"on length on middle and leg, defends it towards midwicket",7
567,261,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to NLTC Perera, no run short of length and flatter on off, Perera defends by leaning forward",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.3,no run,216,0,216/7,"Jadeja to NLTC Perera, no run",,"short of length and flatter on off, Perera defends by leaning forward",7
568,262,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to NLTC Perera, no run on middle this time and Perera steers it to midwicket",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.4,no run,216,0,216/7,"Jadeja to NLTC Perera, no run",,on middle this time and Perera steers it to midwicket,7
569,263,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to NLTC Perera, no run leg-stump line and Perera defends on the leg side",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.5,no run,216,0,216/7,"Jadeja to NLTC Perera, no run",,leg-stump line and Perera defends on the leg side,7
570,264,Thisara Perera,233514,Ravindra Jadeja,234675,"Jadeja to NLTC Perera, 1 run Perera avoids the maiden by pushing it down to long-on for one",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,43.6,run,217,1,217/7,"Jadeja to NLTC Perera, 1 run",,Perera avoids the maiden by pushing it down to long-on for one,7
571,265,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to NLTC Perera, no run outside off on length, guides it to point",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,44.1,no run,217,0,217/7,"Ashwin to NLTC Perera, no run",,"outside off on length, guides it to point",7
572,266,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to NLTC Perera, 1 run touch shorter outside off, Perera cuts it late behind square on off",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,44.2,run,218,1,218/7,"Ashwin to NLTC Perera, 1 run",,"touch shorter outside off, Perera cuts it late behind square on off",7
573,267,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run length ball outside off, drives it straight to cover",2nd innings,Thisara Perera,233514,Ravindra Jadeja,234675,44.3,no run,218,0,218/7,"Ashwin to Sangakkara, no run",,"length ball outside off, drives it straight to cover",7
574,268,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run comes down the track and Sanga drives the ball from leg to midwicket for one",2nd innings,Thisara Perera,233514,Ravindra Jadeja,234675,44.4,run,219,1,219/7,"Ashwin to Sangakkara, 1 run",,comes down the track and Sanga drives the ball from leg to midwicket for one,7
575,269,Thisara Perera,233514,Ravichandran Ashwin,26421,"Ashwin to NLTC Perera, 1 run short of length on middle, tucked on the leg side for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,44.5,run,220,1,220/7,"Ashwin to NLTC Perera, 1 run",,"short of length on middle, tucked on the leg side for one",7
576,270,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run comes down again and drives he length ball with power to long-off",2nd innings,Thisara Perera,233514,Ravindra Jadeja,234675,44.6,run,221,1,221/7,"Ashwin to Sangakkara, 1 run",,comes down again and drives he length ball with power to long-off,7
577,271,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, FOUR runs and he delivers a full toss which Sanga guides beautifully between short third man and point for four",2nd innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.1,four,225,4,225/7,"Kumar to Sangakkara, FOUR runs",,and he delivers a full toss which Sanga guides beautifully between short third man and point for four,7
578,272,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run full on the stumps, Sanga drives it down to long-off for one",2nd innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.2,run,226,1,226/7,"Kumar to Sangakkara, 1 run",,"full on the stumps, Sanga drives it down to long-off for one",7
579,273,Thisara Perera,233514,Bhuvneshwar Kumar,326016,"Kumar to NLTC Perera, 1 run full toss around off, drives it to long-on for one",2nd innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,45.3,run,227,1,227/7,"Kumar to NLTC Perera, 1 run",,"full toss around off, drives it to long-on for one",7
580,274,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 2 runs full on off, drives it on the up to wide long-on for two more",2nd innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.4,run,229,2,229/7,"Kumar to Sangakkara, 2 runs",,"full on off, drives it on the up to wide long-on for two more",7
581,275,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 2 runs third full toss of the over, Sanga drives it to deep cover where Binny runs and dives to his left to save two runs for sure. He had to attempt twice to keep the ball in, the send one was when he was very close to the boundary rope",2nd innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.5,run,231,2,231/7,"Kumar to Sangakkara, 2 runs",,"third full toss of the over, Sanga drives it to deep cover where Binny runs and dives to his left to save two runs for sure. He had to attempt twice to keep the ball in, the send one was when he was very close to the boundary rope",7
582,276,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run in the block hole finally and Sanga pushes it down for one",2nd innings,Thisara Perera,233514,Ravichandran Ashwin,26421,45.6,run,232,1,232/7,"Kumar to Sangakkara, 1 run",,in the block hole finally and Sanga pushes it down for one,7
583,277,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, SIX runs what a blow! Sanga gets his front foot out of the way and launches the slower ball deep in the stands for a big six to the midwicket boundary",2nd innings,Thisara Perera,233514,Bhuvneshwar Kumar,326016,46.1,six,238,6,238/7,"Mohammed Shami to Sangakkara, SIX runs",,what a blow! Sanga gets his front foot out of the way and launches the slower ball deep in the stands for a big six to the midwicket boundary,7
584,278,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, 1 run in the block hole and Sanga drives it down to long-off",2nd innings,Thisara Perera,233514,Bhuvneshwar Kumar,326016,46.2,run,239,1,239/7,"Mohammed Shami to Sangakkara, 1 run",,in the block hole and Sanga drives it down to long-off,7
585,279,Thisara Perera,233514,Mohammed Shami,481896,"Mohammed Shami to NLTC Perera, 1 run full on middle and Perera hits Sanga with a straight drive but they get a single",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,46.3,run,240,1,240/7,"Mohammed Shami to NLTC Perera, 1 run",,full on middle and Perera hits Sanga with a straight drive but they get a single,7
586,280,Kumar Sangakkara,50710,Mohammed Shami,481896,"Mohammed Shami to Sangakkara, 1 run attempted yorker is a full toss and it goes to long-on after a bounce",2nd innings,Thisara Perera,233514,Bhuvneshwar Kumar,326016,46.4,run,241,1,241/7,"Mohammed Shami to Sangakkara, 1 run",,attempted yorker is a full toss and it goes to long-on after a bounce,7
587,281,Thisara Perera,233514,Mohammed Shami,481896,"Mohammed Shami to NLTC Perera, no run in the block hole on leg stump, Perera digs it out to cover",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,46.5,no run,241,0,241/7,"Mohammed Shami to NLTC Perera, no run",,"in the block hole on leg stump, Perera digs it out to cover",7
588,282,Thisara Perera,233514,Mohammed Shami,481896,"Mohammed Shami to NLTC Perera, 1 run in the block hole again and Perera take a single with a drive to long-on",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,46.6,run,242,1,242/7,"Mohammed Shami to NLTC Perera, 1 run",,in the block hole again and Perera take a single with a drive to long-on,7
589,283,Thisara Perera,233514,Bhuvneshwar Kumar,326016,"Kumar to NLTC Perera, 1 run no room on offer with a block hole just outside off, Perera takes a single with a drive down to long-on",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,47.1,run,243,1,243/7,"Kumar to NLTC Perera, 1 run",,"no room on offer with a block hole just outside off, Perera takes a single with a drive down to long-on",7
590,284,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, no run low full toss, nearly a yorker, Sanga pushes it to cover",2nd innings,Thisara Perera,233514,Mohammed Shami,481896,47.2,no run,243,0,243/7,"Kumar to Sangakkara, no run",,"low full toss, nearly a yorker, Sanga pushes it to cover",7
591,285,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, FOUR runs it's a full toss this time, a low one outside off, and Sanga finds the gap past point to find the boundary as there's nobody in the deep there",2nd innings,Thisara Perera,233514,Mohammed Shami,481896,47.3,four,247,4,247/7,"Kumar to Sangakkara, FOUR runs",,"it's a full toss this time, a low one outside off, and Sanga finds the gap past point to find the boundary as there's nobody in the deep there",7
592,286,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, FOUR runs better delivery this time, in the block hole just outside off, and Sanga gets a thick bottom edge which sends the ball fine on off for four more",2nd innings,Thisara Perera,233514,Mohammed Shami,481896,47.4,four,251,4,251/7,"Kumar to Sangakkara, FOUR runs",,"better delivery this time, in the block hole just outside off, and Sanga gets a thick bottom edge which sends the ball fine on off for four more",7
593,287,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, 1 run full on off, driven down easily to long-off for one",2nd innings,Thisara Perera,233514,Mohammed Shami,481896,47.5,run,252,1,252/7,"Kumar to Sangakkara, 1 run",,"full on off, driven down easily to long-off for one",7
594,288,Thisara Perera,233514,Bhuvneshwar Kumar,326016,"Kumar to NLTC Perera, 1 run another one in the block hole and Perera charges it down to long-on for a single",2nd innings,Kumar Sangakkara,50710,Mohammed Shami,481896,47.6,run,253,1,253/7,"Kumar to NLTC Perera, 1 run",,another one in the block hole and Perera charges it down to long-on for a single,7
595,289,Thisara Perera,233514,Mohammed Shami,481896,"Mohammed Shami to NLTC Perera, 1 run full on leg, Perera clears his front foot and drives it to long-on",2nd innings,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,48.1,run,254,1,254/7,"Mohammed Shami to NLTC Perera, 1 run",,"full on leg, Perera clears his front foot and drives it to long-on",7
