,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
569,260,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run full and wide, gets on the front foot to steer it to the right of sweeper cover. They decide, wisely, not to attempt a second as Warner's monster throw comes in",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,43.2,run,274,1,274/3,"Boland to Dhoni, 1 run",,"full and wide, gets on the front foot to steer it to the right of sweeper cover. They decide, wisely, not to attempt a second as Warner's monster throw comes in",3
570,261,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run full and wide and Pandey drives to long-off",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,43.3,run,275,1,275/3,"Boland to Pandey, 1 run",,full and wide and Pandey drives to long-off,3
571,262,MS Dhoni,28081,Scott Boland,446548,"Boland to Dhoni, 1 run wide yorker, stabbed away towards backward point",2nd innings,Manish Pandey,290630,Nathan Lyon,272279,43.4,run,276,1,276/3,"Boland to Dhoni, 1 run",,"wide yorker, stabbed away towards backward point",3
572,263,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 2 runs very full, close to off stump. Pandey makes a bit of room by moving his front leg out of the way, and jabs it away to the left of sweeper cover",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,43.5,run,278,2,278/3,"Boland to Pandey, 2 runs",,"very full, close to off stump. Pandey makes a bit of room by moving his front leg out of the way, and jabs it away to the left of sweeper cover",3
573,264,Manish Pandey,290630,Scott Boland,446548,"Boland to Pandey, 1 run full outside off, driven to long-off",2nd innings,MS Dhoni,28081,Nathan Lyon,272279,43.6,run,279,1,279/3,"Boland to Pandey, 1 run",,"full outside off, driven to long-off",3
574,265,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run slower ball on leg stump, clipped through square leg",2nd innings,MS Dhoni,28081,Scott Boland,446548,44.1,run,280,1,280/3,"Faulkner to Pandey, 1 run",,"slower ball on leg stump, clipped through square leg",3
575,266,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run full-toss on the pads, flicked straight to short fine leg",2nd innings,Manish Pandey,290630,Scott Boland,446548,44.2,run,281,1,281/3,"Faulkner to Dhoni, 1 run",,"full-toss on the pads, flicked straight to short fine leg",3
576,267,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run slower ball wide of off, flat-batted to sweeper cover",2nd innings,MS Dhoni,28081,Scott Boland,446548,44.3,run,282,1,282/3,"Faulkner to Pandey, 1 run",,"slower ball wide of off, flat-batted to sweeper cover",3
577,268,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 leg bye in the blockhole and Dhoni misses the flick. Hits him low on the pad, and ricochets into the off side. Huge appeal, but it isn't given. Pitched maybe just outside leg. Marginal",2nd innings,Manish Pandey,290630,Scott Boland,446548,44.4,leg bye,283,1,283/3,"Faulkner to Dhoni, 1 leg bye",,"in the blockhole and Dhoni misses the flick. Hits him low on the pad, and ricochets into the off side. Huge appeal, but it isn't given. Pitched maybe just outside leg. Marginal",3
578,269,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run down the track and he can't get to the pitch of this slower ball outside off. Goes through with the shot, doesn't time it, and it's hanging in the air but agonisingly wide of Bailey diving to his right from extra cover",2nd innings,MS Dhoni,28081,Scott Boland,446548,44.5,run,284,1,284/3,"Faulkner to Pandey, 1 run",,"down the track and he can't get to the pitch of this slower ball outside off. Goes through with the shot, doesn't time it, and it's hanging in the air but agonisingly wide of Bailey diving to his right from extra cover",3
579,270,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run full on leg stump, clipped to midwicket, who's right on the edge of the circle, and they run a single. Smith's throw hits Dhoni's bat as he slides home, and he holds up his hands to reassure everyone that he won't run the overthrow",2nd innings,Manish Pandey,290630,Scott Boland,446548,44.6,run,285,1,285/3,"Faulkner to Dhoni, 1 run",,"full on leg stump, clipped to midwicket, who's right on the edge of the circle, and they run a single. Smith's throw hits Dhoni's bat as he slides home, and he holds up his hands to reassure everyone that he won't run the overthrow",3
580,271,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, no run slower ball wide of off stump. Dhoni has to reach out a long way, elects to leave it, maybe expecting it to be called wide, but it isn't",2nd innings,Manish Pandey,290630,James Faulkner,270484,45.1,no run,285,0,285/3,"MR Marsh to Dhoni, no run",,"slower ball wide of off stump. Dhoni has to reach out a long way, elects to leave it, maybe expecting it to be called wide, but it isn't",3
581,272,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, 1 run down the track, Dhoni slogs at this fullish ball outside off, and top-edges it towards third man. The ball bounces just short of Faulkner running in from the rope",2nd innings,Manish Pandey,290630,James Faulkner,270484,45.2,run,286,1,286/3,"MR Marsh to Dhoni, 1 run",,"down the track, Dhoni slogs at this fullish ball outside off, and top-edges it towards third man. The ball bounces just short of Faulkner running in from the rope",3
582,273,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 2 runs slower ball wide of off and Pandey picks it up early and whips it powerfully to the right of long-on. Smith sprints quickly to his right and stops it at the rope with a wholehearted tumble",2nd innings,MS Dhoni,28081,James Faulkner,270484,45.3,run,288,2,288/3,"MR Marsh to Pandey, 2 runs",,slower ball wide of off and Pandey picks it up early and whips it powerfully to the right of long-on. Smith sprints quickly to his right and stops it at the rope with a wholehearted tumble,3
583,274,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, no run well bowled. Saw him shaping to move across his crease and bowled a back-of-a-length slower ball outside off. Pandey is beaten trying to guide it down to third man",2nd innings,MS Dhoni,28081,James Faulkner,270484,45.4,no run,288,0,288/3,"MR Marsh to Pandey, no run",,well bowled. Saw him shaping to move across his crease and bowled a back-of-a-length slower ball outside off. Pandey is beaten trying to guide it down to third man,3
584,274,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 wide takes guard on off stump this time and Marsh looks to bowl it even wider, full and wide. This time it's adjudged wide as Pandey reaches out and fails to connect",2nd innings,MS Dhoni,28081,James Faulkner,270484,45.4,wide,289,1,289/3,"MR Marsh to Pandey, 1 wide",,"takes guard on off stump this time and Marsh looks to bowl it even wider, full and wide. This time it's adjudged wide as Pandey reaches out and fails to connect",3
585,275,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, no run length ball on middle and leg, cramps Pandey for room. Stabs it back to the bowler",2nd innings,MS Dhoni,28081,James Faulkner,270484,45.5,no run,289,0,289/3,"MR Marsh to Pandey, no run",,"length ball on middle and leg, cramps Pandey for room. Stabs it back to the bowler",3
586,276,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 2 runs full outside off and Pandey makes a bit of room and doesn't get hold of the big hit over the covers. Skews it in the air, but gets his placement spot on, right in the middle of the triangle formed by extra cover, sweeper cover and long-off",2nd innings,MS Dhoni,28081,James Faulkner,270484,45.6,run,291,2,291/3,"MR Marsh to Pandey, 2 runs",,"full outside off and Pandey makes a bit of room and doesn't get hold of the big hit over the covers. Skews it in the air, but gets his placement spot on, right in the middle of the triangle formed by extra cover, sweeper cover and long-off",3
587,277,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 leg bye full, down the leg side. Dhoni misses the flick and it deflects off the pad to the diving Wade, who appeals for caught behind. Good early call from Pandey to sneak a leg bye",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,46.1,leg bye,292,1,292/3,"Faulkner to Dhoni, 1 leg bye",,"full, down the leg side. Dhoni misses the flick and it deflects off the pad to the diving Wade, who appeals for caught behind. Good early call from Pandey to sneak a leg bye",3
588,278,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 2 runs low full-toss on leg stump, whipped towards long-on. Takes its time getting to the fielder and they use that time to steal a second",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,46.2,run,294,2,294/3,"Faulkner to Pandey, 2 runs",,"low full-toss on leg stump, whipped towards long-on. Takes its time getting to the fielder and they use that time to steal a second",3
589,279,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 2 runs down the track to the wide slower ball and he flat-bats firmly to the right of long-off. Two more",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,46.3,run,296,2,296/3,"Faulkner to Pandey, 2 runs",,down the track to the wide slower ball and he flat-bats firmly to the right of long-off. Two more,3
590,280,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run makes a bit of room and Faulkner follows with the full-toss. Whips it hard but can't get it past midwicket",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,46.4,no run,296,0,296/3,"Faulkner to Pandey, no run",,makes a bit of room and Faulkner follows with the full-toss. Whips it hard but can't get it past midwicket,3
591,281,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run lovely slower ball, back of a length. Pandey doesn't pick up the length, is through the pull too quickly and it juuust misses off stump",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,46.5,no run,296,0,296/3,"Faulkner to Pandey, no run",,"lovely slower ball, back of a length. Pandey doesn't pick up the length, is through the pull too quickly and it juuust misses off stump",3
592,282,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, no run full on leg stump, clipped firmly but straight to midwicket",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,46.6,no run,296,0,296/3,"Faulkner to Pandey, no run",,"full on leg stump, clipped firmly but straight to midwicket",3
593,283,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, 1 run fullish, wide of off, flat-batted to long-off",2nd innings,Manish Pandey,290630,James Faulkner,270484,47.1,run,297,1,297/3,"MR Marsh to Dhoni, 1 run",,"fullish, wide of off, flat-batted to long-off",3
594,284,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, FOUR runs wide yorker and Pandey reaches out and makes vital contact, looks to squeeze it away through point, gets an outside edge that runs away to the third man boundary",2nd innings,MS Dhoni,28081,James Faulkner,270484,47.2,four,301,4,301/3,"MR Marsh to Pandey, FOUR runs",,"wide yorker and Pandey reaches out and makes vital contact, looks to squeeze it away through point, gets an outside edge that runs away to the third man boundary",3
595,285,Manish Pandey,290630,Mitchell Marsh,272450,"MR Marsh to Pandey, 1 run slower short ball outside off, wide of Pandey who's moved across his stumps. Chopped down towards backward point",2nd innings,MS Dhoni,28081,James Faulkner,270484,47.3,run,302,1,302/3,"MR Marsh to Pandey, 1 run",,"slower short ball outside off, wide of Pandey who's moved across his stumps. Chopped down towards backward point",3
596,286,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, 2 runs down the track and he  gets too close to this ball from Marsh. Jabs it down towards long-off, and the electric Pandey turns quickly to complete the second, but a direct hit would have done for him",2nd innings,Manish Pandey,290630,James Faulkner,270484,47.4,run,304,2,304/3,"MR Marsh to Dhoni, 2 runs",,"down the track and he  gets too close to this ball from Marsh. Jabs it down towards long-off, and the electric Pandey turns quickly to complete the second, but a direct hit would have done for him",3
597,287,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, FOUR runs full and wide and this time Dhoni is right where he needs to be. Huge backlift, flat-bats it down the ground, absolutely smashes it and long-off has no chance going to his right",2nd innings,Manish Pandey,290630,James Faulkner,270484,47.5,four,308,4,308/3,"MR Marsh to Dhoni, FOUR runs",,"full and wide and this time Dhoni is right where he needs to be. Huge backlift, flat-bats it down the ground, absolutely smashes it and long-off has no chance going to his right",3
598,288,MS Dhoni,28081,Mitchell Marsh,272450,"MR Marsh to Dhoni, 1 run full outside off, slower ball. Dhoni slogs and inside-edges towards short fine leg",2nd innings,Manish Pandey,290630,James Faulkner,270484,47.6,run,309,1,309/3,"MR Marsh to Dhoni, 1 run",,"full outside off, slower ball. Dhoni slogs and inside-edges towards short fine leg",3
599,289,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run full on middle and leg, clips to midwicket, who's slightly deep and allows a reasonably comfortable single",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,48.1,run,310,1,310/3,"Faulkner to Dhoni, 1 run",,"full on middle and leg, clips to midwicket, who's slightly deep and allows a reasonably comfortable single",3
600,290,Manish Pandey,290630,James Faulkner,270484,"Faulkner to Pandey, 1 run down the track, looks to make room. Faulkner denies him the room with the slower ball and he slogs it out to deep midwicket, on the bounce",2nd innings,MS Dhoni,28081,Mitchell Marsh,272450,48.2,run,311,1,311/3,"Faulkner to Pandey, 1 run",,"down the track, looks to make room. Faulkner denies him the room with the slower ball and he slogs it out to deep midwicket, on the bounce",3
601,291,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 2 runs full-toss on leg stump, Dhoni lap-sweeps towards long leg",2nd innings,Manish Pandey,290630,Mitchell Marsh,272450,48.3,run,313,2,313/3,"Faulkner to Dhoni, 2 runs",,"full-toss on leg stump, Dhoni lap-sweeps towards long leg",3
