,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
526,221,Shikhar Dhawan,28235,Veerasammy Permaul,274921,"Permaul to Dhawan, 1 run jumps out, Permaul angles it in full, and is driven to long on",2nd innings,36.5,run,218,1,218/3,"Permaul to Dhawan, 1 run",,"jumps out, Permaul angles it in full, and is driven to long on",3
527,222,Suresh Raina,33335,Veerasammy Permaul,274921,"Permaul to Raina, no run nudged to square leg with the turn",2nd innings,36.6,no run,218,0,218/3,"Permaul to Raina, no run",,nudged to square leg with the turn,3
528,223,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run slower one at 101.7 kph, Dhawan comes forward and waits to push it to the off side from close to the splice",2nd innings,37.1,no run,218,0,218/3,"DJ Bravo to Dhawan, no run",,"slower one at 101.7 kph, Dhawan comes forward and waits to push it to the off side from close to the splice",3
529,224,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, OUT Bravo's kept bowling his slower ones, and Dhawan's closed the face on this pitched up delivery to pop it back to the bowler",2nd innings,37.2,out,218,0,218/4,"DJ Bravo to Dhawan, OUT",,"Bravo's kept bowling his slower ones, and Dhawan's closed the face on this pitched up delivery to pop it back to the bowler",4
530,225,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, no run and he starts against the India captain with a slower one as well, full on the stumps, nudged away",2nd innings,37.3,no run,218,0,218/4,"DJ Bravo to Dhoni, no run",,"and he starts against the India captain with a slower one as well, full on the stumps, nudged away",4
531,226,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, 1 run eases a full delivery on middle and leg down to long on",2nd innings,37.4,run,219,1,219/4,"DJ Bravo to Dhoni, 1 run",,eases a full delivery on middle and leg down to long on,4
532,227,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, FOUR runs too far down the pads with a 103 kph slower one, and Raina tickles it between the keeper and short fine",2nd innings,37.5,four,223,4,223/4,"DJ Bravo to Raina, FOUR runs",,"too far down the pads with a 103 kph slower one, and Raina tickles it between the keeper and short fine",4
533,227,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 wide Bravo sends another slower one down the leg side, and this time Raina cannot get bat on it",2nd innings,37.5,wide,224,1,224/4,"DJ Bravo to Raina, 1 wide",,"Bravo sends another slower one down the leg side, and this time Raina cannot get bat on it",4
534,228,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run defends a length delivery to point as Bravo finally gets the line right on off stump",2nd innings,37.6,no run,224,0,224/4,"DJ Bravo to Raina, no run",,defends a length delivery to point as Bravo finally gets the line right on off stump,4
535,229,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run Rampaul also starts with a 113 kph slower one, Dhoni waits on the back foot to punch to mid off and takes on the throw, making it safely",2nd innings,38.1,run,225,1,225/4,"Rampaul to Dhoni, 1 run",,"Rampaul also starts with a 113 kph slower one, Dhoni waits on the back foot to punch to mid off and takes on the throw, making it safely",4
536,230,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run short of a length, Raina leans across and nudges it square on the leg side",2nd innings,38.2,run,226,1,226/4,"Rampaul to Raina, 1 run",,"short of a length, Raina leans across and nudges it square on the leg side",4
537,231,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run Dhoni pulls, the short ball does not get up much but Dhoni controls it along the ground to deep square leg",2nd innings,38.3,run,227,1,227/4,"Rampaul to Dhoni, 1 run",,"Dhoni pulls, the short ball does not get up much but Dhoni controls it along the ground to deep square leg",4
538,232,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run short of a length into Raina again, and an easy single with a nudge through square leg",2nd innings,38.4,run,228,1,228/4,"Rampaul to Raina, 1 run",,"short of a length into Raina again, and an easy single with a nudge through square leg",4
539,233,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run punches off the back foot for cover to dive and keep them to one",2nd innings,38.5,run,229,1,229/4,"Rampaul to Dhoni, 1 run",,punches off the back foot for cover to dive and keep them to one,4
540,233,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 wide bouncer from over the stumps, but it rises too much, above the batsman",2nd innings,38.5,wide,230,1,230/4,"Rampaul to Raina, 1 wide",,"bouncer from over the stumps, but it rises too much, above the batsman",4
541,234,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, no run opens the face as he pushes a good length delivery to point",2nd innings,38.6,no run,230,0,230/4,"Rampaul to Raina, no run",,opens the face as he pushes a good length delivery to point,4
542,235,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run pitches it up to off stump, Dhoni defends firmly to mid off",2nd innings,39.1,no run,230,0,230/4,"Holder to Dhoni, no run",,"pitches it up to off stump, Dhoni defends firmly to mid off",4
543,236,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run short ball climbs into Dhoni, who hops to bring it down into the pitch",2nd innings,39.2,no run,230,0,230/4,"Holder to Dhoni, no run",,"short ball climbs into Dhoni, who hops to bring it down into the pitch",4
544,237,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run moves across and works a length delivery to midwicket",2nd innings,39.3,run,231,1,231/4,"Holder to Dhoni, 1 run",,moves across and works a length delivery to midwicket,4
545,238,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, no run stays in the crease to a short of a length ball and runs it to point",2nd innings,39.4,no run,231,0,231/4,"Holder to Raina, no run",,stays in the crease to a short of a length ball and runs it to point,4
546,239,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, 1 run full into the pad, Raina bends forward to work it away to deep square leg",2nd innings,39.5,run,232,1,232/4,"Holder to Raina, 1 run",,"full into the pad, Raina bends forward to work it away to deep square leg",4
547,239,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 no ball goes full into middle and leg, Dhoni jams it away",2nd innings,39.5,no ball,233,1,233/4,"Holder to Dhoni, 1 no ball",,"goes full into middle and leg, Dhoni jams it away",4
548,240,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 2 runs jumps to a back of a length ball and works it behind square leg, sprints across for the first and comes back easily for the second",2nd innings,39.6,run,235,2,235/4,"Holder to Dhoni, 2 runs",,"jumps to a back of a length ball and works it behind square leg, sprints across for the first and comes back easily for the second",4
549,241,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run stays in the crease and dabs a short of a length ball to third man",2nd innings,40.1,run,236,1,236/4,"Rampaul to Raina, 1 run",,stays in the crease and dabs a short of a length ball to third man,4
550,242,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, FOUR runs short ball at 137 kph, Dhoni swivels and hooks in the air, one bounce over the deep backward square leg rope",2nd innings,40.2,four,240,4,240/4,"Rampaul to Dhoni, FOUR runs",,"short ball at 137 kph, Dhoni swivels and hooks in the air, one bounce over the deep backward square leg rope",4
551,243,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run pitched up to the pad now, nudged to fine leg",2nd innings,40.3,run,241,1,241/4,"Rampaul to Dhoni, 1 run",,"pitched up to the pad now, nudged to fine leg",4
552,244,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, no run defends a good length ball to extra cover",2nd innings,40.4,no run,241,0,241/4,"Rampaul to Raina, no run",,defends a good length ball to extra cover,4
553,245,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, no run dabs it softly and takes off for a single, but keeper is quick onto the ball and Dhoni sends Raina back",2nd innings,40.5,no run,241,0,241/4,"Rampaul to Raina, no run",,"dabs it softly and takes off for a single, but keeper is quick onto the ball and Dhoni sends Raina back",4
554,246,Suresh Raina,33335,Ravi Rampaul,52912,"Rampaul to Raina, 1 run length ball worked off the pad to deep square leg",2nd innings,40.6,run,242,1,242/4,"Rampaul to Raina, 1 run",,length ball worked off the pad to deep square leg,4
555,247,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, FOUR runs superb timing from Raina, he's just steered this length ball behind point, and third man, who wasn't too far, is beaten comfortably",2nd innings,41.1,four,246,4,246/4,"Holder to Raina, FOUR runs",,"superb timing from Raina, he's just steered this length ball behind point, and third man, who wasn't too far, is beaten comfortably",4
556,248,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, 2 runs Raina swats a short ball, which does not climb much, to deep square leg",2nd innings,41.2,run,248,2,248/4,"Holder to Raina, 2 runs",,"Raina swats a short ball, which does not climb much, to deep square leg",4
557,249,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, 1 run pushed to the sweeper for a single",2nd innings,41.3,run,249,1,249/4,"Holder to Raina, 1 run",,pushed to the sweeper for a single,4
558,250,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, 1 run low full toss hit down the ground",2nd innings,41.4,run,250,1,250/4,"Holder to Dhoni, 1 run",,low full toss hit down the ground,4
559,251,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, no run leans forward and clips off the pad to mid on",2nd innings,41.5,no run,250,0,250/4,"Holder to Raina, no run",,leans forward and clips off the pad to mid on,4
560,252,Suresh Raina,33335,Jason Holder,391485,"Holder to Raina, 1 run Raina bursts forward and pings sweeper cover with a crisp drive",2nd innings,41.6,run,251,1,251/4,"Holder to Raina, 1 run",,Raina bursts forward and pings sweeper cover with a crisp drive,4
561,253,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run length ball driven wide of the sweeper off the front foot",2nd innings,42.1,run,252,1,252/4,"DJ Bravo to Raina, 1 run",,length ball driven wide of the sweeper off the front foot,4
562,254,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, no run lunges forward to defend to the off side",2nd innings,42.2,no run,252,0,252/4,"DJ Bravo to Dhoni, no run",,lunges forward to defend to the off side,4
563,255,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, 1 run low full toss down the pad, tickled to fine leg",2nd innings,42.3,run,253,1,253/4,"DJ Bravo to Dhoni, 1 run",,"low full toss down the pad, tickled to fine leg",4
564,256,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 2 runs another confident drive from Raina, to the left of the sweeper for two more",2nd innings,42.4,run,255,2,255/4,"DJ Bravo to Raina, 2 runs",,"another confident drive from Raina, to the left of the sweeper for two more",4
565,257,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run clipped firmly off the pad but straight to midwicket",2nd innings,42.5,no run,255,0,255/4,"DJ Bravo to Raina, no run",,clipped firmly off the pad but straight to midwicket,4
566,258,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, OUT Raina's gone, he moved forward for another big drive to a pitched up delivery, and thick-edged to the keeper",2nd innings,42.6,out,255,0,255/5,"DJ Bravo to Raina, OUT",,"Raina's gone, he moved forward for another big drive to a pitched up delivery, and thick-edged to the keeper",5
567,259,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run a high full toss, seemed to slip out, Dhoni pushed it back to the bowler",2nd innings,43.1,no run,255,0,255/5,"Holder to Dhoni, no run",,"a high full toss, seemed to slip out, Dhoni pushed it back to the bowler",5
568,260,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run on his toes to push a back of a length ball to point",2nd innings,43.2,no run,255,0,255/5,"Holder to Dhoni, no run",,on his toes to push a back of a length ball to point,5
569,261,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run slower one comes in from outside off, left alone",2nd innings,43.3,no run,255,0,255/5,"Holder to Dhoni, no run",,"slower one comes in from outside off, left alone",5
570,262,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, FOUR runs somehow Dhoni does a shuffle, gets outside the line of this back of a length ball and squeezes it standing on one leg between the keeper and short fine",2nd innings,43.4,four,259,4,259/5,"Holder to Dhoni, FOUR runs",,"somehow Dhoni does a shuffle, gets outside the line of this back of a length ball and squeezes it standing on one leg between the keeper and short fine",5
571,263,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run pushed to mid off",2nd innings,43.5,no run,259,0,259/5,"Holder to Dhoni, no run",,pushed to mid off,5
572,264,MS Dhoni,28081,Jason Holder,391485,"Holder to Dhoni, no run pitched up outside off stump, Dhoni lets it go",2nd innings,43.6,no run,259,0,259/5,"Holder to Dhoni, no run",,"pitched up outside off stump, Dhoni lets it go",5
573,265,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run comes forward and defends a length ball to point",2nd innings,44.1,no run,259,0,259/5,"DJ Bravo to Jadeja, no run",,comes forward and defends a length ball to point,5
574,266,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run Jadeja winds up and slams this full delivery, straight to mid off",2nd innings,44.2,no run,259,0,259/5,"DJ Bravo to Jadeja, no run",,"Jadeja winds up and slams this full delivery, straight to mid off",5
575,267,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run tries to cut one slanted across, is beaten",2nd innings,44.3,no run,259,0,259/5,"DJ Bravo to Jadeja, no run",,"tries to cut one slanted across, is beaten",5
576,268,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run good length ball played out softly towards the slips",2nd innings,44.4,no run,259,0,259/5,"DJ Bravo to Jadeja, no run",,good length ball played out softly towards the slips,5
577,269,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run eases this length delivery to mid off",2nd innings,44.5,no run,259,0,259/5,"DJ Bravo to Jadeja, no run",,eases this length delivery to mid off,5
578,270,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, 1 run keeps the strike with a strolled single to wide long off",2nd innings,44.6,run,260,1,260/5,"DJ Bravo to Jadeja, 1 run",,keeps the strike with a strolled single to wide long off,5
579,271,Ravindra Jadeja,234675,Lendl Simmons,53116,"Simmons to Jadeja, no run softly plays out a length ball to midwicket",2nd innings,45.1,no run,260,0,260/5,"Simmons to Jadeja, no run",,softly plays out a length ball to midwicket,5
580,272,Ravindra Jadeja,234675,Lendl Simmons,53116,"Simmons to Jadeja, no run pushes to midwicket now",2nd innings,45.2,no run,260,0,260/5,"Simmons to Jadeja, no run",,pushes to midwicket now,5
581,273,Ravindra Jadeja,234675,Lendl Simmons,53116,"Simmons to Jadeja, no run squeezes out this length ball to point",2nd innings,45.3,no run,260,0,260/5,"Simmons to Jadeja, no run",,squeezes out this length ball to point,5
582,274,Ravindra Jadeja,234675,Lendl Simmons,53116,"Simmons to Jadeja, no run almost played on, Jadeja tries to drive away from the body, gets a thick inside edge to pad",2nd innings,45.4,no run,260,0,260/5,"Simmons to Jadeja, no run",,"almost played on, Jadeja tries to drive away from the body, gets a thick inside edge to pad",5
